체결시각,체결가,전일비,매도,매수,거래량,변동량
13:50,36250,150,36250,36200,635148,1889
13:49,36250,150,36300,36250,633259,3702
13:48,36200,100,36250,36200,629557,902
13:47,36200,100,36250,36200,628655,111
13:46,36250,150,36250,36200,628544,75
13:45,36200,100,36250,36200,628469,861
13:44,36200,100,36250,36200,627608,199
13:43,36200,100,36250,36200,627409,286
13:42,36200,100,36250,36200,627123,565
13:41,36150,50,36200,36150,626558,2313
13:40,36200,100,36250,36200,624245,143
13:39,36200,100,36250,36200,624102,229
13:38,36200,100,36250,36200,623873,2297
13:37,36150,50,36200,36150,621576,907
13:36,36200,100,36200,36150,620669,2451
13:35,36150,50,36200,36150,618218,739
13:34,36150,50,36200,36150,617479,977
13:33,36150,50,36200,36150,616502,1351
13:32,36200,100,36200,36150,615151,129
13:31,36150,50,36200,36150,615022,432
13:30,36200,100,36250,36200,614590,627
13:29,36200,100,36250,36200,613963,82
13:28,36250,150,36250,36200,613881,445
13:27,36250,150,36250,36200,613436,795
13:26,36200,100,36250,36200,612641,4262
13:25,36200,100,36200,36150,608379,347
13:24,36200,100,36200,36150,608032,137
13:23,36200,100,36200,36150,607895,413
13:22,36150,50,36200,36150,607482,613
13:21,36200,100,36200,36150,606869,516
13:20,36200,100,36200,36150,606353,1018
13:19,36150,50,36200,36150,605335,1344
13:18,36150,50,36200,36150,603991,1352
13:17,36200,100,36200,36150,602639,681
13:16,36250,150,36250,36200,601958,505
13:15,36200,100,36250,36200,601453,9216
13:14,36250,150,36300,36250,592237,506
13:13,36250,150,36300,36250,591731,44
13:12,36300,200,36300,36250,591687,253
13:11,36250,150,36300,36250,591434,728
13:10,36250,150,36300,36250,590706,328
13:09,36250,150,36300,36250,590378,502
13:08,36250,150,36300,36250,589876,610
13:07,36300,200,36350,36300,589266,4232
13:06,36300,200,36300,36250,585034,526
13:05,36250,150,36300,36250,584508,541
13:04,36250,150,36300,36250,583967,1684
13:03,36250,150,36300,36250,582283,626
13:02,36250,150,36300,36250,581657,2045
13:01,36250,150,36300,36250,579612,316
13:00,36300,200,36300,36250,579296,598
12:59,36250,150,36300,36250,578698,234
12:58,36300,200,36300,36250,578464,418
12:57,36250,150,36300,36250,578046,1667
12:56,36250,150,36300,36250,576379,1704
12:55,36300,200,36300,36250,574675,467
12:54,36250,150,36300,36250,574208,464
12:53,36250,150,36300,36250,573744,296
12:52,36300,200,36300,36250,573448,610
12:51,36250,150,36300,36250,572838,736
12:50,36300,200,36300,36250,572102,264
12:49,36250,150,36300,36250,571838,580
12:48,36250,150,36300,36250,571258,106
12:47,36250,150,36300,36250,571152,308
12:46,36250,150,36300,36250,570844,628
12:45,36300,200,36300,36250,570216,488
12:44,36250,150,36300,36250,569728,108
12:43,36300,200,36300,36250,569620,226
12:42,36250,150,36300,36250,569394,87
12:41,36300,200,36300,36250,569307,909
12:40,36300,200,36300,36250,568398,203
12:39,36250,150,36300,36250,568195,3949
12:38,36300,200,36350,36300,564246,125
12:37,36350,250,36350,36300,564121,631
12:36,36300,200,36350,36300,563490,67
12:35,36300,200,36350,36300,563423,168
12:34,36300,200,36350,36300,563255,531
12:33,36300,200,36350,36300,562724,160
12:32,36300,200,36350,36300,562564,559
12:31,36300,200,36350,36300,562005,214
12:30,36300,200,36350,36250,561791,1205
12:29,36300,200,36350,36300,560586,766
12:28,36300,200,36300,36250,559820,154
12:27,36300,200,36300,36250,559666,1677
12:26,36300,200,36300,36250,557989,2160
12:25,36250,150,36300,36250,555829,771
12:24,36250,150,36300,36250,555058,63
12:23,36300,200,36300,36250,554995,173
12:22,36250,150,36300,36250,554822,937
12:21,36300,200,36300,36250,553885,142
12:20,36300,200,36300,36250,553743,266
12:19,36250,150,36300,36250,553477,1015
12:18,36300,200,36300,36250,552462,2699
12:17,36250,150,36300,36250,549763,223
12:16,36250,150,36300,36250,549540,1133
12:15,36250,150,36300,36250,548407,637
12:14,36250,150,36300,36250,547770,313
12:13,36300,200,36300,36250,547457,66
12:12,36300,200,36300,36250,547391,145
12:11,36250,150,36300,36250,547246,616
12:10,36300,200,36300,36250,546630,126
12:09,36250,150,36300,36250,546504,453
12:08,36250,150,36300,36250,546051,391
12:07,36300,200,36300,36250,545660,812
12:06,36350,250,36350,36300,544848,823
12:05,36350,250,36350,36300,544025,998
12:04,36250,150,36300,36250,543027,888
12:03,36300,200,36300,36250,542139,1047
12:02,36250,150,36300,36250,541092,565
12:01,36250,150,36300,36250,540527,134
12:00,36250,150,36300,36250,540393,1730
11:59,36250,150,36300,36250,538663,520
11:58,36250,150,36300,36250,538143,361
11:57,36300,200,36300,36250,537782,158
11:56,36300,200,36300,36250,537624,745
11:55,36250,150,36300,36250,536879,82
11:54,36300,200,36300,36250,536797,519
11:53,36300,200,36350,36300,536278,708
11:52,36350,250,36350,36300,535570,940
11:51,36300,200,36350,36300,534630,1871
11:50,36350,250,36400,36350,532759,4629
11:49,36300,200,36350,36300,528130,1144
11:48,36350,250,36350,36300,526986,1260
11:47,36300,200,36350,36300,525726,447
11:46,36350,250,36350,36300,525279,5034
11:45,36300,200,36300,36250,520245,592
11:44,36250,150,36300,36250,519653,134
11:43,36300,200,36300,36250,519519,182
11:42,36300,200,36300,36250,519337,35
11:41,36300,200,36300,36250,519302,608
11:40,36250,150,36300,36250,518694,629
11:39,36250,150,36300,36250,518065,495
11:38,36250,150,36300,36250,517570,2319
11:37,36250,150,36250,36200,515251,1712
11:36,36200,100,36250,36200,513539,263
11:35,36200,100,36250,36200,513276,368
11:34,36200,100,36250,36200,512908,529
11:33,36250,150,36250,36200,512379,403
11:32,36250,150,36250,36200,511976,248
11:31,36250,150,36250,36200,511728,233
11:30,36200,100,36250,36200,511495,1371
11:29,36200,100,36250,36200,510124,216
11:28,36200,100,36250,36200,509908,17
11:27,36200,100,36250,36200,509891,1195
11:26,36250,150,36250,36200,508696,1180
11:25,36250,150,36250,36200,507516,144
11:24,36250,150,36250,36200,507372,319
11:23,36250,150,36250,36200,507053,1205
11:22,36200,100,36250,36200,505848,624
11:21,36250,150,36250,36200,505224,236
11:20,36200,100,36250,36200,504988,142
11:19,36250,150,36250,36200,504846,672
11:18,36200,100,36250,36200,504174,268
11:17,36200,100,36250,36200,503906,575
11:16,36200,100,36250,36200,503331,917
11:15,36200,100,36250,36200,502414,7711
11:14,36250,150,36250,36200,494703,433
11:13,36200,100,36250,36200,494270,518
11:12,36200,100,36250,36200,493752,1553
11:11,36200,100,36250,36200,492199,1206
11:10,36200,100,36250,36200,490993,2714
11:09,36250,150,36300,36250,488279,287
11:08,36250,150,36300,36250,487992,994
11:07,36250,150,36300,36250,486998,181
11:06,36250,150,36300,36250,486817,725
11:05,36300,200,36300,36250,486092,324
11:04,36250,150,36300,36250,485768,650
11:03,36250,150,36300,36250,485118,130
11:02,36200,100,36250,36200,484988,689
11:01,36250,150,36300,36200,484299,222
11:00,36250,150,36250,36200,484077,1380
10:59,36250,150,36300,36250,482697,2365
10:58,36250,150,36250,36200,480332,910
10:57,36250,150,36250,36200,479422,624
10:56,36250,150,36250,36200,478798,294
10:55,36250,150,36250,36200,478504,286
10:54,36250,150,36250,36200,478218,961
10:53,36250,150,36250,36200,477257,685
10:52,36250,150,36250,36200,476572,922
10:51,36200,100,36250,36200,475650,178
10:50,36200,100,36250,36200,475472,183
10:49,36200,100,36250,36200,475289,387
10:48,36250,150,36300,36250,474902,2984
10:47,36200,100,36250,36200,471918,1746
10:46,36250,150,36250,36200,470172,387
10:45,36200,100,36250,36200,469785,4641
10:44,36300,200,36350,36300,465144,120
10:43,36300,200,36300,36250,465024,4246
10:42,36300,200,36300,36250,460778,3658
10:41,36250,150,36300,36250,457120,382
10:40,36250,150,36300,36250,456738,1009
10:39,36250,150,36300,36250,455729,2409
10:38,36250,150,36300,36250,453320,1428
10:37,36250,150,36250,36200,451892,2210
10:36,36250,150,36300,36250,449682,443
10:35,36250,150,36300,36250,449239,255
10:34,36250,150,36300,36250,448984,2115
10:33,36300,200,36350,36300,446869,317
10:32,36300,200,36350,36300,446552,3934
10:31,36300,200,36300,36250,442618,457
10:30,36300,200,36300,36250,442161,920
10:29,36250,150,36300,36250,441241,1017
10:28,36250,150,36250,36200,440224,2599
10:27,36250,150,36300,36250,437625,1431
10:26,36300,200,36300,36250,436194,904
10:25,36250,150,36300,36250,435290,200
10:24,36300,200,36300,36250,435090,604
10:23,36300,200,36300,36250,434486,3411
10:22,36300,200,36350,36300,431075,2112
10:21,36300,200,36300,36250,428963,468
10:20,36250,150,36300,36250,428495,455
10:19,36300,200,36350,36250,428040,6074
10:18,36300,200,36350,36300,421966,261
10:17,36350,250,36400,36350,421705,556
10:16,36300,200,36350,36300,421149,1150
10:15,36350,250,36350,36300,419999,2991
10:14,36350,250,36400,36350,417008,453
10:13,36400,300,36400,36350,416555,6000
10:12,36400,300,36400,36350,410555,1849
10:11,36350,250,36400,36350,408706,1273
10:10,36450,350,36450,36400,407433,581
10:09,36400,300,36450,36400,406852,2853
10:08,36450,350,36500,36450,403999,3255
10:07,36500,400,36500,36450,400744,1540
10:06,36450,350,36450,36400,399204,658
10:05,36450,350,36450,36400,398546,236
10:04,36450,350,36450,36400,398310,908
10:03,36450,350,36450,36400,397402,3315
10:02,36450,350,36450,36400,394087,1148
10:01,36400,300,36450,36400,392939,3038
10:00,36350,250,36400,36350,389901,236
09:59,36400,300,36400,36350,389665,900
09:58,36400,300,36450,36400,388765,1123
09:57,36400,300,36400,36350,387642,1492
09:56,36400,300,36400,36350,386150,1419
09:55,36350,250,36400,36350,384731,1143
09:54,36350,250,36400,36350,383588,3346
09:53,36400,300,36450,36400,380242,5653
09:52,36450,350,36450,36400,374589,901
09:51,36350,250,36350,36300,373688,1707
09:50,36450,350,36500,36400,371981,10157
09:49,36400,300,36450,36400,361824,784
09:48,36450,350,36450,36400,361040,764
09:47,36400,300,36400,36350,360276,7421
09:46,36300,200,36300,36250,352855,994
09:45,36250,150,36300,36250,351861,938
09:44,36250,150,36300,36250,350923,4617
09:43,36250,150,36300,36250,346306,16560
09:42,36300,200,36350,36300,329746,616
09:41,36300,200,36350,36300,329130,4387
09:40,36350,250,36400,36350,324743,3489
09:39,36400,300,36400,36350,321254,523
09:38,36400,300,36400,36350,320731,1985
09:37,36350,250,36400,36350,318746,1240
09:36,36400,300,36400,36350,317506,1056
09:35,36450,350,36450,36400,316450,4285
09:34,36400,300,36400,36350,312165,8509
09:33,36400,300,36400,36350,303656,862
09:32,36400,300,36400,36350,302794,5004
09:31,36350,250,36350,36300,297790,849
09:30,36350,250,36350,36300,296941,754
09:29,36300,200,36350,36300,296187,2837
09:28,36300,200,36350,36300,293350,7191
09:27,36350,250,36350,36300,286159,2683
09:26,36350,250,36400,36350,283476,2000
09:25,36350,250,36400,36350,281476,1606
09:24,36400,300,36400,36350,279870,1964
09:23,36450,350,36450,36400,277906,884
09:22,36400,300,36450,36400,277022,1985
09:21,36400,300,36400,36350,275037,4392
09:20,36350,250,36400,36350,270645,7048
09:19,36300,200,36300,36250,263597,5676
09:18,36300,200,36300,36250,257921,5821
09:17,36300,200,36300,36250,252100,6049
09:16,36250,150,36300,36250,246051,11108
09:15,36450,350,36450,36400,234943,9080
09:14,36500,400,36550,36500,225863,3370
09:13,36550,450,36550,36500,222493,6494
09:12,36550,450,36600,36550,215999,7912
09:11,36550,450,36550,36500,208087,2932
09:10,36500,400,36550,36500,205155,10637
09:09,36500,400,36500,36450,194518,6247
09:08,36450,350,36500,36450,188271,10729
09:07,36400,300,36450,36400,177542,7853
09:06,36450,350,36500,36450,169689,18911
09:05,36600,500,36650,36600,150778,14058
09:04,36600,500,36650,36600,136720,13791
09:03,36600,500,36600,36550,122929,15961
09:02,36650,550,36700,36650,106968,22202
09:01,36650,550,36700,36650,84766,33341
09:00,36450,350,36500,36450,51425,51425
