체결시각,체결가,전일비,매도,매수,거래량,변동량
12:02,36850,300,36900,36850,687100,1542
12:01,36900,350,36900,36850,685558,1565
12:00,36950,400,36950,36900,683993,1150
11:59,36900,350,36900,36850,682843,1440
11:58,36900,350,36950,36900,681403,1889
11:57,36900,350,36950,36900,679514,893
11:56,36950,400,36950,36900,678621,1775
11:55,36900,350,36900,36850,676846,1739
11:54,36950,400,36950,36900,675107,566
11:53,36900,350,36950,36900,674541,2322
11:52,36900,350,36950,36900,672219,8135
11:51,36950,400,36950,36900,664084,796
11:50,36950,400,36950,36900,663288,2547
11:49,36900,350,36950,36900,660741,1101
11:48,36900,350,36950,36900,659640,1575
11:47,36900,350,36950,36900,658065,1906
11:46,36900,350,36950,36900,656159,3857
11:45,36900,350,36950,36900,652302,1348
11:44,36900,350,36950,36900,650954,531
11:43,36950,400,36950,36900,650423,868
11:42,36900,350,36950,36900,649555,1339
11:41,36950,400,36950,36900,648216,674
11:40,36950,400,36950,36900,647542,157
11:39,36900,350,36950,36900,647385,1594
11:38,36900,350,36950,36900,645791,1293
11:37,36950,400,37000,36950,644498,523
11:36,36950,400,37000,36950,643975,1145
11:35,37000,450,37000,36950,642830,399
11:34,36950,400,37000,36950,642431,892
11:33,36950,400,37000,36950,641539,551
11:32,36950,400,37000,36950,640988,255
11:31,36950,400,37000,36950,640733,1144
11:30,37000,450,37000,36950,639589,190
11:29,36950,400,37000,36950,639399,335
11:28,36950,400,37000,36950,639064,1150
11:27,36950,400,37000,36950,637914,1233
11:26,36950,400,36950,36900,636681,1830
11:25,36900,350,36950,36900,634851,660
11:24,36900,350,36950,36900,634191,439
11:23,36900,350,36950,36900,633752,1515
11:22,36950,400,36950,36900,632237,2697
11:21,36950,400,36950,36900,629540,344
11:20,36950,400,36950,36900,629196,2496
11:19,36900,350,36950,36900,626700,329
11:18,36900,350,36950,36900,626371,11036
11:17,37000,450,37000,36950,615335,949
11:16,36950,400,37000,36950,614386,1127
11:15,37000,450,37000,36950,613259,1254
11:14,36950,400,37000,36950,612005,586
11:13,36950,400,37000,36950,611419,400
11:12,37000,450,37000,36950,611019,2593
11:11,36950,400,37000,36950,608426,345
11:10,37000,450,37000,36950,608081,198
11:09,36950,400,37000,36950,607883,1093
11:08,36950,400,37000,36950,606790,1616
11:07,37000,450,37050,37000,605174,1928
11:06,37050,500,37050,37000,603246,750
11:05,37000,450,37050,37000,602496,397
11:04,37000,450,37050,37000,602099,2166
11:03,37050,500,37050,37000,599933,866
11:02,37000,450,37050,37000,599067,1051
11:01,37000,450,37050,37000,598016,1076
11:00,37000,450,37050,37000,596940,478
10:59,37000,450,37050,37000,596462,763
10:58,37000,450,37000,36950,595699,2217
10:57,37000,450,37050,37000,593482,1825
10:56,36950,400,37000,36950,591657,5209
10:55,37000,450,37050,37000,586448,140
10:54,37000,450,37050,37000,586308,599
10:53,37000,450,37050,37000,585709,1951
10:52,37000,450,37050,37000,583758,1136
10:51,37000,450,37050,37000,582622,3104
10:50,37050,500,37100,37050,579518,1565
10:49,37050,500,37100,37050,577953,322
10:48,37050,500,37100,37050,577631,1528
10:47,37100,550,37100,37050,576103,442
10:46,37100,550,37100,37050,575661,370
10:45,37100,550,37100,37050,575291,2458
10:44,37000,450,37050,37000,572833,1632
10:43,37000,450,37050,37000,571201,441
10:42,37050,500,37100,37050,570760,1895
10:41,37050,500,37100,37050,568865,531
10:40,37050,500,37100,37050,568334,1567
10:39,37100,550,37100,37050,566767,2442
10:38,37100,550,37150,37100,564325,3201
10:37,37150,600,37150,37100,561124,2300
10:36,37150,600,37150,37100,558824,1179
10:35,37150,600,37200,37150,557645,357
10:34,37200,650,37200,37150,557288,2748
10:33,37150,600,37150,37100,554540,2518
10:32,37150,600,37200,37150,552022,3582
10:31,37150,600,37150,37100,548440,10542
10:30,37100,550,37100,37050,537898,8741
10:29,37000,450,37050,37000,529157,1200
10:28,37050,500,37050,37000,527957,1052
10:27,37050,500,37050,37000,526905,864
10:26,37000,450,37050,37000,526041,1776
10:25,37050,500,37050,37000,524265,2486
10:24,36950,400,37000,36950,521779,777
10:23,36950,400,36950,36900,521002,542
10:22,36950,400,36950,36900,520460,4903
10:21,37000,450,37000,36950,515557,1419
10:20,36950,400,37000,36950,514138,2884
10:19,37000,450,37000,36950,511254,1047
10:18,37000,450,37050,37000,510207,1337
10:17,37000,450,37050,37000,508870,512
10:16,37000,450,37050,37000,508358,2742
10:15,37000,450,37000,36950,505616,1375
10:14,37000,450,37050,37000,504241,5067
10:13,37000,450,37050,37000,499174,847
10:12,37050,500,37050,37000,498327,649
10:11,37050,500,37050,37000,497678,1318
10:10,37050,500,37050,37000,496360,585
10:09,37000,450,37050,37000,495775,2326
10:08,37000,450,37050,37000,493449,3294
10:07,37050,500,37050,37000,490155,2305
10:06,37050,500,37050,37000,487850,5088
10:05,37000,450,37000,36950,482762,582
10:04,37000,450,37000,36950,482180,1567
10:03,37000,450,37000,36950,480613,6396
10:02,36950,400,37000,36950,474217,5537
10:01,36950,400,36950,36900,468680,578
10:00,36900,350,36950,36900,468102,2930
09:59,36950,400,37000,36950,465172,3439
09:58,37000,450,37000,36950,461733,842
09:57,36950,400,37000,36950,460891,1615
09:56,36950,400,37000,36950,459276,6378
09:55,37050,500,37050,37000,452898,888
09:54,37000,450,37050,37000,452010,1595
09:53,37050,500,37050,37000,450415,806
09:52,37000,450,37050,37000,449609,1544
09:51,37050,500,37050,37000,448065,1581
09:50,37000,450,37050,37000,446484,5167
09:49,36950,400,37000,36950,441317,2616
09:48,37000,450,37000,36950,438701,2045
09:47,36950,400,37000,36950,436656,1096
09:46,37000,450,37050,37000,435560,3626
09:45,37000,450,37000,36950,431934,3542
09:44,37000,450,37000,36950,428392,9031
09:43,37000,450,37050,37000,419361,1125
09:42,37000,450,37050,37000,418236,1201
09:41,37050,500,37050,37000,417035,2688
09:40,37100,550,37100,37050,414347,1145
09:39,37100,550,37100,37050,413202,2367
09:38,37050,500,37100,37050,410835,1245
09:37,37100,550,37100,37050,409590,4776
09:36,37100,550,37100,37050,404814,4648
09:35,37000,450,37000,36950,400166,2936
09:34,37000,450,37050,37000,397230,4243
09:33,37050,500,37100,37050,392987,1552
09:32,37050,500,37100,37050,391435,5892
09:31,37000,450,37000,36950,385543,1122
09:30,36950,400,37000,36950,384421,2846
09:29,36950,400,37000,36950,381575,3228
09:28,36950,400,37000,36950,378347,7382
09:27,37000,450,37000,36950,370965,7292
09:26,37000,450,37050,37000,363673,2847
09:25,37050,500,37100,37050,360826,1783
09:24,37050,500,37100,37050,359043,4342
09:23,37100,550,37100,37050,354701,1399
09:22,37050,500,37100,37050,353302,7983
09:21,37050,500,37100,37050,345319,6366
09:20,37050,500,37050,37000,338953,7878
09:19,37100,550,37150,37100,331075,6948
09:18,37200,650,37200,37150,324127,4326
09:17,37150,600,37200,37150,319801,8221
09:16,37250,700,37300,37250,311580,5508
09:15,37300,750,37350,37300,306072,8967
09:14,37350,800,37400,37350,297105,14930
09:13,37300,750,37350,37300,282175,16967
09:12,37200,650,37250,37200,265208,10975
09:11,37300,750,37300,37250,254233,21521
09:10,37300,750,37300,37250,232712,66971
09:09,37150,600,37200,37150,165741,27976
09:08,37000,450,37050,37000,137765,9832
09:07,37000,450,37050,37000,127933,13858
09:06,36950,400,36950,36900,114075,5155
09:05,36950,400,36950,36900,108920,10945
09:04,36950,400,36950,36900,97975,16602
09:03,37000,450,37050,37000,81373,33095
09:02,36900,350,36950,36900,48278,15662
09:01,36850,300,36900,36850,32616,16121
09:00,36800,250,36850,36800,16495,16495
