체결시각,체결가,전일비,매도,매수,거래량,변동량
12:43,35050,550,35050,35000,617160,798
12:42,35050,550,35100,35050,616362,679
12:41,35050,550,35100,35050,615683,1291
12:40,35050,550,35100,35000,614392,1695
12:39,35050,550,35050,35000,612697,945
12:38,35050,550,35100,35050,611752,1595
12:37,35100,500,35150,35100,610157,1731
12:36,35150,450,35150,35100,608426,335
12:35,35100,500,35150,35100,608091,3658
12:34,35050,550,35100,35050,604433,144
12:33,35100,500,35100,35050,604289,538
12:32,35050,550,35100,35050,603751,752
12:31,35050,550,35050,35000,602999,3049
12:30,35100,500,35100,35050,599950,380
12:29,35100,500,35100,35050,599570,1663
12:28,35100,500,35150,35100,597907,452
12:27,35150,450,35150,35100,597455,2261
12:26,35100,500,35100,35050,595194,660
12:25,35050,550,35100,35050,594534,1056
12:24,35100,500,35100,35050,593478,502
12:23,35100,500,35100,35050,592976,143
12:22,35000,600,35050,35000,592833,597
12:21,35050,550,35100,35050,592236,2129
12:20,35050,550,35100,35050,590107,1958
12:19,35000,600,35050,35000,588149,14324
12:18,35000,600,35050,35000,573825,1112
12:17,35050,550,35050,35000,572713,5495
12:16,35100,500,35100,35050,567218,716
12:15,35050,550,35100,35050,566502,648
12:14,35050,550,35100,35050,565854,1698
12:13,35050,550,35100,35050,564156,1294
12:12,35100,500,35100,35050,562862,972
12:11,35050,550,35100,35050,561890,1970
12:10,35150,450,35150,35100,559920,311
12:09,35150,450,35150,35100,559609,660
12:08,35150,450,35150,35100,558949,139
12:07,35100,500,35150,35100,558810,4210
12:06,35200,400,35200,35150,554600,826
12:05,35200,400,35200,35150,553774,375
12:04,35200,400,35200,35150,553399,657
12:03,35200,400,35200,35150,552742,424
12:02,35150,450,35250,35150,552318,1355
12:01,35200,400,35300,35200,550963,1440
12:00,35250,350,35300,35200,549523,533
11:59,35300,300,35300,35200,548990,2999
11:58,35250,350,35250,35200,545991,816
11:57,35200,400,35250,35200,545175,209
11:56,35250,350,35250,35200,544966,3079
11:55,35200,400,35250,35200,541887,3139
11:54,35150,450,35150,35100,538748,555
11:53,35200,400,35200,35150,538193,738
11:52,35150,450,35150,35100,537455,2304
11:51,35150,450,35150,35100,535151,813
11:50,35150,450,35150,35100,534338,1306
11:49,35100,500,35150,35100,533032,820
11:48,35150,450,35200,35150,532212,2190
11:47,35250,350,35250,35150,530022,1834
11:46,35200,400,35200,35150,528188,3738
11:45,35250,350,35250,35200,524450,2204
11:44,35300,300,35300,35250,522246,1833
11:43,35300,300,35300,35250,520413,4068
11:42,35250,350,35250,35200,516345,1722
11:41,35250,350,35250,35200,514623,1639
11:40,35250,350,35250,35200,512984,2993
11:39,35250,350,35250,35200,509991,905
11:38,35200,400,35200,35150,509086,3885
11:37,35200,400,35200,35150,505201,2945
11:36,35150,450,35150,35100,502256,453
11:35,35150,450,35150,35100,501803,986
11:34,35150,450,35150,35100,500817,2729
11:33,35100,500,35100,35050,498088,404
11:32,35050,550,35100,35050,497684,2026
11:31,35050,550,35050,35000,495658,2198
11:30,35050,550,35050,35000,493460,1233
11:29,35050,550,35050,35000,492227,6746
11:28,35000,600,35050,35000,485481,1189
11:27,35050,550,35050,35000,484292,2758
11:26,35050,550,35050,35000,481534,5969
11:25,35100,500,35100,35050,475565,1132
11:24,35050,550,35050,35000,474433,1654
11:23,35000,600,35050,35000,472779,8045
11:22,35100,500,35100,35050,464734,1141
11:21,35100,500,35100,35050,463593,748
11:20,35100,500,35100,35050,462845,1872
11:19,35100,500,35150,35100,460973,1013
11:18,35100,500,35150,35100,459960,1295
11:17,35100,500,35150,35100,458665,2015
11:16,35150,450,35150,35100,456650,371
11:15,35200,400,35200,35100,456279,3152
11:14,35150,450,35150,35100,453127,986
11:13,35100,500,35150,35100,452141,451
11:12,35150,450,35150,35100,451690,6893
11:11,35150,450,35200,35150,444797,6335
11:10,35200,400,35200,35150,438462,1597
11:09,35250,350,35250,35200,436865,2682
11:08,35250,350,35250,35200,434183,3241
11:07,35200,400,35250,35200,430942,1307
11:06,35250,350,35250,35200,429635,2375
11:05,35250,350,35250,35200,427260,1645
11:04,35200,400,35250,35200,425615,675
11:03,35250,350,35250,35200,424940,3310
11:02,35200,400,35250,35200,421630,628
11:01,35250,350,35250,35200,421002,3347
11:00,35250,350,35300,35250,417655,1072
10:59,35250,350,35250,35200,416583,888
10:58,35250,350,35300,35250,415695,2143
10:57,35250,350,35250,35200,413552,4208
10:56,35250,350,35250,35200,409344,1504
10:55,35250,350,35250,35200,407840,1459
10:54,35250,350,35250,35200,406381,1176
10:53,35300,300,35300,35250,405205,1742
10:52,35250,350,35250,35200,403463,1016
10:51,35250,350,35250,35200,402447,2431
10:50,35300,300,35300,35250,400016,2342
10:49,35300,300,35300,35250,397674,566
10:48,35300,300,35300,35250,397108,2109
10:47,35300,300,35300,35250,394999,780
10:46,35250,350,35300,35250,394219,635
10:45,35250,350,35300,35250,393584,2062
10:44,35300,300,35300,35250,391522,1629
10:43,35350,250,35350,35300,389893,2361
10:42,35250,350,35300,35250,387532,2162
10:41,35300,300,35300,35250,385370,1978
10:40,35300,300,35350,35300,383392,946
10:39,35300,300,35350,35300,382446,436
10:38,35300,300,35350,35300,382010,783
10:37,35300,300,35350,35300,381227,2293
10:36,35300,300,35350,35300,378934,2785
10:35,35300,300,35300,35250,376149,487
10:34,35250,350,35300,35250,375662,915
10:33,35250,350,35300,35250,374747,991
10:32,35250,350,35300,35250,373756,4469
10:31,35200,400,35250,35200,369287,2151
10:30,35200,400,35250,35200,367136,2764
10:29,35250,350,35300,35250,364372,1107
10:28,35250,350,35300,35250,363265,1095
10:27,35350,250,35350,35300,362170,4594
10:26,35350,250,35350,35300,357576,1032
10:25,35300,300,35350,35300,356544,815
10:24,35350,250,35350,35300,355729,3780
10:23,35400,200,35450,35400,351949,492
10:22,35400,200,35450,35400,351457,2823
10:21,35400,200,35400,35350,348634,1256
10:20,35350,250,35350,35300,347378,1249
10:19,35300,300,35350,35300,346129,879
10:18,35350,250,35350,35300,345250,872
10:17,35350,250,35400,35350,344378,1889
10:16,35350,250,35350,35300,342489,1146
10:15,35350,250,35350,35300,341343,1539
10:14,35350,250,35350,35300,339804,2439
10:13,35350,250,35350,35300,337365,1513
10:12,35400,200,35400,35350,335852,1615
10:11,35400,200,35400,35350,334237,5172
10:10,35300,300,35300,35250,329065,2914
10:09,35250,350,35300,35250,326151,6801
10:08,35350,250,35350,35300,319350,3446
10:07,35400,200,35400,35350,315904,1606
10:06,35400,200,35400,35350,314298,2448
10:05,35400,200,35450,35400,311850,1987
10:04,35450,150,35450,35400,309863,1514
10:03,35500,100,35500,35450,308349,2379
10:02,35500,100,35500,35450,305970,2504
10:01,35450,150,35450,35400,303466,2693
10:00,35500,100,35500,35450,300773,2963
09:59,35500,100,35500,35450,297810,11830
09:58,35550,50,35600,35550,285980,3116
09:57,35550,50,35550,35500,282864,1322
09:56,35550,50,35550,35500,281542,2389
09:55,35600,0,35600,35550,279153,1284
09:54,35550,50,35600,35550,277869,930
09:53,35550,50,35600,35550,276939,4734
09:52,35650,50,35700,35650,272205,1782
09:51,35650,50,35650,35600,270423,1456
09:50,35650,50,35650,35600,268967,1125
09:49,35650,50,35650,35600,267842,2285
09:48,35700,100,35700,35650,265557,3658
09:47,35650,50,35700,35650,261899,974
09:46,35650,50,35700,35650,260925,2874
09:45,35650,50,35650,35600,258051,2862
09:44,35650,50,35650,35600,255189,3029
09:43,35600,0,35650,35600,252160,4493
09:42,35700,100,35750,35700,247667,2370
09:41,35750,150,35750,35700,245297,1464
09:40,35750,150,35750,35700,243833,4369
09:39,35650,50,35700,35650,239464,2354
09:38,35650,50,35650,35600,237110,2829
09:37,35500,100,35600,35500,234281,3362
09:36,35600,0,35600,35550,230919,2872
09:35,35600,0,35650,35600,228047,1874
09:34,35600,0,35650,35600,226173,12353
09:33,35600,0,35650,35600,213820,2242
09:32,35650,50,35650,35600,211578,747
09:31,35650,50,35650,35600,210831,4366
09:30,35700,100,35700,35650,206465,5655
09:29,35750,150,35750,35700,200810,5411
09:28,35750,150,35800,35750,195399,694
09:27,35800,200,35850,35800,194705,6928
09:26,35800,200,35800,35750,187777,3490
09:25,35800,200,35800,35750,184287,1214
09:24,35800,200,35800,35750,183073,3064
09:23,35750,150,35800,35750,180009,2412
09:22,35750,150,35750,35700,177597,1629
09:21,35750,150,35750,35700,175968,441
09:20,35750,150,35750,35700,175527,3597
09:19,35850,250,35850,35800,171930,2178
09:18,35750,150,35800,35750,169752,2076
09:17,35800,200,35800,35750,167676,5844
09:16,35650,50,35700,35650,161832,1281
09:15,35700,100,35700,35650,160551,2895
09:14,35750,150,35800,35750,157656,7004
09:13,35750,150,35750,35700,150652,3086
09:12,35700,100,35750,35700,147566,4743
09:11,35700,100,35750,35700,142823,6665
09:10,35800,200,35850,35800,136158,6099
09:09,35750,150,35750,35700,130059,6812
09:08,35750,150,35750,35700,123247,4458
09:07,35900,300,35950,35900,118789,5877
09:06,35900,300,35900,35850,112912,9890
09:05,36050,450,36100,36050,103022,7114
09:04,36100,500,36100,36050,95908,7427
09:03,36100,500,36100,36050,88481,6939
09:02,36200,600,36200,36150,81542,8758
09:01,36150,550,36200,36150,72784,13912
09:00,36100,500,36100,36050,58872,58872
