체결시각,체결가,전일비,매도,매수,거래량,변동량
14:36,"33,950",50,"33,950","33,900","828,728","4,387"
14:35,"34,000",0,"34,000","33,950","824,341",508
14:34,"34,000",0,"34,000","33,950","823,833","1,116"
14:33,"33,950",50,"34,000","33,950","822,717",948
14:32,"33,950",50,"34,000","33,950","821,769",815
14:31,"34,000",0,"34,000","33,950","820,954",202
14:30,"34,000",0,"34,000","33,950","820,752",629
14:29,"34,000",0,"34,000","33,950","820,123","2,829"
14:28,"34,000",0,"34,050","34,000","817,294",670
14:27,"34,050",50,"34,050","34,000","816,624","5,809"
14:26,"34,100",100,"34,100","34,050","810,815","3,931"
14:25,"34,050",50,"34,050","34,000","806,884",262
14:24,"34,000",0,"34,050","34,000","806,622","2,179"
14:23,"34,000",0,"34,050","34,000","804,443","5,502"
14:22,"34,000",0,"34,050","34,000","798,941","2,557"
14:21,"34,000",0,"34,050","34,000","796,384","6,213"
14:20,"34,000",0,"34,000","33,950","790,171","2,376"
14:19,"34,000",0,"34,000","33,950","787,795",686
14:18,"34,000",0,"34,000","33,950","787,109","2,452"
14:17,"34,050",50,"34,050","34,000","784,657",388
14:16,"34,050",50,"34,050","34,000","784,269",632
14:15,"34,050",50,"34,050","34,000","783,637",673
14:14,"34,050",50,"34,050","34,000","782,964",281
14:13,"34,000",0,"34,050","34,000","782,683",328
14:12,"34,000",0,"34,050","34,000","782,355",763
14:11,"34,000",0,"34,050","33,950","781,592",326
14:10,"34,000",0,"34,050","33,950","781,266",788
14:09,"34,000",0,"34,050","33,950","780,478","1,281"
14:08,"34,000",0,"34,000","33,950","779,197",783
14:07,"34,000",0,"34,000","33,950","778,414",341
14:06,"34,000",0,"34,000","33,950","778,073","1,850"
14:05,"34,000",0,"34,000","33,950","776,223","4,488"
14:04,"33,950",50,"33,950","33,900","771,735","1,063"
14:03,"33,900",100,"33,950","33,900","770,672","1,394"
14:02,"33,900",100,"33,950","33,900","769,278",471
14:01,"33,900",100,"33,950","33,900","768,807","1,166"
14:00,"33,900",100,"33,900","33,850","767,641","4,028"
13:59,"33,950",50,"34,000","33,950","763,613","4,106"
13:58,"34,000",0,"34,000","33,950","759,507",742
13:57,"34,000",0,"34,000","33,950","758,765","2,744"
13:56,"34,000",0,"34,000","33,950","756,021","1,076"
13:55,"34,000",0,"34,000","33,950","754,945","1,744"
13:54,"33,950",50,"34,000","33,950","753,201","1,037"
13:53,"34,000",0,"34,000","33,950","752,164","8,040"
13:52,"34,050",50,"34,050","34,000","744,124",196
13:51,"34,050",50,"34,050","34,000","743,928",876
13:50,"34,050",50,"34,050","34,000","743,052","1,909"
13:49,"34,050",50,"34,100","34,050","741,143","3,836"
13:48,"34,050",50,"34,050","34,000","737,307","2,242"
13:47,"33,950",50,"34,000","33,950","735,065",779
13:46,"34,000",0,"34,000","33,950","734,286","11,106"
13:45,"34,050",50,"34,050","34,000","723,180",380
13:44,"34,050",50,"34,050","34,000","722,800","1,261"
13:43,"34,000",0,"34,050","34,000","721,539",279
13:42,"34,050",50,"34,050","34,000","721,260",343
13:41,"34,000",0,"34,050","33,950","720,917",881
13:40,"33,950",50,"34,050","33,950","720,036","4,313"
13:39,"34,000",0,"34,050","34,000","715,723","14,493"
13:38,"33,900",100,"33,950","33,900","701,230","1,123"
13:37,"33,950",50,"33,950","33,900","700,107",536
13:36,"33,950",50,"33,950","33,900","699,571","1,141"
13:35,"33,900",100,"33,900","33,850","698,430","4,541"
13:34,"33,900",100,"33,950","33,900","693,889","1,492"
13:33,"33,900",100,"33,950","33,900","692,397",769
13:32,"33,950",50,"33,950","33,900","691,628",449
13:31,"33,950",50,"33,950","33,900","691,179","2,632"
13:30,"33,900",100,"33,900","33,850","688,547",794
13:29,"33,900",100,"33,900","33,850","687,753","2,724"
13:28,"33,900",100,"33,900","33,850","685,029",714
13:27,"33,850",150,"33,900","33,850","684,315",499
13:26,"33,850",150,"33,850","33,800","683,816","1,259"
13:25,"33,900",100,"33,900","33,850","682,557","2,344"
13:24,"33,850",150,"33,850","33,800","680,213",798
13:23,"33,850",150,"33,850","33,800","679,415",491
13:22,"33,850",150,"33,850","33,800","678,924","1,737"
13:21,"33,900",100,"33,900","33,850","677,187","1,565"
13:20,"33,950",50,"33,950","33,900","675,622",398
13:19,"33,950",50,"33,950","33,900","675,224","1,192"
13:18,"33,900",100,"33,950","33,900","674,032",155
13:17,"33,950",50,"33,950","33,900","673,877",304
13:16,"33,900",100,"33,900","33,850","673,573","1,612"
13:15,"33,950",50,"33,950","33,900","671,961","5,838"
13:14,"33,850",150,"33,900","33,850","666,123","2,388"
13:13,"33,900",100,"33,900","33,850","663,735",728
13:12,"33,900",100,"33,900","33,850","663,007","5,595"
13:11,"33,850",150,"33,850","33,800","657,412",242
13:10,"33,850",150,"33,850","33,800","657,170","4,499"
13:09,"33,800",200,"33,800","33,750","652,671","3,428"
13:08,"33,700",300,"33,750","33,700","649,243",526
13:07,"33,700",300,"33,750","33,700","648,717",643
13:06,"33,750",250,"33,750","33,700","648,074",836
13:05,"33,700",300,"33,750","33,700","647,238",986
13:04,"33,750",250,"33,750","33,700","646,252","1,790"
13:03,"33,750",250,"33,800","33,750","644,462","4,125"
13:02,"33,750",250,"33,750","33,700","640,337","1,073"
13:01,"33,700",300,"33,750","33,700","639,264",274
13:00,"33,700",300,"33,750","33,700","638,990",676
12:59,"33,750",250,"33,750","33,700","638,314",613
12:58,"33,750",250,"33,750","33,700","637,701",568
12:57,"33,750",250,"33,750","33,700","637,133",454
12:56,"33,700",300,"33,750","33,700","636,679","1,039"
12:55,"33,700",300,"33,750","33,700","635,640",912
12:54,"33,750",250,"33,750","33,700","634,728",310
12:53,"33,750",250,"33,750","33,700","634,418",318
12:52,"33,700",300,"33,750","33,700","634,100",928
12:51,"33,750",250,"33,750","33,700","633,172",272
12:50,"33,750",250,"33,750","33,700","632,900",346
12:49,"33,700",300,"33,750","33,700","632,554",772
12:48,"33,750",250,"33,750","33,700","631,782","2,725"
12:47,"33,800",200,"33,800","33,750","629,057","2,845"
12:46,"33,800",200,"33,850","33,800","626,212","3,713"
12:45,"33,800",200,"33,800","33,750","622,499","1,152"
12:44,"33,750",250,"33,800","33,750","621,347",493
12:43,"33,750",250,"33,800","33,750","620,854","1,939"
12:42,"33,800",200,"33,800","33,750","618,915",735
12:41,"33,800",200,"33,800","33,750","618,180",602
12:40,"33,800",200,"33,800","33,750","617,578",97
12:39,"33,750",250,"33,800","33,750","617,481",869
12:38,"33,750",250,"33,750","33,700","616,612","1,118"
12:37,"33,750",250,"33,800","33,750","615,494","1,079"
12:36,"33,800",200,"33,800","33,750","614,415",260
12:35,"33,800",200,"33,800","33,750","614,155","2,210"
12:34,"33,700",300,"33,750","33,700","611,945","1,479"
12:33,"33,750",250,"33,750","33,700","610,466",442
12:32,"33,700",300,"33,750","33,700","610,024",109
12:31,"33,700",300,"33,750","33,700","609,915",661
12:30,"33,750",250,"33,750","33,700","609,254",722
12:29,"33,750",250,"33,750","33,700","608,532","2,233"
12:28,"33,700",300,"33,700","33,650","606,299",475
12:27,"33,700",300,"33,700","33,650","605,824","2,206"
12:26,"33,650",350,"33,700","33,650","603,618","1,573"
12:25,"33,650",350,"33,700","33,650","602,045",521
12:24,"33,650",350,"33,700","33,650","601,524","2,204"
12:23,"33,700",300,"33,700","33,650","599,320","5,474"
12:22,"33,700",300,"33,700","33,650","593,846",219
12:21,"33,650",350,"33,700","33,650","593,627",674
12:20,"33,650",350,"33,700","33,650","592,953","5,633"
12:19,"33,750",250,"33,750","33,700","587,320","1,668"
12:18,"33,750",250,"33,750","33,700","585,652",161
12:17,"33,700",300,"33,750","33,700","585,491","1,287"
12:16,"33,700",300,"33,750","33,700","584,204",255
12:15,"33,700",300,"33,750","33,700","583,949",475
12:14,"33,700",300,"33,750","33,700","583,474","1,367"
12:13,"33,700",300,"33,750","33,700","582,107",560
12:12,"33,750",250,"33,750","33,700","581,547",504
12:11,"33,750",250,"33,750","33,700","581,043","1,416"
12:10,"33,700",300,"33,700","33,650","579,627",972
12:09,"33,700",300,"33,700","33,650","578,655",442
12:08,"33,650",350,"33,650","33,600","578,213","3,744"
12:07,"33,700",300,"33,700","33,650","574,469","1,554"
12:06,"33,750",250,"33,750","33,700","572,915",618
12:05,"33,750",250,"33,750","33,700","572,297","3,377"
12:04,"33,750",250,"33,750","33,700","568,920",661
12:03,"33,700",300,"33,750","33,700","568,259",746
12:02,"33,750",250,"33,750","33,700","567,513",85
12:01,"33,750",250,"33,750","33,700","567,428",457
12:00,"33,700",300,"33,750","33,700","566,971",638
11:59,"33,700",300,"33,700","33,650","566,333","1,420"
11:58,"33,700",300,"33,750","33,700","564,913","1,498"
11:57,"33,700",300,"33,750","33,700","563,415","4,589"
11:56,"33,700",300,"33,700","33,650","558,826",759
11:55,"33,650",350,"33,700","33,650","558,067","1,141"
11:54,"33,700",300,"33,700","33,650","556,926",132
11:53,"33,650",350,"33,700","33,650","556,794","3,108"
11:52,"33,650",350,"33,650","33,600","553,686","1,535"
11:51,"33,600",400,"33,650","33,600","552,151",506
11:50,"33,600",400,"33,600","33,550","551,645",268
11:49,"33,600",400,"33,600","33,550","551,377","1,002"
11:48,"33,600",400,"33,650","33,600","550,375","1,037"
11:47,"33,650",350,"33,650","33,600","549,338",493
11:46,"33,600",400,"33,650","33,600","548,845",589
11:45,"33,600",400,"33,600","33,550","548,256",720
11:44,"33,600",400,"33,600","33,550","547,536","1,313"
11:43,"33,600",400,"33,600","33,550","546,223","1,187"
11:42,"33,600",400,"33,650","33,550","545,036",819
11:41,"33,600",400,"33,650","33,600","544,217",175
11:40,"33,600",400,"33,650","33,550","544,042",761
11:39,"33,650",350,"33,650","33,600","543,281",873
11:38,"33,650",350,"33,650","33,600","542,408","1,613"
11:37,"33,650",350,"33,650","33,600","540,795",616
11:36,"33,650",350,"33,650","33,600","540,179",853
11:35,"33,650",350,"33,650","33,600","539,326",893
11:34,"33,650",350,"33,650","33,600","538,433","2,733"
11:33,"33,600",400,"33,650","33,600","535,700",61
11:32,"33,650",350,"33,650","33,600","535,639",535
11:31,"33,600",400,"33,650","33,600","535,104",767
11:30,"33,650",350,"33,650","33,550","534,337",179
11:29,"33,650",350,"33,650","33,550","534,158",830
11:28,"33,650",350,"33,650","33,600","533,328","1,695"
11:27,"33,650",350,"33,650","33,600","531,633",109
11:26,"33,650",350,"33,650","33,600","531,524","1,235"
11:25,"33,650",350,"33,700","33,650","530,289",665
11:24,"33,650",350,"33,700","33,650","529,624","1,075"
11:23,"33,700",300,"33,700","33,650","528,549","2,865"
11:22,"33,650",350,"33,650","33,600","525,684","1,190"
11:21,"33,650",350,"33,650","33,600","524,494","1,431"
11:20,"33,600",400,"33,650","33,600","523,063",207
11:19,"33,650",350,"33,650","33,600","522,856",191
11:18,"33,650",350,"33,650","33,600","522,665",350
11:17,"33,600",400,"33,650","33,600","522,315","1,185"
11:16,"33,700",300,"33,700","33,650","521,130","2,164"
11:15,"33,650",350,"33,700","33,650","518,966",784
11:14,"33,650",350,"33,650","33,600","518,182","1,580"
11:13,"33,650",350,"33,650","33,600","516,602",550
11:12,"33,600",400,"33,650","33,600","516,052","16,685"
11:11,"33,500",500,"33,550","33,500","499,367",811
11:10,"33,550",450,"33,550","33,500","498,556",475
11:09,"33,500",500,"33,550","33,500","498,081",512
11:08,"33,500",500,"33,500","33,450","497,569","1,205"
11:07,"33,500",500,"33,550","33,450","496,364","6,467"
11:06,"33,500",500,"33,500","33,450","489,897","7,701"
11:05,"33,500",500,"33,500","33,450","482,196",169
11:04,"33,500",500,"33,500","33,450","482,027","1,393"
11:03,"33,550",450,"33,550","33,500","480,634",381
11:02,"33,500",500,"33,550","33,500","480,253","5,256"
11:01,"33,500",500,"33,500","33,450","474,997",164
11:00,"33,500",500,"33,500","33,450","474,833","3,282"
10:59,"33,550",450,"33,550","33,500","471,551","1,791"
10:58,"33,550",450,"33,550","33,500","469,760",401
10:57,"33,550",450,"33,550","33,500","469,359","2,645"
10:56,"33,500",500,"33,550","33,500","466,714","1,389"
10:55,"33,600",400,"33,600","33,550","465,325","1,359"
10:54,"33,600",400,"33,600","33,550","463,966",234
10:53,"33,600",400,"33,600","33,550","463,732","1,965"
10:52,"33,550",450,"33,550","33,500","461,767",411
10:51,"33,500",500,"33,550","33,500","461,356","1,373"
10:50,"33,450",550,"33,500","33,450","459,983","1,879"
10:49,"33,500",500,"33,500","33,450","458,104","1,196"
10:48,"33,500",500,"33,500","33,450","456,908",505
10:47,"33,500",500,"33,500","33,450","456,403","1,760"
10:46,"33,450",550,"33,450","33,400","454,643","1,822"
10:45,"33,450",550,"33,450","33,400","452,821","1,539"
10:44,"33,500",500,"33,500","33,450","451,282","2,742"
10:43,"33,400",600,"33,400","33,350","448,540","1,052"
10:42,"33,400",600,"33,400","33,350","447,488","4,466"
10:41,"33,400",600,"33,400","33,350","443,022","2,951"
10:40,"33,400",600,"33,400","33,350","440,071","2,767"
10:39,"33,400",600,"33,450","33,400","437,304","3,553"
10:38,"33,450",550,"33,450","33,400","433,751",876
10:37,"33,450",550,"33,450","33,400","432,875","2,672"
10:36,"33,500",500,"33,500","33,450","430,203",703
10:35,"33,500",500,"33,500","33,450","429,500",698
10:34,"33,550",450,"33,550","33,500","428,802",640
10:33,"33,550",450,"33,550","33,500","428,162",860
10:32,"33,550",450,"33,550","33,500","427,302","1,199"
10:31,"33,500",500,"33,550","33,450","426,103",641
10:30,"33,500",500,"33,550","33,500","425,462","1,169"
10:29,"33,550",450,"33,550","33,500","424,293","2,687"
10:28,"33,500",500,"33,500","33,450","421,606",993
10:27,"33,500",500,"33,500","33,450","420,613","1,085"
10:26,"33,500",500,"33,500","33,450","419,528","2,101"
10:25,"33,500",500,"33,550","33,450","417,427","3,356"
10:24,"33,500",500,"33,500","33,450","414,071","2,233"
10:23,"33,500",500,"33,550","33,500","411,838","5,069"
10:22,"33,500",500,"33,550","33,500","406,769","4,176"
10:21,"33,550",450,"33,650","33,550","402,593","3,685"
10:20,"33,550",450,"33,550","33,500","398,908",595
10:19,"33,550",450,"33,550","33,500","398,313",598
10:18,"33,550",450,"33,600","33,550","397,715","1,474"
10:17,"33,550",450,"33,600","33,550","396,241",420
10:16,"33,600",400,"33,600","33,550","395,821",652
10:15,"33,600",400,"33,600","33,550","395,169","1,101"
10:14,"33,600",400,"33,600","33,550","394,068",341
10:13,"33,600",400,"33,600","33,550","393,727",624
10:12,"33,600",400,"33,600","33,550","393,103",607
10:11,"33,600",400,"33,600","33,550","392,496","1,732"
10:10,"33,600",400,"33,600","33,550","390,764",905
10:09,"33,600",400,"33,600","33,550","389,859",893
10:08,"33,600",400,"33,600","33,550","388,966","2,991"
10:07,"33,650",350,"33,650","33,600","385,975","1,128"
10:06,"33,650",350,"33,650","33,600","384,847","5,167"
10:05,"33,550",450,"33,550","33,500","379,680","1,606"
10:04,"33,550",450,"33,550","33,500","378,074",884
10:03,"33,550",450,"33,550","33,500","377,190","2,478"
10:02,"33,550",450,"33,550","33,500","374,712","3,868"
10:01,"33,450",550,"33,450","33,400","370,844","1,279"
10:00,"33,400",600,"33,400","33,350","369,565","6,488"
09:59,"33,350",650,"33,400","33,350","363,077","10,999"
09:58,"33,450",550,"33,450","33,400","352,078","1,114"
09:57,"33,400",600,"33,450","33,400","350,964","1,020"
09:56,"33,400",600,"33,500","33,400","349,944","3,455"
09:55,"33,500",500,"33,500","33,450","346,489","1,090"
09:54,"33,500",500,"33,550","33,500","345,399","4,405"
09:53,"33,600",400,"33,600","33,550","340,994","4,452"
09:52,"33,450",550,"33,500","33,450","336,542",586
09:51,"33,450",550,"33,450","33,400","335,956","2,586"
09:50,"33,450",550,"33,500","33,450","333,370","7,605"
09:49,"33,450",550,"33,500","33,450","325,765","2,332"
09:48,"33,550",450,"33,550","33,500","323,433","2,222"
09:47,"33,550",450,"33,550","33,500","321,211",732
09:46,"33,550",450,"33,550","33,500","320,479","2,559"
09:45,"33,550",450,"33,550","33,500","317,920","1,122"
09:44,"33,550",450,"33,600","33,550","316,798",533
09:43,"33,550",450,"33,600","33,550","316,265","1,609"
09:42,"33,600",400,"33,600","33,550","314,656","2,868"
09:41,"33,600",400,"33,650","33,600","311,788","1,091"
09:40,"33,650",350,"33,650","33,600","310,697","6,859"
09:39,"33,700",300,"33,700","33,650","303,838","5,919"
09:38,"33,600",400,"33,600","33,550","297,919","2,646"
09:37,"33,550",450,"33,550","33,500","295,273","1,260"
09:36,"33,550",450,"33,600","33,550","294,013","5,972"
09:35,"33,600",400,"33,600","33,550","288,041","3,614"
09:34,"33,500",500,"33,500","33,450","284,427","6,983"
09:33,"33,500",500,"33,550","33,500","277,444","1,788"
09:32,"33,550",450,"33,600","33,550","275,656","5,297"
09:31,"33,600",400,"33,600","33,550","270,359","1,286"
09:30,"33,650",350,"33,650","33,600","269,073","4,127"
09:29,"33,500",500,"33,550","33,500","264,946","2,334"
09:28,"33,600",400,"33,600","33,550","262,612","2,663"
09:27,"33,600",400,"33,600","33,550","259,949","5,453"
09:26,"33,500",500,"33,500","33,450","254,496","1,890"
09:25,"33,550",450,"33,550","33,500","252,606","4,059"
09:24,"33,450",550,"33,500","33,450","248,547","2,809"
09:23,"33,500",500,"33,500","33,450","245,738","2,729"
09:22,"33,450",550,"33,550","33,500","243,009","6,204"
09:21,"33,400",600,"33,450","33,400","236,805","4,283"
09:20,"33,500",500,"33,500","33,450","232,522","4,005"
09:19,"33,500",500,"33,500","33,450","228,517","6,618"
09:18,"33,450",550,"33,500","33,450","221,899","4,165"
09:17,"33,450",550,"33,450","33,400","217,734","2,667"
09:16,"33,500",500,"33,500","33,450","215,067","5,359"
09:15,"33,400",600,"33,450","33,400","209,708","6,065"
09:14,"33,350",650,"33,350","33,300","203,643","6,384"
09:13,"33,250",750,"33,250","33,200","197,259","8,992"
09:12,"33,150",850,"33,250","33,200","188,267","4,874"
09:11,"33,250",750,"33,250","33,200","183,393","8,174"
09:10,"33,350",650,"33,350","33,300","175,219","7,255"
09:09,"33,300",700,"33,300","33,250","167,964","6,669"
09:08,"33,200",800,"33,200","33,150","161,295","19,390"
09:07,"32,950","1,050","33,000","32,950","141,905","12,060"
09:06,"32,950","1,050","32,950","32,900","129,845","7,519"
09:05,"33,000","1,000","33,000","32,950","122,326","12,221"
09:04,"33,050",950,"33,050","33,000","110,105","12,915"
09:03,"33,050",950,"33,100","33,050","97,190","7,959"
09:02,"33,200",800,"33,250","33,200","89,231","4,855"
09:01,"33,300",700,"33,350","33,300","84,376","15,017"
09:00,"33,050",950,"33,100","33,050","69,359","69,359"
