체결시각,체결가,전일비,매도,매수,거래량,변동량
14:24,35800,300,35800,35750,631591,4511
14:23,35850,350,35850,35800,627080,715
14:22,35800,300,35850,35800,626365,901
14:21,35850,350,35850,35800,625464,838
14:20,35800,300,35850,35800,624626,720
14:19,35800,300,35850,35800,623906,1353
14:18,35800,300,35850,35800,622553,1795
14:17,35800,300,35850,35800,620758,1417
14:16,35750,250,35800,35750,619341,449
14:15,35800,300,35800,35750,618892,472
14:14,35800,300,35850,35800,618420,873
14:13,35800,300,35850,35800,617547,1036
14:12,35800,300,35850,35800,616511,2946
14:11,35800,300,35850,35800,613565,2180
14:10,35850,350,35900,35850,611385,1832
14:09,35850,350,35900,35850,609553,11114
14:08,35850,350,35850,35800,598439,13218
14:07,35800,300,35800,35750,585221,16291
14:06,35700,200,35750,35700,568930,699
14:05,35700,200,35750,35700,568231,495
14:04,35700,200,35750,35700,567736,4898
14:03,35700,200,35750,35700,562838,762
14:02,35700,200,35750,35700,562076,766
14:01,35700,200,35750,35700,561310,1044
14:00,35750,250,35750,35700,560266,3947
13:59,35700,200,35750,35700,556319,1219
13:58,35700,200,35750,35700,555100,4510
13:57,35650,150,35700,35650,550590,9066
13:56,35700,200,35700,35650,541524,790
13:55,35700,200,35700,35650,540734,1548
13:54,35650,150,35700,35650,539186,791
13:53,35650,150,35700,35650,538395,5867
13:52,35650,150,35650,35600,532528,955
13:51,35600,100,35650,35600,531573,515
13:50,35650,150,35650,35600,531058,518
13:49,35600,100,35650,35600,530540,749
13:48,35600,100,35650,35600,529791,766
13:47,35650,150,35650,35600,529025,887
13:46,35600,100,35650,35600,528138,822
13:45,35600,100,35650,35600,527316,1262
13:44,35600,100,35650,35600,526054,640
13:43,35600,100,35650,35600,525414,1277
13:42,35600,100,35650,35600,524137,3315
13:41,35650,150,35650,35600,520822,994
13:40,35600,100,35650,35600,519828,485
13:39,35600,100,35650,35600,519343,403
13:38,35600,100,35650,35600,518940,502
13:37,35600,100,35650,35600,518438,2071
13:36,35600,100,35650,35600,516367,976
13:35,35600,100,35650,35600,515391,316
13:34,35600,100,35650,35600,515075,487
13:33,35600,100,35650,35600,514588,692
13:32,35600,100,35650,35600,513896,1489
13:31,35650,150,35650,35600,512407,1425
13:30,35600,100,35650,35600,510982,1023
13:29,35600,100,35650,35600,509959,385
13:28,35600,100,35650,35550,509574,5408
13:27,35550,50,35600,35550,504166,426
13:26,35600,100,35600,35550,503740,1026
13:25,35550,50,35600,35550,502714,465
13:24,35550,50,35600,35550,502249,239
13:23,35550,50,35600,35550,502010,977
13:22,35550,50,35550,35500,501033,3919
13:21,35600,100,35600,35550,497114,604
13:20,35550,50,35600,35500,496510,580
13:19,35550,50,35550,35500,495930,463
13:18,35500,0,35550,35500,495467,2612
13:17,35550,50,35600,35550,492855,404
13:16,35550,50,35600,35550,492451,615
13:15,35550,50,35550,35500,491836,759
13:14,35550,50,35600,35550,491077,441
13:13,35550,50,35600,35500,490636,11621
13:12,35500,0,35500,35450,479015,841
13:11,35500,0,35550,35500,478174,5123
13:10,35550,50,35550,35500,473051,421
13:09,35550,50,35550,35500,472630,704
13:08,35550,50,35550,35500,471926,426
13:07,35550,50,35600,35550,471500,1023
13:06,35550,50,35550,35500,470477,192
13:05,35550,50,35550,35500,470285,4249
13:04,35550,50,35600,35550,466036,803
13:03,35600,100,35600,35550,465233,2475
13:02,35550,50,35550,35500,462758,1477
13:01,35550,50,35550,35500,461281,272
13:00,35550,50,35550,35500,461009,1197
12:59,35550,50,35550,35500,459812,995
12:58,35450,50,35500,35450,458817,430
12:57,35550,50,35550,35500,458387,270
12:56,35500,0,35500,35450,458117,1055
12:55,35500,0,35550,35500,457062,358
12:54,35500,0,35550,35500,456704,711
12:53,35500,0,35550,35500,455993,375
12:52,35500,0,35550,35500,455618,2130
12:51,35500,0,35500,35450,453488,407
12:50,35500,0,35550,35500,453081,642
12:49,35500,0,35550,35500,452439,2692
12:48,35500,0,35500,35450,449747,220
12:47,35500,0,35500,35450,449527,1252
12:46,35500,0,35500,35450,448275,314
12:45,35500,0,35500,35450,447961,865
12:44,35500,0,35500,35450,447096,385
12:43,35500,0,35500,35450,446711,315
12:42,35500,0,35500,35450,446396,247
12:41,35500,0,35500,35400,446149,2400
12:40,35450,50,35500,35450,443749,191
12:39,35450,50,35500,35450,443558,432
12:38,35400,100,35450,35400,443126,320
12:37,35450,50,35450,35400,442806,3603
12:36,35400,100,35450,35400,439203,306
12:35,35400,100,35450,35400,438897,422
12:34,35450,50,35450,35400,438475,933
12:33,35450,50,35450,35400,437542,283
12:32,35400,100,35450,35400,437259,698
12:31,35450,50,35450,35400,436561,237
12:30,35450,50,35450,35400,436324,834
12:29,35450,50,35450,35400,435490,700
12:28,35450,50,35450,35400,434790,269
12:27,35450,50,35450,35400,434521,640
12:26,35450,50,35450,35400,433881,499
12:25,35450,50,35500,35450,433382,552
12:24,35500,0,35500,35450,432830,723
12:23,35450,50,35500,35450,432107,397
12:22,35450,50,35500,35450,431710,807
12:21,35500,0,35500,35450,430903,274
12:20,35500,0,35500,35450,430629,297
12:19,35500,0,35500,35450,430332,780
12:18,35450,50,35500,35450,429552,449
12:17,35450,50,35500,35450,429103,516
12:16,35500,0,35500,35450,428587,813
12:15,35450,50,35500,35450,427774,1006
12:14,35500,0,35500,35450,426768,88
12:13,35450,50,35450,35400,426680,600
12:12,35400,100,35450,35400,426080,1848
12:11,35450,50,35500,35450,424232,948
12:10,35500,0,35500,35450,423284,513
12:09,35400,100,35450,35400,422771,211
12:08,35450,50,35450,35400,422560,406
12:07,35400,100,35450,35400,422154,937
12:06,35400,100,35450,35400,421217,255
12:05,35450,50,35450,35400,420962,192
12:04,35500,0,35500,35400,420770,984
12:03,35400,100,35500,35400,419786,1926
12:02,35450,50,35450,35400,417860,200
12:01,35400,100,35450,35400,417660,3358
12:00,35400,100,35450,35400,414302,660
11:59,35450,50,35450,35400,413642,363
11:58,35400,100,35450,35400,413279,494
11:57,35450,50,35450,35400,412785,215
11:56,35450,50,35450,35400,412570,797
11:55,35450,50,35450,35400,411773,552
11:54,35400,100,35450,35400,411221,330
11:53,35450,50,35450,35400,410891,570
11:52,35400,100,35400,35350,410321,1136
11:51,35400,100,35450,35400,409185,343
11:50,35400,100,35400,35350,408842,388
11:49,35400,100,35400,35350,408454,479
11:48,35350,150,35400,35350,407975,721
11:47,35400,100,35400,35350,407254,524
11:46,35400,100,35400,35350,406730,487
11:45,35400,100,35400,35350,406243,279
11:44,35400,100,35400,35350,405964,1403
11:43,35400,100,35450,35400,404561,1185
11:42,35400,100,35400,35350,403376,214
11:41,35400,100,35400,35350,403162,2392
11:40,35400,100,35400,35350,400770,380
11:39,35350,150,35400,35350,400390,404
11:38,35350,150,35400,35350,399986,977
11:37,35350,150,35400,35350,399009,379
11:36,35400,100,35400,35350,398630,159
11:35,35350,150,35400,35350,398471,604
11:34,35400,100,35400,35350,397867,571
11:33,35400,100,35400,35350,397296,362
11:32,35350,150,35400,35350,396934,3892
11:31,35350,150,35350,35300,393042,1019
11:30,35300,200,35350,35300,392023,1061
11:29,35350,150,35350,35300,390962,646
11:28,35350,150,35350,35300,390316,496
11:27,35300,200,35350,35300,389820,324
11:26,35300,200,35350,35300,389496,861
11:25,35300,200,35350,35300,388635,332
11:24,35300,200,35350,35300,388303,127
11:23,35350,150,35350,35300,388176,453
11:22,35300,200,35350,35300,387723,1683
11:21,35300,200,35350,35300,386040,723
11:20,35250,250,35300,35250,385317,2452
11:19,35300,200,35300,35250,382865,511
11:18,35250,250,35300,35250,382354,205
11:17,35300,200,35300,35250,382149,487
11:16,35300,200,35300,35250,381662,214
11:15,35300,200,35300,35250,381448,490
11:14,35300,200,35300,35250,380958,476
11:13,35300,200,35300,35250,380482,1183
11:12,35300,200,35300,35250,379299,340
11:11,35250,250,35300,35250,378959,683
11:10,35300,200,35300,35250,378276,342
11:09,35300,200,35300,35250,377934,351
11:08,35300,200,35300,35250,377583,1937
11:07,35300,200,35300,35250,375646,407
11:06,35250,250,35300,35250,375239,45
11:05,35250,250,35300,35250,375194,356
11:04,35250,250,35300,35250,374838,1113
11:03,35250,250,35300,35250,373725,418
11:02,35250,250,35300,35250,373307,1172
11:01,35300,200,35350,35300,372135,548
11:00,35300,200,35350,35300,371587,524
10:59,35300,200,35350,35300,371063,2215
10:58,35300,200,35300,35250,368848,2708
10:57,35300,200,35300,35250,366140,826
10:56,35300,200,35300,35250,365314,159
10:55,35250,250,35300,35250,365155,575
10:54,35300,200,35350,35300,364580,1294
10:53,35250,250,35300,35250,363286,2759
10:52,35300,200,35300,35250,360527,287
10:51,35300,200,35300,35250,360240,1128
10:50,35250,250,35300,35250,359112,766
10:49,35300,200,35300,35250,358346,886
10:48,35250,250,35300,35250,357460,951
10:47,35300,200,35300,35250,356509,277
10:46,35250,250,35300,35250,356232,2702
10:45,35250,250,35300,35250,353530,2534
10:44,35250,250,35300,35250,350996,27423
10:43,35350,150,35350,35300,323573,863
10:42,35300,200,35350,35300,322710,1079
10:41,35350,150,35350,35300,321631,266
10:40,35300,200,35350,35300,321365,1354
10:39,35300,200,35350,35300,320011,18281
10:38,35350,150,35400,35350,301730,6363
10:37,35350,150,35400,35350,295367,446
10:36,35350,150,35400,35350,294921,12549
10:35,35400,100,35400,35350,282372,299
10:34,35400,100,35400,35350,282073,931
10:33,35400,100,35400,35350,281142,3090
10:32,35400,100,35400,35350,278052,808
10:31,35400,100,35400,35350,277244,1558
10:30,35350,150,35400,35350,275686,1319
10:29,35350,150,35400,35350,274367,5581
10:28,35400,100,35450,35400,268786,114
10:27,35450,50,35450,35400,268672,1073
10:26,35400,100,35450,35400,267599,893
10:25,35400,100,35450,35400,266706,1650
10:24,35400,100,35400,35350,265056,641
10:23,35400,100,35450,35400,264415,745
10:22,35400,100,35450,35400,263670,1380
10:21,35400,100,35450,35350,262290,972
10:20,35400,100,35450,35400,261318,4228
10:19,35450,50,35450,35400,257090,541
10:18,35450,50,35450,35400,256549,199
10:17,35450,50,35450,35400,256350,3289
10:16,35350,150,35400,35350,253061,412
10:15,35350,150,35400,35350,252649,1434
10:14,35400,100,35400,35350,251215,4064
10:13,35450,50,35450,35400,247151,331
10:12,35450,50,35450,35400,246820,2315
10:11,35400,100,35450,35400,244505,1078
10:10,35450,50,35450,35400,243427,694
10:09,35450,50,35450,35400,242733,832
10:08,35450,50,35450,35400,241901,2098
10:07,35450,50,35500,35450,239803,1569
10:06,35450,50,35500,35450,238234,1167
10:05,35450,50,35500,35450,237067,1099
10:04,35450,50,35450,35400,235968,1479
10:03,35450,50,35450,35400,234489,3954
10:02,35350,150,35400,35350,230535,502
10:01,35400,100,35400,35350,230033,4082
10:00,35400,100,35400,35350,225951,691
09:59,35400,100,35400,35350,225260,347
09:58,35400,100,35400,35350,224913,9731
09:57,35400,100,35450,35400,215182,1351
09:56,35450,50,35450,35400,213831,1355
09:55,35400,100,35450,35400,212476,1650
09:54,35450,50,35450,35400,210826,1097
09:53,35450,50,35450,35400,209729,2225
09:52,35450,50,35500,35450,207504,237
09:51,35450,50,35500,35450,207267,882
09:50,35450,50,35450,35400,206385,886
09:49,35450,50,35450,35400,205499,608
09:48,35450,50,35450,35400,204891,259
09:47,35450,50,35450,35400,204632,6391
09:46,35500,0,35500,35450,198241,487
09:45,35500,0,35500,35450,197754,1127
09:44,35500,0,35500,35450,196627,546
09:43,35500,0,35500,35450,196081,867
09:42,35450,50,35500,35450,195214,2129
09:41,35550,50,35550,35500,193085,294
09:40,35550,50,35550,35500,192791,1109
09:39,35550,50,35550,35500,191682,4065
09:38,35500,0,35500,35450,187617,3828
09:37,35500,0,35550,35500,183789,450
09:36,35550,50,35550,35500,183339,973
09:35,35600,100,35600,35550,182366,758
09:34,35600,100,35600,35550,181608,2917
09:33,35600,100,35600,35550,178691,1189
09:32,35550,50,35550,35500,177502,1475
09:31,35500,0,35550,35500,176027,5908
09:30,35550,50,35550,35500,170119,4347
09:29,35600,100,35600,35550,165772,668
09:28,35600,100,35600,35550,165104,3637
09:27,35650,150,35650,35600,161467,2058
09:26,35650,150,35650,35600,159409,3482
09:25,35550,50,35600,35550,155927,1030
09:24,35550,50,35600,35550,154897,500
09:23,35600,100,35600,35550,154397,1632
09:22,35550,50,35600,35550,152765,1503
09:21,35600,100,35600,35500,151262,4130
09:20,35600,100,35600,35550,147132,2066
09:19,35550,50,35600,35550,145066,13530
09:18,35750,250,35750,35700,131536,4190
09:17,35700,200,35750,35700,127346,999
09:16,35700,200,35750,35700,126347,2837
09:15,35700,200,35700,35650,123510,7661
09:14,35650,150,35700,35650,115849,2330
09:13,35650,150,35700,35650,113519,1895
09:12,35650,150,35700,35650,111624,1427
09:11,35650,150,35700,35650,110197,893
09:10,35650,150,35700,35650,109304,1530
09:09,35650,150,35650,35600,107774,3939
09:08,35600,100,35650,35600,103835,4011
09:07,35700,200,35700,35650,99824,4765
09:06,35750,250,35800,35750,95059,3087
09:05,35800,300,35800,35750,91972,11451
09:04,35700,200,35750,35700,80521,8930
09:03,35650,150,35650,35600,71591,9848
09:02,35650,150,35650,35600,61743,17100
09:01,35650,150,35650,35600,44643,11248
09:00,35650,150,35650,35600,33395,33395
