체결시각,체결가,전일비,매도,매수,거래량,변동량
13:17,37500,50,37500,37450,607508,3104
13:16,37500,50,37500,37450,604404,1341
13:15,37500,50,37500,37450,603063,68
13:14,37500,50,37500,37450,602995,953
13:13,37450,100,37500,37450,602042,3278
13:12,37400,150,37450,37400,598764,2790
13:11,37450,100,37500,37450,595974,1045
13:10,37450,100,37500,37450,594929,7953
13:09,37500,50,37500,37450,586976,277
13:08,37450,100,37500,37450,586699,2100
13:07,37450,100,37450,37400,584599,357
13:06,37400,150,37450,37400,584242,580
13:05,37400,150,37450,37400,583662,6343
13:04,37350,200,37400,37350,577319,2420
13:03,37450,100,37450,37400,574899,2993
13:02,37400,150,37450,37400,571906,4938
13:01,37400,150,37450,37400,566968,980
13:00,37400,150,37450,37400,565988,284
12:59,37450,100,37450,37400,565704,4077
12:58,37400,150,37400,37350,561627,214
12:57,37350,200,37400,37350,561413,1362
12:56,37400,150,37400,37350,560051,212
12:55,37350,200,37400,37350,559839,269
12:54,37350,200,37400,37350,559570,1260
12:53,37350,200,37400,37350,558310,493
12:52,37400,150,37400,37350,557817,199
12:51,37400,150,37400,37350,557618,372
12:50,37400,150,37400,37350,557246,843
12:49,37400,150,37400,37350,556403,502
12:48,37400,150,37400,37350,555901,304
12:47,37350,200,37400,37350,555597,1180
12:46,37400,150,37400,37350,554417,1692
12:45,37400,150,37450,37400,552725,291
12:44,37400,150,37450,37400,552434,677
12:43,37400,150,37450,37400,551757,3243
12:42,37450,100,37450,37400,548514,903
12:41,37450,100,37450,37400,547611,1518
12:40,37400,150,37400,37350,546093,2486
12:39,37350,200,37350,37300,543607,8203
12:38,37350,200,37350,37300,535404,475
12:37,37350,200,37350,37300,534929,780
12:36,37300,250,37350,37300,534149,1026
12:35,37300,250,37350,37300,533123,4444
12:34,37250,300,37300,37250,528679,481
12:33,37250,300,37300,37250,528198,132
12:32,37300,250,37300,37250,528066,1298
12:31,37250,300,37300,37250,526768,255
12:30,37300,250,37300,37250,526513,546
12:29,37250,300,37300,37250,525967,160
12:28,37250,300,37300,37250,525807,1083
12:27,37300,250,37300,37250,524724,215
12:26,37250,300,37300,37250,524509,362
12:25,37250,300,37300,37250,524147,1129
12:24,37300,250,37300,37250,523018,789
12:23,37250,300,37300,37250,522229,454
12:22,37300,250,37300,37250,521775,1664
12:21,37300,250,37350,37300,520111,898
12:20,37350,200,37350,37300,519213,900
12:19,37350,200,37350,37300,518313,122
12:18,37350,200,37350,37300,518191,1339
12:17,37250,300,37250,37200,516852,822
12:16,37300,250,37300,37250,516030,442
12:15,37250,300,37300,37250,515588,1793
12:14,37300,250,37300,37250,513795,842
12:13,37300,250,37350,37300,512953,1530
12:12,37300,250,37300,37250,511423,493
12:11,37250,300,37300,37250,510930,1029
12:10,37300,250,37350,37300,509901,899
12:09,37300,250,37350,37300,509002,409
12:08,37300,250,37350,37300,508593,841
12:07,37300,250,37300,37250,507752,1741
12:06,37300,250,37300,37250,506011,750
12:05,37250,300,37300,37250,505261,498
12:04,37250,300,37300,37250,504763,543
12:03,37250,300,37300,37250,504220,940
12:02,37250,300,37300,37250,503280,713
12:01,37300,250,37300,37250,502567,382
12:00,37300,250,37300,37250,502185,279
11:59,37300,250,37300,37250,501906,389
11:58,37300,250,37300,37250,501517,2483
11:57,37350,200,37350,37300,499034,1196
11:56,37300,250,37300,37250,497838,870
11:55,37300,250,37300,37250,496968,269
11:54,37300,250,37300,37250,496699,378
11:53,37300,250,37300,37250,496321,272
11:52,37350,200,37350,37300,496049,1152
11:51,37350,200,37350,37300,494897,148
11:50,37350,200,37350,37300,494749,1519
11:49,37350,200,37350,37300,493230,342
11:48,37300,250,37350,37300,492888,1173
11:47,37300,250,37350,37300,491715,1030
11:46,37300,250,37350,37300,490685,554
11:45,37300,250,37350,37300,490131,839
11:44,37350,200,37350,37300,489292,554
11:43,37300,250,37350,37300,488738,669
11:42,37300,250,37350,37300,488069,92
11:41,37300,250,37350,37300,487977,2591
11:40,37350,200,37400,37350,485386,2060
11:39,37350,200,37400,37350,483326,261
11:38,37350,200,37400,37350,483065,749
11:37,37300,250,37300,37250,482316,8436
11:36,37250,300,37250,37200,473880,219
11:35,37250,300,37250,37200,473661,372
11:34,37250,300,37250,37200,473289,1700
11:33,37250,300,37250,37200,471589,516
11:32,37250,300,37250,37200,471073,1681
11:31,37200,350,37250,37200,469392,263
11:30,37250,300,37250,37200,469129,1176
11:29,37250,300,37250,37200,467953,575
11:28,37300,250,37300,37250,467378,463
11:27,37300,250,37300,37250,466915,2225
11:26,37300,250,37300,37250,464690,178
11:25,37300,250,37300,37250,464512,510
11:24,37300,250,37300,37250,464002,608
11:23,37250,300,37250,37200,463394,2220
11:22,37200,350,37250,37200,461174,6888
11:21,37250,300,37250,37200,454286,632
11:20,37250,300,37250,37200,453654,1529
11:19,37250,300,37250,37200,452125,1422
11:18,37250,300,37250,37200,450703,814
11:17,37200,350,37250,37200,449889,577
11:16,37250,300,37250,37200,449312,1001
11:15,37300,250,37300,37250,448311,513
11:14,37300,250,37300,37250,447798,422
11:13,37250,300,37300,37250,447376,235
11:12,37250,300,37300,37250,447141,1211
11:11,37250,300,37250,37200,445930,361
11:10,37250,300,37250,37200,445569,1027
11:09,37250,300,37250,37200,444542,342
11:08,37250,300,37250,37200,444200,2814
11:07,37250,300,37300,37250,441386,6111
11:06,37200,350,37200,37150,435275,404
11:05,37200,350,37200,37150,434871,1318
11:04,37200,350,37200,37150,433553,678
11:03,37200,350,37200,37150,432875,468
11:02,37200,350,37200,37150,432407,1364
11:01,37200,350,37200,37150,431043,4971
11:00,37200,350,37200,37150,426072,247
10:59,37150,400,37200,37150,425825,404
10:58,37200,350,37200,37150,425421,1872
10:57,37150,400,37200,37150,423549,272
10:56,37150,400,37150,37100,423277,1703
10:55,37150,400,37150,37100,421574,2685
10:54,37200,350,37200,37150,418889,2590
10:53,37150,400,37150,37100,416299,6374
10:52,37200,350,37200,37150,409925,647
10:51,37150,400,37250,37150,409278,1781
10:50,37200,350,37200,37150,407497,3353
10:49,37200,350,37200,37150,404144,853
10:48,37200,350,37200,37150,403291,2284
10:47,37150,400,37150,37100,401007,8762
10:46,37200,350,37200,37150,392245,1910
10:45,37200,350,37200,37150,390335,8410
10:44,37200,350,37250,37200,381925,3255
10:43,37250,300,37250,37200,378670,11158
10:42,37300,250,37300,37250,367512,1911
10:41,37300,250,37350,37300,365601,2213
10:40,37300,250,37300,37250,363388,361
10:39,37300,250,37300,37250,363027,1599
10:38,37300,250,37300,37250,361428,6369
10:37,37300,250,37350,37300,355059,325
10:36,37350,200,37350,37300,354734,2050
10:35,37350,200,37350,37300,352684,5651
10:34,37350,200,37350,37300,347033,668
10:33,37350,200,37350,37300,346365,3058
10:32,37300,250,37350,37300,343307,4109
10:31,37350,200,37400,37350,339198,1055
10:30,37350,200,37400,37350,338143,831
10:29,37350,200,37400,37350,337312,1378
10:28,37400,150,37400,37350,335934,1679
10:27,37350,200,37400,37350,334255,1605
10:26,37350,200,37350,37300,332650,1646
10:25,37350,200,37400,37350,331004,2023
10:24,37400,150,37400,37350,328981,997
10:23,37400,150,37400,37350,327984,450
10:22,37350,200,37400,37350,327534,841
10:21,37350,200,37350,37300,326693,1884
10:20,37400,150,37400,37350,324809,623
10:19,37350,200,37350,37300,324186,1112
10:18,37400,150,37400,37350,323074,1395
10:17,37400,150,37400,37350,321679,458
10:16,37350,200,37350,37300,321221,3028
10:15,37350,200,37400,37350,318193,420
10:14,37400,150,37400,37350,317773,1243
10:13,37400,150,37400,37350,316530,365
10:12,37400,150,37400,37350,316165,897
10:11,37400,150,37400,37350,315268,807
10:10,37400,150,37400,37350,314461,2409
10:09,37400,150,37450,37400,312052,328
10:08,37450,100,37450,37400,311724,860
10:07,37450,100,37450,37400,310864,964
10:06,37450,100,37450,37400,309900,568
10:05,37450,100,37450,37400,309332,775
10:04,37450,100,37450,37400,308557,413
10:03,37400,150,37400,37350,308144,7854
10:02,37350,200,37350,37300,300290,1172
10:01,37350,200,37350,37300,299118,1392
10:00,37350,200,37350,37300,297726,1643
09:59,37350,200,37350,37300,296083,3218
09:58,37300,250,37300,37250,292865,3205
09:57,37300,250,37350,37300,289660,1859
09:56,37300,250,37350,37300,287801,1635
09:55,37350,200,37350,37300,286166,3029
09:54,37300,250,37350,37300,283137,1230
09:53,37350,200,37350,37300,281907,3544
09:52,37300,250,37300,37250,278363,23880
09:51,37350,200,37400,37350,254483,1970
09:50,37400,150,37400,37350,252513,1236
09:49,37350,200,37400,37350,251277,2976
09:48,37400,150,37400,37350,248301,8136
09:47,37450,100,37450,37400,240165,1804
09:46,37450,100,37500,37450,238361,855
09:45,37450,100,37500,37450,237506,2330
09:44,37450,100,37500,37450,235176,741
09:43,37500,50,37500,37450,234435,472
09:42,37450,100,37500,37450,233963,4485
09:41,37450,100,37500,37450,229478,1109
09:40,37450,100,37500,37450,228369,448
09:39,37500,50,37500,37450,227921,3436
09:38,37450,100,37450,37400,224485,4403
09:37,37500,50,37500,37450,220082,908
09:36,37500,50,37500,37450,219174,8656
09:35,37500,50,37500,37450,210518,4757
09:34,37500,50,37550,37500,205761,1827
09:33,37500,50,37550,37500,203934,4291
09:32,37550,0,37550,37500,199643,5678
09:31,37600,50,37650,37600,193965,5366
09:30,37500,50,37550,37500,188599,9313
09:29,37400,150,37450,37400,179286,686
09:28,37450,100,37450,37400,178600,1432
09:27,37450,100,37450,37400,177168,2084
09:26,37450,100,37450,37400,175084,1824
09:25,37450,100,37450,37400,173260,1252
09:24,37400,150,37500,37450,172008,1823
09:23,37400,150,37450,37400,170185,2271
09:22,37450,100,37450,37400,167914,1976
09:21,37400,150,37450,37400,165938,2967
09:20,37400,150,37400,37350,162971,3719
09:19,37450,100,37450,37400,159252,1494
09:18,37450,100,37500,37450,157758,3666
09:17,37500,50,37500,37450,154092,6822
09:16,37400,150,37400,37350,147270,4563
09:15,37450,100,37450,37400,142707,3270
09:14,37500,50,37500,37450,139437,2564
09:13,37400,150,37400,37350,136873,2407
09:12,37350,200,37400,37350,134466,12643
09:11,37450,100,37500,37450,121823,2773
09:10,37500,50,37500,37450,119050,10487
09:09,37550,0,37600,37550,108563,4435
09:08,37600,50,37600,37550,104128,6326
09:07,37600,50,37650,37600,97802,10429
09:06,37700,150,37750,37700,87373,14848
09:05,37700,150,37750,37700,72525,14879
09:04,37500,50,37550,37500,57646,6879
09:03,37400,150,37400,37350,50767,7332
09:02,37450,100,37450,37400,43435,6638
09:01,37500,50,37500,37450,36797,9226
09:00,37450,100,37500,37450,27571,27571
