체결시각,체결가,전일비,매도,매수,거래량,변동량
10:42,38500,500,38500,38450,590952,16525
10:41,38400,400,38400,38350,574427,795
10:40,38400,400,38400,38350,573632,2699
10:39,38350,350,38350,38300,570933,1335
10:38,38350,350,38350,38300,569598,1607
10:37,38300,300,38300,38250,567991,1190
10:36,38300,300,38300,38250,566801,4464
10:35,38400,400,38400,38350,562337,3122
10:34,38400,400,38450,38400,559215,11667
10:33,38350,350,38350,38300,547548,2212
10:32,38350,350,38350,38300,545336,3931
10:31,38250,250,38300,38250,541405,1034
10:30,38250,250,38300,38250,540371,5524
10:29,38300,300,38350,38300,534847,623
10:28,38300,300,38350,38300,534224,827
10:27,38300,300,38350,38300,533397,2596
10:26,38250,250,38300,38250,530801,1258
10:25,38300,300,38300,38250,529543,2441
10:24,38300,300,38350,38300,527102,2072
10:23,38350,350,38350,38300,525030,9962
10:22,38250,250,38250,38200,515068,508
10:21,38250,250,38250,38200,514560,975
10:20,38250,250,38250,38200,513585,348
10:19,38200,200,38250,38200,513237,437
10:18,38250,250,38250,38200,512800,5881
10:17,38150,150,38150,38100,506919,1491
10:16,38150,150,38200,38150,505428,1141
10:15,38150,150,38150,38100,504287,1705
10:14,38100,100,38150,38100,502582,2063
10:13,38150,150,38150,38100,500519,2503
10:12,38050,50,38050,38000,498016,2470
10:11,38050,50,38100,38050,495546,2515
10:10,38050,50,38100,38050,493031,3650
10:09,38150,150,38150,38100,489381,2912
10:08,38100,100,38100,38050,486469,1452
10:07,38100,100,38100,38050,485017,2851
10:06,38150,150,38150,38050,482166,6811
10:05,38200,200,38200,38150,475355,1964
10:04,38200,200,38200,38150,473391,5377
10:03,38050,50,38050,38000,468014,3569
10:02,38000,0,38100,38000,464445,3722
10:01,38000,0,38000,37950,460723,10793
10:00,38050,50,38050,38000,449930,8213
09:59,38050,50,38100,38050,441717,653
09:58,38050,50,38100,38050,441064,802
09:57,38100,100,38100,38050,440262,2002
09:56,38150,150,38150,38100,438260,4671
09:55,38100,100,38150,38100,433589,1472
09:54,38150,150,38150,38100,432117,3748
09:53,38050,50,38050,38000,428369,1983
09:52,38050,50,38050,38000,426386,2527
09:51,38050,50,38100,38050,423859,5474
09:50,38050,50,38100,38050,418385,444
09:49,38050,50,38100,38050,417941,620
09:48,38050,50,38100,38000,417321,2187
09:47,38050,50,38000,37950,415134,5960
09:46,38000,0,38000,37950,409174,9128
09:45,38100,100,38100,38050,400046,3320
09:44,38150,150,38150,38100,396726,2446
09:43,38100,100,38150,38100,394280,4933
09:42,38100,100,38100,38050,389347,4460
09:41,38000,0,38000,37950,384887,1677
09:40,37950,50,37950,37900,383210,16062
09:39,38050,50,38050,38000,367148,3289
09:38,38000,0,38100,38000,363859,7254
09:37,38200,200,38200,38150,356605,2169
09:36,38200,200,38200,38150,354436,1077
09:35,38150,150,38150,38100,353359,4178
09:34,38200,200,38200,38150,349181,2560
09:33,38200,200,38250,38200,346621,2789
09:32,38150,150,38200,38150,343832,2236
09:31,38200,200,38200,38150,341596,3974
09:30,38200,200,38200,38150,337622,2227
09:29,38250,250,38300,38250,335395,12389
09:28,38050,50,38100,38050,323006,12258
09:27,38200,200,38250,38200,310748,2547
09:26,38300,300,38300,38250,308201,4593
09:25,38300,300,38350,38300,303608,4021
09:24,38250,250,38300,38200,299587,2335
09:23,38350,350,38350,38300,297252,11615
09:22,38200,200,38200,38100,285637,4613
09:21,38100,100,38100,38050,281024,9364
09:20,38200,200,38200,38150,271660,5432
09:19,38150,150,38250,38150,266228,7054
09:18,38200,200,38250,38200,259174,5202
09:17,38150,150,38150,38100,253972,15733
09:16,38200,200,38200,38150,238239,10897
09:15,38250,250,38250,38200,227342,7962
09:14,38150,150,38200,38150,219380,15002
09:13,38100,100,38150,38100,204378,11911
09:12,38300,300,38300,38250,192467,8715
09:11,38250,250,38300,38250,183752,11696
09:10,38150,150,38150,38100,172056,8594
09:09,38050,50,38050,38000,163462,7440
09:08,37950,50,38000,37950,156022,5487
09:07,37950,50,37950,37850,150535,6655
09:06,37750,250,37800,37750,143880,16374
09:05,37950,50,38000,37950,127506,8597
09:04,37850,150,37900,37800,118909,9730
09:03,37550,450,37600,37550,109179,5379
09:02,37600,400,37600,37550,103800,20960
09:01,37600,400,37650,37600,82840,19312
09:00,37500,500,37500,37450,63528,63528
