체결시각,체결가,전일비,매도,매수,거래량,변동량
14:12,36900,2650,36950,36900,1911904,14291
14:11,37000,2550,37000,36950,1897613,2721
14:10,36950,2600,37000,36950,1894892,2899
14:09,36950,2600,37000,36950,1891993,2080
14:08,37000,2550,37000,36950,1889913,4983
14:07,37050,2500,37050,36950,1884930,4269
14:06,37000,2550,37000,36950,1880661,3920
14:05,37000,2550,37050,37000,1876741,1728
14:04,37050,2500,37050,37000,1875013,1981
14:03,37000,2550,37050,37000,1873032,5503
14:02,37000,2550,37050,37000,1867529,6511
14:01,37000,2550,37000,36950,1861018,2422
14:00,37000,2550,37000,36950,1858596,1476
13:59,37000,2550,37000,36950,1857120,4548
13:58,37000,2550,37000,36950,1852572,8604
13:57,37000,2550,37050,37000,1843968,16178
13:56,36900,2650,36900,36850,1827790,13261
13:55,36950,2600,36950,36900,1814529,16845
13:54,37000,2550,37050,37000,1797684,23281
13:53,37050,2500,37050,37000,1774403,3600
13:52,37050,2500,37050,37000,1770803,14432
13:51,37050,2500,37050,37000,1756371,6374
13:50,37050,2500,37050,37000,1749997,6282
13:49,37000,2550,37050,37000,1743715,11714
13:48,37100,2450,37100,37050,1732001,10679
13:47,37150,2400,37150,37100,1721322,2816
13:46,37150,2400,37150,37100,1718506,8265
13:45,37150,2400,37150,37100,1710241,13955
13:44,37150,2400,37150,37100,1696286,4201
13:43,37150,2400,37150,37100,1692085,4536
13:42,37100,2450,37150,37100,1687549,8792
13:41,37150,2400,37200,37150,1678757,10433
13:40,37200,2350,37250,37200,1668324,4528
13:39,37250,2300,37300,37250,1663796,5277
13:38,37300,2250,37300,37250,1658519,6462
13:37,37300,2250,37350,37300,1652057,6702
13:36,37300,2250,37300,37250,1645355,26364
13:35,37350,2200,37350,37300,1618991,6007
13:34,37350,2200,37400,37350,1612984,6829
13:33,37450,2100,37450,37400,1606155,2472
13:32,37450,2100,37450,37400,1603683,7446
13:31,37400,2150,37450,37400,1596237,840
13:30,37450,2100,37450,37400,1595397,1713
13:29,37400,2150,37450,37400,1593684,1579
13:28,37400,2150,37450,37400,1592105,15172
13:27,37300,2250,37350,37300,1576933,3378
13:26,37350,2200,37350,37300,1573555,1485
13:25,37350,2200,37350,37300,1572070,14434
13:24,37400,2150,37400,37350,1557636,2374
13:23,37400,2150,37400,37350,1555262,4724
13:22,37400,2150,37450,37400,1550538,12381
13:21,37400,2150,37400,37350,1538157,3437
13:20,37400,2150,37400,37350,1534720,1654
13:19,37400,2150,37400,37350,1533066,4122
13:18,37400,2150,37450,37400,1528944,1310
13:17,37400,2150,37400,37350,1527634,2279
13:16,37450,2100,37450,37350,1525355,7608
13:15,37450,2100,37450,37400,1517747,5819
13:14,37400,2150,37450,37400,1511928,2646
13:13,37450,2100,37450,37400,1509282,1535
13:12,37400,2150,37450,37400,1507747,6137
13:11,37450,2100,37500,37450,1501610,7817
13:10,37550,2000,37550,37500,1493793,3896
13:09,37500,2050,37500,37450,1489897,1968
13:08,37450,2100,37500,37450,1487929,5478
13:07,37400,2150,37450,37400,1482451,2881
13:06,37450,2100,37450,37400,1479570,4496
13:05,37350,2200,37400,37350,1475074,3352
13:04,37400,2150,37400,37350,1471722,5933
13:03,37350,2200,37400,37350,1465789,3241
13:02,37350,2200,37400,37350,1462548,4744
13:01,37350,2200,37400,37350,1457804,12459
13:00,37400,2150,37400,37350,1445345,46878
12:59,37500,2050,37550,37500,1398467,23114
12:58,37600,1950,37600,37550,1375353,5881
12:57,37600,1950,37600,37550,1369472,13870
12:56,37600,1950,37650,37600,1355602,18427
12:55,37650,1900,37650,37600,1337175,4118
12:54,37650,1900,37650,37600,1333057,942
12:53,37650,1900,37650,37600,1332115,579
12:52,37650,1900,37650,37600,1331536,1767
12:51,37650,1900,37650,37600,1329769,9067
12:50,37650,1900,37700,37650,1320702,1243
12:49,37700,1850,37700,37650,1319459,7322
12:48,37750,1800,37750,37700,1312137,4129
12:47,37750,1800,37750,37700,1308008,799
12:46,37700,1850,37750,37700,1307209,4109
12:45,37750,1800,37750,37700,1303100,6278
12:44,37700,1850,37700,37650,1296822,1340
12:43,37700,1850,37700,37650,1295482,2656
12:42,37650,1900,37700,37650,1292826,4086
12:41,37650,1900,37650,37600,1288740,30104
12:40,37750,1800,37750,37700,1258636,4539
12:39,37750,1800,37750,37700,1254097,1509
12:38,37700,1850,37750,37700,1252588,1962
12:37,37750,1800,37750,37700,1250626,10373
12:36,37800,1750,37800,37750,1240253,2246
12:35,37800,1750,37800,37750,1238007,4313
12:34,37850,1700,37850,37800,1233694,773
12:33,37850,1700,37850,37800,1232921,869
12:32,37850,1700,37850,37800,1232052,3179
12:31,37850,1700,37900,37850,1228873,1141
12:30,37900,1650,37900,37850,1227732,1159
12:29,37850,1700,37850,37800,1226573,1677
12:28,37900,1650,37900,37850,1224896,5694
12:27,37750,1800,37800,37750,1219202,1396
12:26,37800,1750,37800,37750,1217806,1322
12:25,37750,1800,37800,37750,1216484,1041
12:24,37800,1750,37800,37750,1215443,2880
12:23,37750,1800,37800,37750,1212563,2196
12:22,37800,1750,37800,37750,1210367,1248
12:21,37750,1800,37800,37750,1209119,4576
12:20,37800,1750,37800,37750,1204543,980
12:19,37750,1800,37800,37750,1203563,4041
12:18,37800,1750,37800,37750,1199522,2629
12:17,37800,1750,37850,37800,1196893,891
12:16,37800,1750,37850,37800,1196002,2926
12:15,37800,1750,37800,37750,1193076,1192
12:14,37800,1750,37800,37750,1191884,1856
12:13,37850,1700,37850,37800,1190028,1300
12:12,37850,1700,37850,37800,1188728,1663
12:11,37800,1750,37800,37750,1187065,9675
12:10,37800,1750,37850,37800,1177390,1804
12:09,37900,1650,37900,37850,1175586,3746
12:08,37900,1650,37900,37850,1171840,2287
12:07,37900,1650,37900,37850,1169553,6564
12:06,37950,1600,37950,37900,1162989,2268
12:05,38000,1550,38000,37950,1160721,2031
12:04,37900,1650,37950,37900,1158690,927
12:03,37950,1600,37950,37900,1157763,1097
12:02,37950,1600,37950,37900,1156666,2640
12:01,37950,1600,37950,37900,1154026,1386
12:00,37900,1650,37950,37900,1152640,1310
11:59,37950,1600,37950,37900,1151330,3419
11:58,37950,1600,37950,37900,1147911,944
11:57,37950,1600,38000,37950,1146967,1466
11:56,37900,1650,37950,37900,1145501,1855
11:55,37900,1650,37950,37900,1143646,1835
11:54,37950,1600,38000,37950,1141811,2766
11:53,37950,1600,37950,37900,1139045,1478
11:52,37950,1600,37950,37900,1137567,1463
11:51,37900,1650,37950,37900,1136104,1656
11:50,37900,1650,37950,37900,1134448,2448
11:49,37900,1650,37950,37900,1132000,2832
11:48,37950,1600,37950,37900,1129168,918
11:47,37900,1650,37950,37900,1128250,1130
11:46,37950,1600,37950,37900,1127120,688
11:45,37850,1700,37950,37900,1126432,3263
11:44,37900,1650,37900,37850,1123169,4113
11:43,37950,1600,37950,37900,1119056,1951
11:42,37900,1650,37950,37900,1117105,3273
11:41,37950,1600,38000,37950,1113832,4200
11:40,38000,1550,38000,37950,1109632,14916
11:39,38100,1450,38100,38050,1094716,948
11:38,38100,1450,38100,38050,1093768,4433
11:37,38100,1450,38150,38100,1089335,2842
11:36,38150,1400,38200,38150,1086493,2610
11:35,38150,1400,38150,38100,1083883,465
11:34,38150,1400,38200,38150,1083418,4184
11:33,38150,1400,38150,38100,1079234,1917
11:32,38150,1400,38150,38100,1077317,1806
11:31,38100,1450,38150,38100,1075511,3252
11:30,38050,1500,38100,38050,1072259,1783
11:29,38000,1550,38050,38000,1070476,1575
11:28,38100,1450,38100,38050,1068901,1243
11:27,38150,1400,38150,38100,1067658,2864
11:26,38050,1500,38050,38000,1064794,2319
11:25,38000,1550,38050,38000,1062475,6005
11:24,37900,1650,37900,37850,1056470,2234
11:23,37850,1700,37900,37850,1054236,1902
11:22,37850,1700,37850,37800,1052334,1012
11:21,37800,1750,37800,37750,1051322,5373
11:20,37750,1800,37750,37700,1045949,1803
11:19,37750,1800,37750,37700,1044146,1776
11:18,37700,1850,37750,37700,1042370,7526
11:17,37700,1850,37750,37700,1034844,2833
11:16,37700,1850,37750,37700,1032011,2252
11:15,37750,1800,37750,37700,1029759,6451
11:14,37700,1850,37700,37650,1023308,5607
11:13,37700,1850,37700,37650,1017701,10971
11:12,37750,1800,37750,37700,1006730,4087
11:11,37750,1800,37750,37700,1002643,10169
11:10,37800,1750,37800,37750,992474,8647
11:09,37750,1800,37800,37750,983827,3841
11:08,37750,1800,37800,37750,979986,11943
11:07,37850,1700,37850,37800,968043,22614
11:06,37950,1600,37950,37900,945429,85973
11:05,38050,1500,38050,38000,859456,25196
11:04,38050,1500,38100,38050,834260,6434
11:03,38100,1450,38100,38050,827826,13487
11:02,38100,1450,38150,38100,814339,7964
11:01,38100,1450,38150,38100,806375,12625
11:00,38200,1350,38200,38150,793750,6178
10:59,38200,1350,38200,38150,787572,1608
10:58,38200,1350,38200,38150,785964,1387
10:57,38250,1300,38250,38200,784577,3530
10:56,38200,1350,38200,38150,781047,11006
10:55,38200,1350,38200,38150,770041,1705
10:54,38150,1400,38200,38150,768336,1789
10:53,38200,1350,38200,38150,766547,1353
10:52,38150,1400,38200,38150,765194,1152
10:51,38200,1350,38200,38150,764042,1075
10:50,38200,1350,38200,38150,762967,7047
10:49,38200,1350,38250,38200,755920,960
10:48,38250,1300,38250,38200,754960,1674
10:47,38250,1300,38250,38200,753286,2533
10:46,38250,1300,38250,38200,750753,3403
10:45,38200,1350,38200,38150,747350,1070
10:44,38200,1350,38200,38150,746280,3660
10:43,38200,1350,38250,38200,742620,5472
10:42,38350,1200,38350,38300,737148,7958
10:41,38300,1250,38300,38250,729190,2344
10:40,38300,1250,38300,38250,726846,2494
10:39,38250,1300,38300,38250,724352,1412
10:38,38250,1300,38250,38200,722940,2100
10:37,38250,1300,38300,38250,720840,7142
10:36,38200,1350,38200,38150,713698,5431
10:35,38100,1450,38150,38100,708267,3713
10:34,38150,1400,38150,38100,704554,1184
10:33,38150,1400,38150,38100,703370,2165
10:32,38150,1400,38150,38100,701205,1476
10:31,38150,1400,38150,38100,699729,1221
10:30,38150,1400,38150,38100,698508,2670
10:29,38150,1400,38150,38100,695838,3964
10:28,38150,1400,38150,38100,691874,2568
10:27,38200,1350,38200,38150,689306,7204
10:26,38150,1400,38200,38150,682102,915
10:25,38200,1350,38200,38150,681187,1964
10:24,38200,1350,38200,38150,679223,7793
10:23,38150,1400,38150,38100,671430,8473
10:22,38150,1400,38150,38100,662957,8030
10:21,38200,1350,38200,38150,654927,893
10:20,38150,1400,38200,38150,654034,3171
10:19,38200,1350,38200,38150,650863,3138
10:18,38200,1350,38200,38150,647725,8155
10:17,38100,1450,38150,38100,639570,3392
10:16,38150,1400,38150,38100,636178,1394
10:15,38150,1400,38150,38100,634784,5140
10:14,38150,1400,38200,38150,629644,4926
10:13,38200,1350,38200,38150,624718,2203
10:12,38100,1450,38200,38100,622515,4234
10:11,38150,1400,38150,38100,618281,3580
10:10,38150,1400,38150,38100,614701,14099
10:09,38150,1400,38200,38150,600602,2895
10:08,38200,1350,38200,38150,597707,2861
10:07,38250,1300,38250,38200,594846,1362
10:06,38250,1300,38250,38200,593484,6379
10:05,38250,1300,38250,38200,587105,1697
10:04,38300,1250,38300,38250,585408,4137
10:03,38300,1250,38300,38250,581271,1857
10:02,38300,1250,38300,38250,579414,3201
10:01,38250,1300,38300,38250,576213,4049
10:00,38200,1350,38250,38200,572164,4308
09:59,38250,1300,38250,38200,567856,3256
09:58,38250,1300,38250,38200,564600,4468
09:57,38250,1300,38250,38200,560132,1939
09:56,38250,1300,38250,38200,558193,4335
09:55,38200,1350,38200,38150,553858,2535
09:54,38200,1350,38200,38150,551323,4263
09:53,38200,1350,38200,38150,547060,2578
09:52,38200,1350,38200,38150,544482,5997
09:51,38100,1450,38150,38100,538485,22220
09:50,38250,1300,38250,38200,516265,15028
09:49,38350,1200,38350,38300,501237,5100
09:48,38350,1200,38350,38300,496137,5705
09:47,38400,1150,38400,38350,490432,5063
09:46,38300,1250,38350,38300,485369,9887
09:45,38450,1100,38450,38400,475482,15470
09:44,38550,1000,38600,38550,460012,3713
09:43,38600,950,38600,38550,456299,8305
09:42,38600,950,38600,38550,447994,2877
09:41,38750,800,38750,38650,445117,5797
09:40,38650,900,38650,38600,439320,3198
09:39,38550,1000,38600,38550,436122,7756
09:38,38600,950,38600,38550,428366,3037
09:37,38600,950,38600,38550,425329,4993
09:36,38650,900,38650,38600,420336,6178
09:35,38650,900,38700,38600,414158,10085
09:34,38650,900,38650,38600,404073,967
09:33,38650,900,38650,38600,403106,11777
09:32,38600,950,38600,38550,391329,6125
09:31,38550,1000,38600,38550,385204,8963
09:30,38600,950,38650,38600,376241,6026
09:29,38700,850,38700,38650,370215,3374
09:28,38650,900,38650,38600,366841,4388
09:27,38550,1000,38600,38550,362453,6539
09:26,38450,1100,38450,38400,355914,8159
09:25,38400,1150,38400,38350,347755,11284
09:24,38200,1350,38250,38200,336471,4840
09:23,38200,1350,38200,38150,331631,4685
09:22,38250,1300,38300,38250,326946,10412
09:21,38150,1400,38200,38150,316534,4105
09:20,38200,1350,38250,38200,312429,10750
09:19,38150,1400,38150,38100,301679,10952
09:18,38150,1400,38150,38100,290727,13668
09:17,38200,1350,38250,38200,277059,12115
09:16,38350,1200,38400,38350,264944,5926
09:15,38400,1150,38400,38350,259018,5050
09:14,38300,1250,38350,38300,253968,5556
09:13,38250,1300,38250,38200,248412,11068
09:12,38300,1250,38300,38250,237344,15858
09:11,38500,1050,38500,38450,221486,37157
09:10,38500,1050,38550,38500,184329,10361
09:09,38500,1050,38550,38500,173968,20006
09:08,38600,950,38600,38550,153962,15314
09:07,38650,900,38700,38650,138648,7880
09:06,38650,900,38650,38600,130768,13167
09:05,38850,700,38850,38800,117601,8320
09:04,38900,650,38950,38900,109281,9970
09:03,38950,600,38950,38850,99311,9431
09:02,38900,650,38900,38850,89880,12301
09:01,39100,450,39100,39050,77579,24008
09:00,39450,100,39450,39350,53571,53571
