체결시각,체결가,전일비,매도,매수,거래량,변동량
14:43,39000,950,39050,39000,882947,3007
14:42,39000,950,39050,39000,879940,2968
14:41,39000,950,39000,38950,876972,7962
14:40,39050,900,39050,39000,869010,44592
14:39,39000,950,39050,39000,824418,1736
14:38,39050,900,39050,39000,822682,2984
14:37,39050,900,39050,39000,819698,2447
14:36,39050,900,39050,39000,817251,1328
14:35,39050,900,39050,39000,815923,4293
14:34,39050,900,39050,39000,811630,2513
14:33,39050,900,39050,39000,809117,2175
14:32,39050,900,39050,39000,806942,5099
14:31,39050,900,39050,39000,801843,2782
14:30,39050,900,39050,39000,799061,17467
14:29,39100,850,39100,39050,781594,2533
14:28,39100,850,39100,39050,779061,891
14:27,39100,850,39100,39050,778170,1091
14:26,39050,900,39100,39050,777079,4153
14:25,39100,850,39100,39050,772926,2786
14:24,39100,850,39100,39050,770140,6086
14:23,39100,850,39150,39100,764054,1676
14:22,39100,850,39100,39050,762378,507
14:21,39100,850,39100,39050,761871,4983
14:20,39100,850,39100,39050,756888,6857
14:19,39100,850,39150,39100,750031,15285
14:18,39150,800,39150,39100,734746,9927
14:17,39200,750,39200,39150,724819,660
14:16,39200,750,39200,39150,724159,1804
14:15,39150,800,39200,39150,722355,698
14:14,39200,750,39200,39150,721657,2345
14:13,39150,800,39200,39150,719312,796
14:12,39150,800,39200,39150,718516,1144
14:11,39150,800,39200,39150,717372,2259
14:10,39150,800,39200,39150,715113,946
14:09,39200,750,39200,39150,714167,1833
14:08,39150,800,39200,39150,712334,1070
14:07,39200,750,39200,39150,711264,2320
14:06,39200,750,39200,39150,708944,1836
14:05,39150,800,39200,39150,707108,2746
14:04,39150,800,39200,39150,704362,11072
14:03,39250,700,39250,39200,693290,4343
14:02,39200,750,39250,39200,688947,1460
14:01,39250,700,39250,39200,687487,3604
14:00,39200,750,39250,39200,683883,2402
13:59,39250,700,39250,39200,681481,1277
13:58,39200,750,39250,39200,680204,2087
13:57,39250,700,39250,39200,678117,1030
13:56,39250,700,39250,39200,677087,1928
13:55,39250,700,39250,39200,675159,2717
13:54,39200,750,39250,39200,672442,619
13:53,39200,750,39250,39200,671823,2052
13:52,39200,750,39250,39200,669771,1066
13:51,39250,700,39250,39200,668705,2240
13:50,39250,700,39250,39200,666465,1961
13:49,39300,650,39300,39250,664504,1396
13:48,39300,650,39300,39250,663108,2694
13:47,39250,700,39300,39250,660414,961
13:46,39300,650,39300,39250,659453,1962
13:45,39250,700,39300,39250,657491,2471
13:44,39300,650,39300,39250,655020,1634
13:43,39250,700,39300,39250,653386,2100
13:42,39250,700,39300,39250,651286,816
13:41,39250,700,39300,39250,650470,2394
13:40,39250,700,39300,39250,648076,940
13:39,39300,650,39300,39250,647136,423
13:38,39300,650,39300,39250,646713,2145
13:37,39300,650,39350,39300,644568,510
13:36,39300,650,39350,39300,644058,1606
13:35,39350,600,39350,39300,642452,1985
13:34,39350,600,39350,39300,640467,678
13:33,39300,650,39350,39300,639789,1779
13:32,39350,600,39350,39300,638010,577
13:31,39300,650,39350,39300,637433,1654
13:30,39400,550,39400,39350,635779,1402
13:29,39350,600,39350,39300,634377,914
13:28,39350,600,39350,39300,633463,9005
13:27,39350,600,39350,39300,624458,507
13:26,39300,650,39350,39300,623951,1623
13:25,39350,600,39350,39300,622328,417
13:24,39350,600,39350,39300,621911,105
13:23,39300,650,39350,39300,621806,1816
13:22,39350,600,39350,39300,619990,5475
13:21,39350,600,39400,39350,614515,1579
13:20,39400,550,39400,39350,612936,2404
13:19,39300,650,39300,39250,610532,717
13:18,39300,650,39300,39250,609815,546
13:17,39350,600,39350,39300,609269,767
13:16,39300,650,39350,39300,608502,1642
13:15,39350,600,39350,39300,606860,1072
13:14,39350,600,39350,39300,605788,163
13:13,39350,600,39350,39300,605625,1656
13:12,39350,600,39350,39300,603969,508
13:11,39350,600,39350,39300,603461,2142
13:10,39350,600,39350,39300,601319,259
13:09,39350,600,39350,39300,601060,1162
13:08,39350,600,39350,39300,599898,1527
13:07,39300,650,39400,39300,598371,2750
13:06,39300,650,39350,39300,595621,1632
13:05,39350,600,39400,39350,593989,616
13:04,39400,550,39400,39350,593373,1671
13:03,39300,650,39350,39300,591702,1702
13:02,39350,600,39350,39300,590000,1227
13:01,39350,600,39400,39350,588773,2110
13:00,39400,550,39400,39350,586663,705
12:59,39350,600,39350,39300,585958,3106
12:58,39400,550,39400,39350,582852,2039
12:57,39350,600,39400,39350,580813,199
12:56,39350,600,39400,39350,580614,462
12:55,39350,600,39400,39350,580152,2498
12:54,39350,600,39350,39300,577654,361
12:53,39300,650,39350,39300,577293,2178
12:52,39350,600,39350,39300,575115,728
12:51,39350,600,39350,39300,574387,396
12:50,39350,600,39350,39300,573991,2079
12:49,39350,600,39350,39300,571912,874
12:48,39350,600,39350,39300,571038,2353
12:47,39350,600,39350,39300,568685,2140
12:46,39350,600,39350,39300,566545,1700
12:45,39350,600,39350,39300,564845,2916
12:44,39350,600,39350,39300,561929,614
12:43,39350,600,39350,39300,561315,2575
12:42,39350,600,39350,39300,558740,293
12:41,39300,650,39350,39300,558447,1045
12:40,39350,600,39350,39300,557402,2645
12:39,39350,600,39350,39300,554757,3717
12:38,39350,600,39350,39300,551040,3825
12:37,39350,600,39350,39300,547215,923
12:36,39350,600,39350,39300,546292,968
12:35,39300,650,39350,39300,545324,2148
12:34,39350,600,39350,39300,543176,1623
12:33,39300,650,39350,39300,541553,2161
12:32,39350,600,39350,39300,539392,422
12:31,39350,600,39350,39300,538970,737
12:30,39350,600,39400,39300,538233,2466
12:29,39400,550,39400,39350,535767,2041
12:28,39350,600,39350,39300,533726,2001
12:27,39350,600,39350,39300,531725,1596
12:26,39300,650,39350,39300,530129,907
12:25,39350,600,39350,39300,529222,5056
12:24,39350,600,39400,39350,524166,621
12:23,39350,600,39400,39350,523545,1970
12:22,39400,550,39400,39350,521575,567
12:21,39400,550,39400,39350,521008,472
12:20,39350,600,39400,39350,520536,1728
12:19,39400,550,39400,39350,518808,456
12:18,39400,550,39400,39350,518352,1576
12:17,39400,550,39400,39350,516776,1580
12:16,39450,500,39450,39400,515196,143
12:15,39450,500,39450,39400,515053,2832
12:14,39400,550,39400,39350,512221,400
12:13,39400,550,39400,39350,511821,229
12:12,39400,550,39450,39400,511592,1223
12:11,39400,550,39400,39350,510369,517
12:10,39400,550,39400,39350,509852,1974
12:09,39350,600,39400,39350,507878,606
12:08,39400,550,39400,39350,507272,3211
12:07,39350,600,39400,39350,504061,707
12:06,39400,550,39400,39350,503354,529
12:05,39400,550,39400,39350,502825,1744
12:04,39400,550,39400,39350,501081,3137
12:03,39400,550,39450,39400,497944,1743
12:02,39450,500,39450,39400,496201,605
12:01,39450,500,39450,39400,495596,998
12:00,39450,500,39450,39400,494598,1469
11:59,39450,500,39450,39400,493129,729
11:58,39450,500,39450,39400,492400,1932
11:57,39400,550,39450,39400,490468,134
11:56,39450,500,39450,39400,490334,1684
11:55,39400,550,39400,39350,488650,2157
11:54,39400,550,39400,39350,486493,5719
11:53,39450,500,39450,39400,480774,3048
11:52,39400,550,39450,39400,477726,1564
11:51,39400,550,39450,39400,476162,1309
11:50,39400,550,39450,39400,474853,1850
11:49,39400,550,39450,39400,473003,894
11:48,39400,550,39450,39400,472109,529
11:47,39450,500,39450,39400,471580,4767
11:46,39450,500,39450,39400,466813,1224
11:45,39450,500,39450,39400,465589,2529
11:44,39450,500,39450,39400,463060,951
11:43,39450,500,39450,39400,462109,587
11:42,39450,500,39450,39400,461522,2024
11:41,39500,450,39500,39450,459498,1584
11:40,39500,450,39500,39450,457914,1573
11:39,39500,450,39500,39450,456341,378
11:38,39500,450,39500,39450,455963,3063
11:37,39450,500,39500,39450,452900,2418
11:36,39500,450,39500,39450,450482,150
11:35,39500,450,39500,39450,450332,2854
11:34,39500,450,39550,39500,447478,396
11:33,39500,450,39550,39500,447082,1066
11:32,39550,400,39550,39500,446016,3287
11:31,39550,400,39550,39500,442729,370
11:30,39550,400,39550,39500,442359,3124
11:29,39550,400,39600,39550,439235,474
11:28,39550,400,39600,39550,438761,1084
11:27,39550,400,39550,39500,437677,458
11:26,39550,400,39550,39500,437219,1068
11:25,39600,350,39600,39550,436151,367
11:24,39600,350,39600,39550,435784,966
11:23,39550,400,39600,39550,434818,1291
11:22,39550,400,39600,39550,433527,779
11:21,39550,400,39600,39550,432748,307
11:20,39600,350,39600,39550,432441,877
11:19,39550,400,39600,39550,431564,665
11:18,39600,350,39600,39550,430899,458
11:17,39550,400,39600,39550,430441,393
11:16,39550,400,39600,39550,430048,863
11:15,39550,400,39600,39550,429185,506
11:14,39550,400,39600,39550,428679,316
11:13,39550,400,39550,39500,428363,1124
11:12,39550,400,39600,39550,427239,1257
11:11,39500,450,39550,39500,425982,951
11:10,39550,400,39550,39500,425031,851
11:09,39550,400,39550,39500,424180,1380
11:08,39550,400,39550,39500,422800,467
11:07,39550,400,39550,39500,422333,530
11:06,39550,400,39550,39500,421803,2980
11:05,39450,500,39500,39450,418823,630
11:04,39500,450,39500,39450,418193,833
11:03,39500,450,39500,39450,417360,411
11:02,39450,500,39500,39450,416949,899
11:01,39500,450,39500,39450,416050,604
11:00,39500,450,39500,39450,415446,2322
10:59,39550,400,39550,39500,413124,2447
10:58,39550,400,39550,39500,410677,810
10:57,39550,400,39550,39500,409867,1183
10:56,39550,400,39550,39500,408684,1439
10:55,39500,450,39500,39450,407245,1330
10:54,39500,450,39500,39450,405915,1864
10:53,39400,550,39450,39400,404051,3567
10:52,39400,550,39450,39400,400484,646
10:51,39450,500,39450,39400,399838,9685
10:50,39450,500,39500,39450,390153,1363
10:49,39500,450,39500,39450,388790,967
10:48,39500,450,39500,39450,387823,2631
10:47,39500,450,39550,39500,385192,1378
10:46,39550,400,39550,39500,383814,1126
10:45,39550,400,39550,39500,382688,634
10:44,39550,400,39550,39500,382054,2139
10:43,39450,500,39500,39450,379915,3364
10:42,39500,450,39500,39450,376551,612
10:41,39500,450,39500,39450,375939,2939
10:40,39450,500,39500,39450,373000,1696
10:39,39450,500,39500,39450,371304,2646
10:38,39400,550,39450,39400,368658,16477
10:37,39550,400,39550,39500,352181,2033
10:36,39500,450,39550,39500,350148,2292
10:35,39550,400,39600,39550,347856,1629
10:34,39550,400,39550,39500,346227,6885
10:33,39550,400,39550,39500,339342,2283
10:32,39500,450,39550,39500,337059,3023
10:31,39550,400,39600,39550,334036,47648
10:30,39650,300,39650,39600,286388,2575
10:29,39700,250,39700,39650,283813,1450
10:28,39650,300,39700,39650,282363,8653
10:27,39650,300,39700,39650,273710,3979
10:26,39700,250,39700,39650,269731,5371
10:25,39750,200,39750,39700,264360,2873
10:24,39750,200,39750,39700,261487,1415
10:23,39750,200,39750,39700,260072,11746
10:22,39800,150,39800,39750,248326,1289
10:21,39800,150,39800,39750,247037,3079
10:20,39800,150,39800,39750,243958,297
10:19,39800,150,39800,39750,243661,1333
10:18,39750,200,39800,39750,242328,507
10:17,39800,150,39800,39750,241821,855
10:16,39750,200,39800,39750,240966,597
10:15,39750,200,39750,39700,240369,838
10:14,39750,200,39800,39750,239531,3200
10:13,39750,200,39750,39700,236331,1003
10:12,39750,200,39750,39700,235328,12284
10:11,39850,100,39850,39800,223044,2313
10:10,39850,100,39850,39800,220731,412
10:09,39800,150,39850,39800,220319,188
10:08,39850,100,39850,39800,220131,1020
10:07,39800,150,39850,39800,219111,1478
10:06,39850,100,39900,39850,217633,392
10:05,39900,50,39900,39850,217241,599
10:04,39900,50,39900,39850,216642,1490
10:03,39900,50,39900,39850,215152,4163
10:02,39850,100,39850,39800,210989,386
10:01,39850,100,39850,39800,210603,573
10:00,39850,100,39850,39800,210030,2111
09:59,39850,100,39850,39800,207919,1406
09:58,39800,150,39850,39800,206513,1479
09:57,39850,100,39850,39800,205034,278
09:56,39850,100,39850,39800,204756,1089
09:55,39850,100,39900,39850,203667,836
09:54,39850,100,39900,39850,202831,306
09:53,39900,50,39900,39850,202525,946
09:52,39900,50,39900,39850,201579,2950
09:51,39900,50,39900,39850,198629,676
09:50,39900,50,39900,39850,197953,953
09:49,39900,50,39900,39850,197000,1713
09:48,39900,50,39950,39900,195287,837
09:47,39900,50,39950,39900,194450,2368
09:46,39900,50,39900,39850,192082,245
09:45,39850,100,39900,39850,191837,822
09:44,39850,100,39900,39850,191015,1406
09:43,39950,0,39950,39900,189609,2256
09:42,39850,100,39900,39850,187353,1199
09:41,39900,50,39900,39850,186154,568
09:40,39900,50,39950,39900,185586,1818
09:39,39900,50,39900,39850,183768,908
09:38,39850,100,39850,39800,182860,4633
09:37,39900,50,39900,39850,178227,4225
09:36,39850,100,39850,39800,174002,740
09:35,39850,100,39850,39800,173262,1744
09:34,39800,150,39850,39800,171518,1328
09:33,39850,100,39850,39800,170190,2322
09:32,39850,100,39850,39800,167868,830
09:31,39850,100,39900,39800,167038,2745
09:30,39850,100,39850,39800,164293,1249
09:29,39800,150,39850,39800,163044,3487
09:28,39800,150,39800,39750,159557,2400
09:27,39800,150,39800,39750,157157,4596
09:26,39750,200,39800,39750,152561,3849
09:25,39750,200,39800,39750,148712,7160
09:24,39850,100,39850,39800,141552,1822
09:23,39900,50,39900,39850,139730,8950
09:22,40050,100,40050,40000,130780,694
09:21,40000,50,40050,40000,130086,1611
09:20,40050,100,40100,40050,128475,4070
09:19,40150,200,40150,40100,124405,4430
09:18,40100,150,40100,40050,119975,5859
09:17,40050,100,40050,40000,114116,7894
09:16,39950,0,40000,39950,106222,4606
09:15,40000,50,40050,40000,101616,2686
09:14,40000,50,40050,40000,98930,3744
09:13,40000,50,40050,40000,95186,2206
09:12,40050,100,40050,40000,92980,18319
09:11,39950,0,39950,39900,74661,2306
09:10,39950,0,39950,39900,72355,13971
09:09,39950,0,39950,39900,58384,874
09:08,39900,50,39950,39900,57510,2374
09:07,39950,0,40000,39950,55136,2848
09:06,39950,0,40000,39950,52288,8981
09:05,39950,0,40000,39950,43307,1757
09:04,40000,50,40000,39950,41550,5267
09:03,39900,50,39950,39900,36283,5743
09:02,39900,50,39900,39850,30540,4087
09:01,39750,200,39800,39750,26453,7050
09:00,39650,300,39650,39600,19403,19403
