체결시각,체결가,전일비,매도,매수,거래량,변동량
14:17,36400,250,36450,36400,777541,2368
14:16,36400,250,36450,36400,775173,1032
14:15,36450,200,36450,36400,774141,1041
14:14,36400,250,36450,36400,773100,2156
14:13,36400,250,36450,36400,770944,2134
14:12,36400,250,36450,36400,768810,5795
14:11,36400,250,36450,36400,763015,2533
14:10,36400,250,36450,36400,760482,2421
14:09,36400,250,36450,36400,758061,515
14:08,36450,200,36450,36400,757546,1082
14:07,36400,250,36450,36400,756464,1830
14:06,36400,250,36450,36400,754634,4451
14:05,36400,250,36450,36400,750183,10236
14:04,36400,250,36450,36400,739947,1679
14:03,36400,250,36450,36400,738268,928
14:02,36400,250,36450,36400,737340,2585
14:01,36450,200,36450,36400,734755,1686
14:00,36450,200,36450,36400,733069,4996
13:59,36450,200,36450,36400,728073,5903
13:58,36400,250,36450,36400,722170,1740
13:57,36400,250,36450,36400,720430,2405
13:56,36400,250,36450,36400,718025,2593
13:55,36450,200,36450,36400,715432,3938
13:54,36400,250,36450,36400,711494,1361
13:53,36400,250,36450,36400,710133,885
13:52,36450,200,36450,36400,709248,2524
13:51,36400,250,36450,36400,706724,5735
13:50,36450,200,36500,36450,700989,1372
13:49,36500,150,36500,36450,699617,735
13:48,36450,200,36500,36450,698882,1634
13:47,36450,200,36500,36450,697248,1593
13:46,36450,200,36500,36450,695655,1040
13:45,36450,200,36500,36450,694615,952
13:44,36500,150,36500,36450,693663,1034
13:43,36450,200,36500,36450,692629,1476
13:42,36450,200,36500,36450,691153,509
13:41,36450,200,36500,36450,690644,2786
13:40,36450,200,36450,36400,687858,2085
13:39,36450,200,36500,36450,685773,1590
13:38,36500,150,36500,36450,684183,773
13:37,36450,200,36500,36450,683410,6319
13:36,36450,200,36450,36400,677091,1963
13:35,36400,250,36450,36400,675128,1254
13:34,36400,250,36450,36400,673874,1227
13:33,36400,250,36450,36400,672647,1019
13:32,36450,200,36450,36400,671628,2987
13:31,36450,200,36500,36450,668641,4504
13:30,36400,250,36450,36400,664137,798
13:29,36450,200,36500,36450,663339,1619
13:28,36450,200,36500,36450,661720,1411
13:27,36500,150,36500,36450,660309,1115
13:26,36450,200,36500,36450,659194,3857
13:25,36500,150,36500,36450,655337,886
13:24,36450,200,36500,36450,654451,3225
13:23,36450,200,36500,36450,651226,766
13:22,36450,200,36500,36450,650460,672
13:21,36450,200,36500,36450,649788,1598
13:20,36450,200,36500,36450,648190,2911
13:19,36500,150,36500,36450,645279,1130
13:18,36500,150,36500,36450,644149,523
13:17,36500,150,36500,36450,643626,1220
13:16,36450,200,36500,36450,642406,2413
13:15,36400,250,36450,36400,639993,1416
13:14,36400,250,36450,36400,638577,1167
13:13,36400,250,36450,36400,637410,2651
13:12,36400,250,36450,36400,634759,1183
13:11,36400,250,36450,36400,633576,2966
13:10,36450,200,36450,36400,630610,1537
13:09,36450,200,36500,36450,629073,2508
13:08,36500,150,36500,36450,626565,1159
13:07,36450,200,36500,36450,625406,1662
13:06,36450,200,36500,36450,623744,1530
13:05,36500,150,36500,36450,622214,1103
13:04,36450,200,36500,36450,621111,3081
13:03,36450,200,36500,36450,618030,3586
13:02,36450,200,36500,36450,614444,3012
13:01,36450,200,36500,36450,611432,1027
13:00,36500,150,36500,36450,610405,727
12:59,36450,200,36500,36450,609678,525
12:58,36500,150,36500,36450,609153,1769
12:57,36450,200,36500,36450,607384,3546
12:56,36450,200,36500,36450,603838,266
12:55,36450,200,36500,36450,603572,676
12:54,36450,200,36500,36450,602896,2907
12:53,36450,200,36500,36450,599989,832
12:52,36500,150,36500,36450,599157,1585
12:51,36450,200,36500,36450,597572,1234
12:50,36500,150,36500,36450,596338,725
12:49,36500,150,36500,36450,595613,911
12:48,36500,150,36500,36450,594702,1330
12:47,36500,150,36500,36450,593372,867
12:46,36500,150,36500,36450,592505,711
12:45,36500,150,36500,36450,591794,1072
12:44,36450,200,36500,36450,590722,1291
12:43,36500,150,36500,36450,589431,2010
12:42,36450,200,36500,36450,587421,440
12:41,36500,150,36500,36450,586981,472
12:40,36450,200,36500,36450,586509,1583
12:39,36500,150,36500,36450,584926,1370
12:38,36450,200,36500,36450,583556,1111
12:37,36500,150,36500,36450,582445,1040
12:36,36450,200,36500,36450,581405,441
12:35,36450,200,36500,36450,580964,1467
12:34,36450,200,36500,36450,579497,757
12:33,36500,150,36500,36450,578740,1297
12:32,36450,200,36500,36450,577443,844
12:31,36450,200,36500,36450,576599,21879
12:30,36500,150,36550,36500,554720,557
12:29,36550,100,36550,36500,554163,629
12:28,36500,150,36550,36500,553534,1111
12:27,36550,100,36550,36500,552423,609
12:26,36550,100,36550,36500,551814,1920
12:25,36550,100,36550,36500,549894,1183
12:24,36550,100,36550,36500,548711,4404
12:23,36550,100,36550,36500,544307,1162
12:22,36550,100,36550,36500,543145,586
12:21,36550,100,36550,36500,542559,573
12:20,36500,150,36550,36500,541986,1521
12:19,36550,100,36550,36500,540465,154
12:18,36500,150,36550,36500,540311,661
12:17,36550,100,36550,36500,539650,2295
12:16,36550,100,36600,36550,537355,184
12:15,36500,150,36550,36500,537171,1335
12:14,36550,100,36550,36500,535836,1083
12:13,36500,150,36550,36500,534753,3397
12:12,36550,100,36600,36550,531356,675
12:11,36550,100,36600,36550,530681,365
12:10,36550,100,36600,36550,530316,3727
12:09,36500,150,36550,36500,526589,1600
12:08,36550,100,36600,36550,524989,1358
12:07,36550,100,36600,36550,523631,1585
12:06,36550,100,36600,36550,522046,996
12:05,36550,100,36600,36550,521050,1762
12:04,36550,100,36600,36550,519288,1835
12:03,36600,50,36600,36550,517453,1088
12:02,36550,100,36600,36550,516365,1056
12:01,36550,100,36600,36550,515309,579
12:00,36550,100,36600,36550,514730,922
11:59,36550,100,36600,36550,513808,806
11:58,36550,100,36600,36550,513002,1108
11:57,36550,100,36600,36550,511894,613
11:56,36550,100,36600,36550,511281,388
11:55,36550,100,36600,36550,510893,598
11:54,36550,100,36600,36550,510295,1197
11:53,36600,50,36600,36550,509098,804
11:52,36550,100,36600,36550,508294,463
11:51,36550,100,36600,36550,507831,546
11:50,36600,50,36600,36550,507285,1004
11:49,36600,50,36600,36550,506281,162
11:48,36550,100,36600,36550,506119,1081
11:47,36550,100,36600,36550,505038,384
11:46,36550,100,36600,36550,504654,15270
11:45,36500,150,36550,36500,489384,904
11:44,36500,150,36550,36500,488480,246
11:43,36500,150,36550,36500,488234,1376
11:42,36500,150,36550,36500,486858,794
11:41,36500,150,36550,36500,486064,4043
11:40,36500,150,36500,36450,482021,606
11:39,36500,150,36500,36450,481415,1494
11:38,36500,150,36500,36450,479921,1362
11:37,36500,150,36500,36450,478559,658
11:36,36500,150,36500,36450,477901,3246
11:35,36550,100,36550,36500,474655,1088
11:34,36550,100,36550,36500,473567,448
11:33,36550,100,36550,36500,473119,1057
11:32,36500,150,36550,36500,472062,470
11:31,36550,100,36550,36500,471592,904
11:30,36550,100,36550,36500,470688,2553
11:29,36550,100,36550,36500,468135,373
11:28,36500,150,36550,36500,467762,1185
11:27,36500,150,36550,36500,466577,2739
11:26,36500,150,36500,36450,463838,586
11:25,36500,150,36500,36450,463252,486
11:24,36450,200,36500,36450,462766,1997
11:23,36500,150,36500,36450,460769,2223
11:22,36500,150,36500,36450,458546,397
11:21,36450,200,36500,36450,458149,2458
11:20,36500,150,36550,36500,455691,8220
11:19,36500,150,36500,36450,447471,359
11:18,36500,150,36500,36450,447112,12487
11:17,36500,150,36500,36450,434625,2241
11:16,36450,200,36450,36400,432384,1060
11:15,36450,200,36450,36400,431324,2331
11:14,36450,200,36500,36450,428993,1009
11:13,36450,200,36500,36450,427984,2402
11:12,36500,150,36500,36450,425582,2503
11:11,36450,200,36500,36450,423079,2959
11:10,36450,200,36450,36400,420120,3637
11:09,36450,200,36450,36400,416483,4319
11:08,36400,250,36450,36400,412164,1116
11:07,36450,200,36450,36400,411048,659
11:06,36400,250,36450,36400,410389,5397
11:05,36450,200,36450,36400,404992,3900
11:04,36450,200,36450,36400,401092,1004
11:03,36400,250,36450,36400,400088,14313
11:02,36450,200,36500,36450,385775,1386
11:01,36450,200,36500,36450,384389,1191
11:00,36500,150,36500,36450,383198,498
10:59,36500,150,36500,36450,382700,539
10:58,36500,150,36500,36450,382161,1317
10:57,36500,150,36500,36450,380844,933
10:56,36450,200,36500,36450,379911,1874
10:55,36500,150,36500,36450,378037,933
10:54,36500,150,36550,36500,377104,1823
10:53,36550,100,36550,36500,375281,939
10:52,36550,100,36550,36500,374342,360
10:51,36500,150,36550,36500,373982,897
10:50,36500,150,36500,36450,373085,3526
10:49,36500,150,36550,36500,369559,1764
10:48,36550,100,36550,36500,367795,2862
10:47,36500,150,36550,36500,364933,731
10:46,36500,150,36550,36500,364202,1176
10:45,36550,100,36550,36500,363026,960
10:44,36500,150,36550,36500,362066,3209
10:43,36500,150,36550,36500,358857,1939
10:42,36550,100,36550,36500,356918,1941
10:41,36500,150,36550,36500,354977,962
10:40,36500,150,36550,36500,354015,1004
10:39,36500,150,36550,36500,353011,1652
10:38,36500,150,36550,36500,351359,982
10:37,36550,100,36550,36500,350377,4007
10:36,36450,200,36500,36450,346370,1161
10:35,36450,200,36500,36450,345209,4237
10:34,36500,150,36550,36500,340972,834
10:33,36500,150,36550,36500,340138,367
10:32,36550,100,36550,36500,339771,2912
10:31,36500,150,36550,36500,336859,1274
10:30,36550,100,36550,36500,335585,227
10:29,36550,100,36550,36500,335358,1009
10:28,36550,100,36550,36500,334349,519
10:27,36550,100,36600,36500,333830,6786
10:26,36600,50,36600,36550,327044,2230
10:25,36600,50,36600,36550,324814,1451
10:24,36550,100,36600,36550,323363,3999
10:23,36550,100,36550,36500,319364,1000
10:22,36550,100,36550,36500,318364,6350
10:21,36500,150,36500,36450,312014,3515
10:20,36450,200,36500,36450,308499,2453
10:19,36500,150,36500,36450,306046,576
10:18,36500,150,36500,36450,305470,6299
10:17,36500,150,36550,36500,299171,914
10:16,36500,150,36550,36500,298257,1874
10:15,36550,100,36550,36500,296383,954
10:14,36500,150,36550,36500,295429,861
10:13,36550,100,36550,36500,294568,7347
10:12,36550,100,36550,36500,287221,2872
10:11,36600,50,36600,36550,284349,2387
10:10,36550,100,36550,36500,281962,1513
10:09,36550,100,36550,36500,280449,6208
10:08,36600,50,36600,36550,274241,1102
10:07,36600,50,36600,36550,273139,5228
10:06,36600,50,36650,36600,267911,2108
10:05,36600,50,36650,36600,265803,2548
10:04,36650,0,36650,36600,263255,1678
10:03,36650,0,36650,36600,261577,1190
10:02,36650,0,36650,36600,260387,879
10:01,36600,50,36650,36600,259508,1622
10:00,36600,50,36650,36600,257886,598
09:59,36600,50,36650,36600,257288,1587
09:58,36650,0,36650,36600,255701,497
09:57,36600,50,36650,36600,255204,4434
09:56,36600,50,36600,36550,250770,598
09:55,36550,100,36600,36550,250172,496
09:54,36600,50,36600,36550,249676,407
09:53,36600,50,36600,36550,249269,4241
09:52,36600,50,36650,36600,245028,5876
09:51,36600,50,36600,36550,239152,2185
09:50,36550,100,36600,36550,236967,1722
09:49,36600,50,36600,36550,235245,2327
09:48,36550,100,36600,36550,232918,1111
09:47,36600,50,36600,36550,231807,1649
09:46,36600,50,36600,36550,230158,2780
09:45,36600,50,36600,36550,227378,1277
09:44,36600,50,36650,36600,226101,2030
09:43,36600,50,36600,36550,224071,2828
09:42,36650,0,36650,36600,221243,4780
09:41,36600,50,36650,36600,216463,4988
09:40,36600,50,36600,36550,211475,1780
09:39,36600,50,36600,36550,209695,8910
09:38,36600,50,36650,36600,200785,3159
09:37,36650,0,36700,36650,197626,3202
09:36,36650,0,36650,36600,194424,3028
09:35,36650,0,36650,36600,191396,7967
09:34,36700,50,36700,36650,183429,9358
09:33,36700,50,36750,36700,174071,1423
09:32,36700,50,36750,36700,172648,2201
09:31,36700,50,36750,36700,170447,2089
09:30,36750,100,36750,36700,168358,5010
09:29,36800,150,36800,36750,163348,586
09:28,36800,150,36800,36750,162762,1649
09:27,36800,150,36800,36750,161113,3382
09:26,36800,150,36800,36750,157731,1801
09:25,36750,100,36750,36700,155930,7769
09:24,36650,0,36700,36650,148161,1134
09:23,36650,0,36700,36650,147027,1856
09:22,36700,50,36700,36650,145171,1267
09:21,36700,50,36700,36650,143904,1337
09:20,36700,50,36700,36650,142567,4617
09:19,36750,100,36750,36700,137950,2676
09:18,36700,50,36750,36700,135274,2615
09:17,36800,150,36800,36750,132659,2078
09:16,36850,200,36850,36800,130581,2063
09:15,36900,250,36900,36850,128518,3482
09:14,36850,200,36850,36800,125036,10982
09:13,36850,200,36850,36800,114054,2705
09:12,36800,150,36800,36750,111349,2711
09:11,36800,150,36850,36800,108638,3522
09:10,36850,200,36850,36800,105116,7152
09:09,36700,50,36700,36650,97964,4535
09:08,36700,50,36700,36650,93429,2302
09:07,36650,0,36700,36650,91127,3496
09:06,36650,0,36700,36650,87631,4892
09:05,36700,50,36750,36700,82739,7458
09:04,36650,0,36700,36650,75281,16759
09:03,36700,50,36750,36700,58522,11246
09:02,36750,100,36750,36700,47276,11451
09:01,36750,100,36750,36700,35825,12227
09:00,36800,150,36850,36800,23598,23598
