체결시각,체결가,전일비,매도,매수,거래량,변동량
13:19,36950,250,37000,36950,488128,214
13:18,37000,200,37000,36950,487914,268
13:17,37000,200,37000,36950,487646,2063
13:16,37000,200,37000,36950,485583,2269
13:15,37000,200,37000,36950,483314,231
13:14,36950,250,37000,36950,483083,121
13:13,36950,250,37000,36950,482962,351
13:12,36950,250,37000,36950,482611,347
13:11,37000,200,37000,36950,482264,139
13:10,37000,200,37000,36950,482125,97
13:09,36950,250,37000,36950,482028,332
13:08,37000,200,37000,36950,481696,259
13:07,37000,200,37050,37000,481437,243
13:06,37000,200,37050,37000,481194,364
13:05,37000,200,37050,37000,480830,124
13:04,37050,150,37050,37000,480706,750
13:03,37050,150,37050,37000,479956,145
13:02,37000,200,37050,37000,479811,660
13:01,37050,150,37050,37000,479151,1191
13:00,37050,150,37050,37000,477960,1231
12:59,37050,150,37050,37000,476729,63
12:58,37000,200,37050,37000,476666,429
12:57,37000,200,37050,36950,476237,836
12:56,36950,250,37000,36950,475401,93
12:55,36950,250,37000,36950,475308,53
12:54,36950,250,37000,36950,475255,271
12:53,36950,250,37000,36950,474984,513
12:52,36900,300,36950,36900,474471,296
12:51,36900,300,36950,36900,474175,300
12:50,36950,250,36950,36900,473875,393
12:49,36950,250,36950,36900,473482,158
12:48,36950,250,36950,36900,473324,13267
12:47,36900,300,36950,36900,460057,237
12:46,36950,250,36950,36900,459820,3203
12:45,37000,200,37000,36950,456617,300
12:44,37000,200,37000,36950,456317,176
12:43,36950,250,37000,36950,456141,1623
12:42,37000,200,37000,36950,454518,341
12:41,37000,200,37000,36950,454177,564
12:40,37050,150,37050,37000,453613,1196
12:39,37000,200,37050,37000,452417,2073
12:38,37000,200,37050,37000,450344,239
12:37,37050,150,37050,37000,450105,162
12:36,37000,200,37050,37000,449943,291
12:35,37000,200,37050,37000,449652,149
12:34,37000,200,37050,37000,449503,965
12:33,37050,150,37100,37050,448538,82
12:32,37100,100,37100,37050,448456,1145
12:31,37050,150,37100,37050,447311,351
12:30,37100,100,37100,37050,446960,1239
12:29,37100,100,37150,37100,445721,3580
12:28,37050,150,37100,37050,442141,570
12:27,37100,100,37100,37000,441571,3696
12:26,37000,200,37050,37000,437875,415
12:25,37050,150,37100,37050,437460,585
12:24,37050,150,37100,37050,436875,2221
12:23,37050,150,37100,37050,434654,620
12:22,37100,100,37100,37050,434034,3288
12:21,37050,150,37050,37000,430746,4077
12:20,36950,250,37000,36950,426669,116
12:19,36950,250,37000,36950,426553,465
12:18,37000,200,37000,36950,426088,2774
12:17,36950,250,37000,36950,423314,1826
12:16,36900,300,36950,36900,421488,710
12:15,36950,250,36950,36900,420778,374
12:14,36950,250,36950,36900,420404,236
12:13,36900,300,36950,36900,420168,343
12:12,36900,300,36950,36900,419825,169
12:11,36950,250,36950,36900,419656,314
12:10,36950,250,36950,36900,419342,132
12:09,36900,300,36950,36900,419210,603
12:08,36900,300,36950,36900,418607,86
12:07,36900,300,36950,36900,418521,369
12:06,36900,300,36950,36900,418152,54
12:05,36900,300,36950,36900,418098,245
12:04,36950,250,36950,36900,417853,374
12:03,36900,300,36950,36900,417479,1170
12:02,36850,350,36900,36850,416309,1101
12:01,36900,300,36900,36850,415208,436
12:00,36850,350,36900,36850,414772,879
11:59,36900,300,36950,36900,413893,299
11:58,36900,300,36900,36850,413594,864
11:57,36950,250,36950,36900,412730,713
11:56,36900,300,36900,36850,412017,188
11:55,36900,300,36900,36850,411829,782
11:54,36850,350,36900,36850,411047,639
11:53,36850,350,36900,36850,410408,441
11:52,36900,300,36950,36900,409967,418
11:51,36900,300,36950,36850,409549,210
11:50,36900,300,36900,36850,409339,166
11:49,36900,300,36900,36850,409173,1597
11:48,36950,250,36950,36900,407576,1706
11:47,36900,300,36950,36900,405870,2131
11:46,36900,300,36900,36850,403739,316
11:45,36850,350,36900,36850,403423,385
11:44,36850,350,36900,36850,403038,257
11:43,36850,350,36900,36850,402781,254
11:42,36900,300,36900,36850,402527,1092
11:41,36900,300,36950,36900,401435,738
11:40,36950,250,36950,36900,400697,1282
11:39,36900,300,36950,36900,399415,360
11:38,36900,300,36950,36900,399055,1524
11:37,36850,350,36900,36850,397531,149
11:36,36900,300,36900,36850,397382,4242
11:35,36850,350,36900,36850,393140,644
11:34,36900,300,36900,36850,392496,330
11:33,36900,300,36900,36850,392166,103
11:32,36850,350,36900,36850,392063,305
11:31,36850,350,36900,36850,391758,887
11:30,36900,300,36900,36850,390871,298
11:29,36850,350,36900,36850,390573,324
11:28,36900,300,36900,36850,390249,196
11:27,36900,300,36900,36850,390053,1183
11:26,36900,300,36900,36850,388870,838
11:25,36850,350,36850,36800,388032,367
11:24,36850,350,36850,36800,387665,3345
11:23,36850,350,36900,36850,384320,2385
11:22,36900,300,36900,36850,381935,1325
11:21,36950,250,36950,36900,380610,88
11:20,36900,300,36950,36900,380522,1538
11:19,36850,350,36900,36850,378984,1088
11:18,36850,350,36900,36850,377896,139
11:17,36900,300,36900,36850,377757,736
11:16,36850,350,36900,36850,377021,255
11:15,36900,300,36900,36850,376766,300
11:14,36900,300,36900,36850,376466,1797
11:13,36800,400,36850,36800,374669,983
11:12,36800,400,36850,36800,373686,148
11:11,36850,350,36850,36800,373538,816
11:10,36850,350,36850,36800,372722,339
11:09,36800,400,36850,36800,372383,1480
11:08,36850,350,36850,36800,370903,3777
11:07,36800,400,36800,36750,367126,1008
11:06,36800,400,36800,36750,366118,1227
11:05,36750,450,36800,36750,364891,671
11:04,36750,450,36800,36750,364220,1399
11:03,36800,400,36800,36750,362821,3548
11:02,36800,400,36800,36750,359273,26782
11:01,36850,350,36850,36800,332491,2188
11:00,36850,350,36850,36800,330303,640
10:59,36850,350,36850,36800,329663,687
10:58,36800,400,36850,36800,328976,1379
10:57,36800,400,36850,36800,327597,1256
10:56,36850,350,36850,36800,326341,721
10:55,36800,400,36850,36800,325620,1719
10:54,36850,350,36850,36800,323901,654
10:53,36850,350,36850,36800,323247,612
10:52,36800,400,36850,36800,322635,2318
10:51,36850,350,36850,36800,320317,13997
10:50,36850,350,36900,36850,306320,1178
10:49,36900,300,36900,36850,305142,345
10:48,36850,350,36900,36850,304797,485
10:47,36850,350,36900,36850,304312,104
10:46,36900,300,36900,36850,304208,337
10:45,36900,300,36900,36850,303871,613
10:44,36900,300,36900,36850,303258,586
10:43,36850,350,36900,36850,302672,614
10:42,36850,350,36900,36850,302058,10577
10:41,36900,300,36950,36900,291481,1869
10:40,36950,250,36950,36900,289612,249
10:39,36950,250,36950,36900,289363,224
10:38,36950,250,36950,36900,289139,353
10:37,36950,250,36950,36900,288786,652
10:36,36950,250,37000,36900,288134,1939
10:35,36950,250,37000,36950,286195,503
10:34,37000,200,37000,36950,285692,359
10:33,37000,200,37000,36950,285333,4128
10:32,36950,250,36950,36900,281205,228
10:31,36950,250,36950,36900,280977,419
10:30,36900,300,36950,36900,280558,3006
10:29,36900,300,36950,36900,277552,1332
10:28,36950,250,36950,36900,276220,340
10:27,36950,250,36950,36900,275880,403
10:26,36950,250,36950,36900,275477,619
10:25,36950,250,36950,36900,274858,204
10:24,36900,300,36950,36900,274654,488
10:23,36950,250,36950,36900,274166,964
10:22,36950,250,36950,36900,273202,1876
10:21,37000,200,37000,36950,271326,319
10:20,37000,200,37000,36950,271007,2967
10:19,37000,200,37000,36950,268040,451
10:18,36900,300,36950,36900,267589,331
10:17,36900,300,36950,36900,267258,1553
10:16,36900,300,36950,36900,265705,1061
10:15,36850,350,36900,36850,264644,599
10:14,36900,300,36900,36850,264045,3343
10:13,36950,250,36950,36900,260702,516
10:12,36900,300,36950,36900,260186,3812
10:11,36950,250,37000,36950,256374,430
10:10,36950,250,37000,36950,255944,1516
10:09,37000,200,37050,37000,254428,899
10:08,37050,150,37050,37000,253529,3068
10:07,37000,200,37000,36950,250461,1860
10:06,36950,250,36950,36900,248601,4337
10:05,36850,350,36900,36850,244264,516
10:04,36900,300,36900,36850,243748,575
10:03,36900,300,36900,36850,243173,1376
10:02,36900,300,36900,36850,241797,214
10:01,36900,300,36900,36850,241583,1316
10:00,36850,350,36850,36800,240267,1670
09:59,36800,400,36850,36800,238597,2324
09:58,36850,350,36850,36800,236273,5429
09:57,36850,350,36900,36850,230844,1925
09:56,36900,300,36900,36850,228919,802
09:55,36900,300,36900,36850,228117,390
09:54,36850,350,36900,36850,227727,313
09:53,36850,350,36900,36850,227414,2991
09:52,36850,350,36850,36800,224423,716
09:51,36850,350,36850,36800,223707,227
09:50,36800,400,36850,36800,223480,5018
09:49,36850,350,36900,36850,218462,285
09:48,36850,350,36900,36850,218177,275
09:47,36900,300,36900,36850,217902,137
09:46,36850,350,36900,36850,217765,501
09:45,36850,350,36900,36850,217264,643
09:44,36900,300,36900,36850,216621,703
09:43,36900,300,36900,36850,215918,2677
09:42,36850,350,36850,36800,213241,1506
09:41,36850,350,36850,36800,211735,241
09:40,36850,350,36850,36800,211494,2656
09:39,36900,300,36900,36850,208838,1882
09:38,36850,350,36850,36800,206956,2401
09:37,36900,300,36900,36850,204555,1746
09:36,36900,300,36900,36850,202809,851
09:35,36850,350,36850,36800,201958,836
09:34,36900,300,36900,36850,201122,1626
09:33,36900,300,36900,36850,199496,1244
09:32,36850,350,36850,36800,198252,1187
09:31,36800,400,36800,36750,197065,4690
09:30,36800,400,36800,36750,192375,2219
09:29,36800,400,36800,36750,190156,11341
09:28,36850,350,36850,36800,178815,702
09:27,36900,300,36900,36850,178113,3412
09:26,36950,250,37000,36950,174701,472
09:25,36900,300,36950,36900,174229,4253
09:24,36850,350,36850,36800,169976,895
09:23,36850,350,36850,36800,169081,1200
09:22,36850,350,36850,36800,167881,4261
09:21,36800,400,36800,36750,163620,3013
09:20,36800,400,36850,36800,160607,2067
09:19,36800,400,36800,36750,158540,3643
09:18,36800,400,36850,36800,154897,12617
09:17,36800,400,36850,36800,142280,3459
09:16,36900,300,36950,36900,138821,977
09:15,36850,350,36950,36900,137844,4627
09:14,36900,300,36950,36900,133217,3732
09:13,36850,350,36900,36850,129485,4377
09:12,36900,300,36900,36850,125108,4951
09:11,36850,350,36850,36800,120157,9161
09:10,36900,300,36900,36850,110996,20402
09:09,36850,350,36850,36800,90594,8431
09:08,36950,250,36950,36900,82163,3916
09:07,36900,300,36950,36900,78247,11228
09:06,36950,250,36950,36900,67019,2635
09:05,37000,200,37000,36950,64384,15686
09:04,36900,300,36950,36900,48698,10549
09:03,37050,150,37050,37000,38149,10965
09:02,37200,0,37250,37200,27184,6976
09:01,37250,50,37250,37200,20208,3631
09:00,37250,50,37250,37200,16577,16577
