체결시각,체결가,전일비,매도,매수,거래량,변동량
14:13,40000,550,40050,40000,701900,1689
14:12,40050,500,40050,40000,700211,1804
14:11,40050,500,40100,40050,698407,1898
14:10,40050,500,40050,40000,696509,1070
14:09,40000,550,40050,40000,695439,1417
14:08,40050,500,40050,40000,694022,514
14:07,40000,550,40050,40000,693508,1025
14:06,40000,550,40050,40000,692483,667
14:05,40050,500,40050,40000,691816,544
14:04,40100,450,40100,40050,691272,2599
14:03,40050,500,40050,40000,688673,411
14:02,40000,550,40050,40000,688262,1132
14:01,40000,550,40050,40000,687130,515
14:00,40000,550,40050,40000,686615,1145
13:59,40050,500,40050,40000,685470,1027
13:58,40050,500,40050,40000,684443,1127
13:57,40100,450,40100,40050,683316,604
13:56,40050,500,40100,40050,682712,280
13:55,40050,500,40100,40050,682432,1477
13:54,40000,550,40050,40000,680955,5616
13:53,40000,550,40050,40000,675339,1946
13:52,40050,500,40050,40000,673393,634
13:51,40000,550,40050,40000,672759,438
13:50,40000,550,40050,40000,672321,270
13:49,40000,550,40050,40000,672051,225
13:48,40000,550,40050,40000,671826,487
13:47,40000,550,40050,40000,671339,338
13:46,40000,550,40050,40000,671001,385
13:45,40000,550,40050,40000,670616,2988
13:44,39950,600,40000,39950,667628,5322
13:43,40000,550,40050,40000,662306,441
13:42,40000,550,40050,40000,661865,514
13:41,40000,550,40050,40000,661351,294
13:40,40050,500,40050,40000,661057,329
13:39,40000,550,40050,40000,660728,1722
13:38,40000,550,40050,40000,659006,235
13:37,40000,550,40050,40000,658771,573
13:36,40050,500,40050,40000,658198,1055
13:35,40100,450,40100,40050,657143,14347
13:34,40000,550,40000,39950,642796,366
13:33,40000,550,40000,39950,642430,1433
13:32,39950,600,40000,39950,640997,496
13:31,39950,600,40000,39950,640501,531
13:30,39950,600,40000,39950,639970,698
13:29,39950,600,40000,39950,639272,429
13:28,40000,550,40000,39950,638843,1079
13:27,39950,600,40000,39950,637764,274
13:26,39950,600,40000,39950,637490,249
13:25,39950,600,40000,39950,637241,421
13:24,39950,600,40000,39950,636820,1250
13:23,39950,600,40000,39950,635570,482
13:22,39950,600,40000,39950,635088,265
13:21,39950,600,40000,39950,634823,824
13:20,39950,600,40000,39950,633999,428
13:19,39950,600,40000,39950,633571,129
13:18,39950,600,40000,39950,633442,1059
13:17,40000,550,40000,39950,632383,337
13:16,39950,600,40000,39950,632046,336
13:15,40000,550,40000,39950,631710,699
13:14,39950,600,40000,39950,631011,2162
13:13,40050,500,40050,40000,628849,320
13:12,40000,550,40050,40000,628529,556
13:11,40000,550,40050,40000,627973,401
13:10,40050,500,40050,40000,627572,148
13:09,40000,550,40050,40000,627424,167
13:08,40000,550,40050,40000,627257,448
13:07,40050,500,40050,40000,626809,504
13:06,39950,600,40000,39950,626305,367
13:05,39950,600,40000,39950,625938,810
13:04,40000,550,40050,40000,625128,4598
13:03,40000,550,40050,40000,620530,1623
13:02,40000,550,40050,40000,618907,1626
13:01,40050,500,40100,40050,617281,326
13:00,40050,500,40100,40050,616955,265
12:59,40050,500,40100,40050,616690,545
12:58,40050,500,40100,40050,616145,263
12:57,40050,500,40100,40050,615882,295
12:56,40050,500,40100,40050,615587,396
12:55,40100,450,40100,40050,615191,1639
12:54,40000,550,40050,40000,613552,1765
12:53,40050,500,40050,40000,611787,2799
12:52,40000,550,40050,40000,608988,124
12:51,40000,550,40050,40000,608864,264
12:50,40050,500,40050,40000,608600,1293
12:49,40050,500,40050,40000,607307,218
12:48,40000,550,40050,40000,607089,345
12:47,40050,500,40050,40000,606744,205
12:46,40000,550,40050,40000,606539,810
12:45,40000,550,40050,40000,605729,1615
12:44,40050,500,40050,40000,604114,5520
12:43,40100,450,40100,40050,598594,104
12:42,40100,450,40100,40050,598490,271
12:41,40100,450,40100,40050,598219,501
12:40,40050,500,40100,40050,597718,645
12:39,40100,450,40100,40050,597073,82
12:38,40050,500,40100,40050,596991,876
12:37,40100,450,40100,40050,596115,257
12:36,40100,450,40100,40050,595858,452
12:35,40050,500,40100,40050,595406,152
12:34,40050,500,40100,40050,595254,491
12:33,40100,450,40100,40050,594763,310
12:32,40100,450,40100,40050,594453,743
12:31,40050,500,40100,40050,593710,294
12:30,40100,450,40100,40050,593416,254
12:29,40050,500,40100,40050,593162,149
12:28,40050,500,40100,40050,593013,1939
12:27,40050,500,40100,40050,591074,648
12:26,40100,450,40100,40050,590426,235
12:25,40050,500,40100,40050,590191,4867
12:24,40050,500,40050,40000,585324,748
12:23,40000,550,40050,40000,584576,323
12:22,40050,500,40050,40000,584253,3919
12:21,40000,550,40000,39950,580334,599
12:20,39950,600,40000,39950,579735,788
12:19,39950,600,40000,39950,578947,823
12:18,39950,600,40000,39950,578124,481
12:17,39950,600,40000,39950,577643,262
12:16,40000,550,40000,39950,577381,1061
12:15,40000,550,40000,39950,576320,177
12:14,40000,550,40000,39950,576143,1113
12:13,39950,600,40000,39950,575030,390
12:12,40000,550,40000,39950,574640,291
12:11,40000,550,40000,39950,574349,408
12:10,40000,550,40000,39950,573941,4941
12:09,40050,500,40050,40000,569000,418
12:08,40050,500,40050,40000,568582,6559
12:07,40050,500,40050,40000,562023,216
12:06,40050,500,40050,40000,561807,399
12:05,40050,500,40050,40000,561408,228
12:04,40000,550,40050,40000,561180,214
12:03,40000,550,40050,40000,560966,330
12:02,40000,550,40050,40000,560636,656
12:01,40000,550,40050,40000,559980,427
12:00,40000,550,40050,40000,559553,1302
11:59,40050,500,40050,40000,558251,579
11:58,40000,550,40050,40000,557672,406
11:57,40050,500,40050,40000,557266,587
11:56,40050,500,40050,40000,556679,793
11:55,40000,550,40050,40000,555886,209
11:54,40000,550,40050,40000,555677,1135
11:53,40050,500,40050,40000,554542,100
11:52,40050,500,40050,40000,554442,3523
11:51,40000,550,40050,40000,550919,253
11:50,40050,500,40050,40000,550666,853
11:49,40050,500,40050,40000,549813,515
11:48,40050,500,40050,40000,549298,657
11:47,40000,550,40050,40000,548641,558
11:46,40000,550,40050,40000,548083,556
11:45,40050,500,40050,40000,547527,1493
11:44,40050,500,40050,40000,546034,130
11:43,40000,550,40050,40000,545904,760
11:42,40050,500,40050,40000,545144,396
11:41,40050,500,40050,40000,544748,856
11:40,40000,550,40050,40000,543892,1533
11:39,40000,550,40050,40000,542359,2055
11:38,40000,550,40000,39950,540304,1282
11:37,40000,550,40000,39950,539022,787
11:36,39950,600,40000,39950,538235,438
11:35,39950,600,40000,39950,537797,440
11:34,39950,600,40000,39950,537357,664
11:33,40000,550,40000,39950,536693,1849
11:32,39950,600,40000,39950,534844,2100
11:31,39950,600,39950,39900,532744,805
11:30,39950,600,39950,39900,531939,1392
11:29,39950,600,39950,39900,530547,848
11:28,39900,650,39950,39900,529699,148
11:27,39950,600,39950,39900,529551,503
11:26,39900,650,39950,39900,529048,439
11:25,39950,600,39950,39900,528609,1070
11:24,39950,600,40000,39950,527539,993
11:23,39950,600,40000,39950,526546,1077
11:22,39950,600,39950,39900,525469,1653
11:21,39950,600,39950,39900,523816,5120
11:20,39950,600,40050,39950,518696,1294
11:19,40000,550,40050,40000,517402,2098
11:18,40000,550,40000,39950,515304,397
11:17,39950,600,40000,39950,514907,473
11:16,40000,550,40000,39950,514434,495
11:15,40000,550,40000,39950,513939,359
11:14,39950,600,40000,39950,513580,702
11:13,40000,550,40000,39950,512878,261
11:12,39950,600,40000,39950,512617,2872
11:11,39950,600,40000,39950,509745,1554
11:10,39900,650,39950,39900,508191,1429
11:09,39900,650,39950,39850,506762,1546
11:08,39900,650,39900,39850,505216,702
11:07,39900,650,39900,39850,504514,1612
11:06,39900,650,39950,39900,502902,826
11:05,39900,650,39950,39900,502076,1302
11:04,39900,650,39950,39900,500774,386
11:03,39900,650,39900,39850,500388,933
11:02,39900,650,39900,39850,499455,419
11:01,39900,650,39900,39850,499036,2770
11:00,39950,600,39950,39900,496266,1402
10:59,39900,650,39900,39850,494864,2114
10:58,39900,650,39900,39850,492750,1183
10:57,39850,700,39900,39850,491567,3370
10:56,39850,700,39850,39800,488197,2552
10:55,39850,700,39850,39800,485645,1794
10:54,39800,750,39850,39800,483851,1558
10:53,39850,700,39850,39800,482293,1629
10:52,39850,700,39850,39800,480664,7418
10:51,39900,650,39900,39850,473246,553
10:50,39850,700,39900,39850,472693,1447
10:49,39900,650,39900,39850,471246,2653
10:48,39900,650,39900,39850,468593,783
10:47,39850,700,39900,39850,467810,8105
10:46,39850,700,39900,39850,459705,20158
10:45,39900,650,39950,39900,439547,8381
10:44,39950,600,39950,39900,431166,1104
10:43,39950,600,39950,39900,430062,9430
10:42,40000,550,40000,39950,420632,4384
10:41,40000,550,40000,39950,416248,3885
10:40,40000,550,40000,39950,412363,2629
10:39,39950,600,40000,39950,409734,238
10:38,39950,600,39950,39900,409496,1868
10:37,39950,600,39950,39900,407628,3682
10:36,40000,550,40000,39950,403946,800
10:35,40000,550,40000,39950,403146,1206
10:34,39950,600,40000,39950,401940,1021
10:33,40000,550,40000,39950,400919,1944
10:32,39950,600,39950,39900,398975,4251
10:31,39950,600,39950,39900,394724,3594
10:30,39950,600,39950,39900,391130,13506
10:29,39950,600,40000,39950,377624,2780
10:28,39950,600,40000,39950,374844,2080
10:27,40000,550,40050,40000,372764,5584
10:26,40050,500,40050,40000,367180,1510
10:25,40050,500,40050,40000,365670,1057
10:24,40000,550,40050,40000,364613,1452
10:23,40050,500,40050,40000,363161,597
10:22,40050,500,40050,40000,362564,1406
10:21,40100,450,40100,40050,361158,2298
10:20,40050,500,40050,40000,358860,2642
10:19,39950,600,40000,39950,356218,1199
10:18,40000,550,40050,40000,355019,24621
10:17,40000,550,40000,39950,330398,990
10:16,40000,550,40000,39950,329408,1403
10:15,40000,550,40000,39950,328005,3756
10:14,40050,500,40050,40000,324249,1208
10:13,40050,500,40050,40000,323041,1171
10:12,40050,500,40050,40000,321870,1390
10:11,40050,500,40050,40000,320480,435
10:10,40050,500,40050,40000,320045,3621
10:09,40150,400,40150,40100,316424,822
10:08,40150,400,40150,40100,315602,606
10:07,40150,400,40150,40100,314996,1197
10:06,40100,450,40150,40100,313799,17353
10:05,40000,550,40050,40000,296446,929
10:04,40100,450,40100,40050,295517,484
10:03,40100,450,40100,40000,295033,11062
10:02,39950,600,40000,39950,283971,730
10:01,40000,550,40000,39950,283241,3094
10:00,39950,600,39950,39900,280147,13442
09:59,40000,550,40000,39950,266705,1430
09:58,39950,600,40000,39950,265275,1905
09:57,40000,550,40100,40000,263370,10602
09:56,40000,550,40000,39950,252768,1816
09:55,40000,550,40000,39950,250952,3929
09:54,40050,500,40050,40000,247023,1281
09:53,40000,550,40050,40000,245742,1786
09:52,40050,500,40050,40000,243956,1177
09:51,40050,500,40050,40000,242779,2290
09:50,40050,500,40050,40000,240489,1297
09:49,40050,500,40050,40000,239192,2267
09:48,40050,500,40050,40000,236925,1341
09:47,40000,550,40050,40000,235584,4958
09:46,40050,500,40050,40000,230626,2780
09:45,40050,500,40100,40050,227846,2914
09:44,40150,400,40150,40100,224932,722
09:43,40150,400,40150,40100,224210,817
09:42,40150,400,40200,40100,223393,2211
09:41,40200,350,40200,40150,221182,4302
09:40,40250,300,40250,40200,216880,4401
09:39,40250,300,40250,40200,212479,6041
09:38,40200,350,40200,40150,206438,3350
09:37,40200,350,40200,40150,203088,2364
09:36,40200,350,40200,40150,200724,2700
09:35,40150,400,40150,40100,198024,4157
09:34,40000,550,40050,40000,193867,1262
09:33,40000,550,40050,40000,192605,1284
09:32,40000,550,40050,40000,191321,1927
09:31,40000,550,40100,40000,189394,4837
09:30,40000,550,40050,40000,184557,1957
09:29,40000,550,40100,40000,182600,7833
09:28,40000,550,40050,40000,174767,424
09:27,40000,550,40050,40000,174343,876
09:26,40050,500,40050,40000,173467,2208
09:25,40050,500,40050,40000,171259,7964
09:24,39950,600,40000,39950,163295,2285
09:23,40000,550,40050,40000,161010,8653
09:22,40050,500,40050,40000,152357,2267
09:21,40050,500,40050,40000,150090,2637
09:20,40100,450,40100,40050,147453,2249
09:19,40100,450,40100,40050,145204,7265
09:18,40050,500,40050,40000,137939,2284
09:17,40000,550,40050,40000,135655,1264
09:16,40000,550,40050,40000,134391,5663
09:15,40000,550,40050,40000,128728,4736
09:14,40050,500,40050,40000,123992,2997
09:13,40150,400,40150,40100,120995,3113
09:12,40150,400,40150,40100,117882,3323
09:11,40000,550,40050,40000,114559,8000
09:10,39950,600,40000,39950,106559,16714
09:09,40050,500,40050,40000,89845,16970
09:08,40150,400,40150,40100,72875,3577
09:07,40150,400,40150,40100,69298,11140
09:06,40450,100,40500,40450,58158,7359
09:05,40300,250,40300,40250,50799,3144
09:04,40250,300,40300,40250,47655,4114
09:03,40200,350,40250,40200,43541,5107
09:02,40250,300,40250,40200,38434,9706
09:01,40250,300,40250,40200,28728,6356
09:00,40450,100,40400,40300,22372,22372
