체결시각,체결가,전일비,매도,매수,거래량,변동량
14:03,35200,100,35250,35200,742827,741
14:02,35200,100,35250,35200,742086,850
14:01,35200,100,35250,35200,741236,457
14:00,35200,100,35250,35200,740779,1246
13:59,35200,100,35250,35200,739533,1268
13:58,35150,150,35200,35150,738265,1889
13:57,35150,150,35200,35150,736376,726
13:56,35200,100,35250,35200,735650,2158
13:55,35200,100,35250,35200,733492,1671
13:54,35200,100,35250,35150,731821,4110
13:53,35250,50,35250,35200,727711,646
13:52,35200,100,35250,35200,727065,1207
13:51,35200,100,35250,35200,725858,511
13:50,35250,50,35250,35200,725347,444
13:49,35200,100,35250,35200,724903,1249
13:48,35250,50,35250,35200,723654,964
13:47,35200,100,35250,35200,722690,845
13:46,35200,100,35250,35200,721845,2633
13:45,35200,100,35200,35150,719212,866
13:44,35200,100,35200,35150,718346,6430
13:43,35150,150,35200,35150,711916,752
13:42,35150,150,35200,35150,711164,3061
13:41,35150,150,35200,35150,708103,2474
13:40,35150,150,35200,35150,705629,1165
13:39,35150,150,35200,35150,704464,651
13:38,35150,150,35200,35150,703813,643
13:37,35150,150,35200,35150,703170,1435
13:36,35150,150,35200,35150,701735,522
13:35,35150,150,35200,35150,701213,665
13:34,35150,150,35200,35150,700548,463
13:33,35150,150,35200,35150,700085,4037
13:32,35100,200,35150,35100,696048,2402
13:31,35150,150,35150,35100,693646,1405
13:30,35150,150,35150,35100,692241,417
13:29,35100,200,35150,35100,691824,1937
13:28,35100,200,35150,35100,689887,1293
13:27,35150,150,35150,35100,688594,740
13:26,35150,150,35150,35100,687854,689
13:25,35100,200,35150,35100,687165,2812
13:24,35100,200,35150,35100,684353,1400
13:23,35100,200,35150,35100,682953,922
13:22,35050,250,35100,35050,682031,4124
13:21,35100,200,35100,35050,677907,1229
13:20,35100,200,35100,35050,676678,970
13:19,35150,150,35150,35100,675708,2408
13:18,35100,200,35100,35050,673300,3152
13:17,35050,250,35100,35050,670148,1311
13:16,35100,200,35100,35050,668837,23110
13:15,35250,50,35300,35250,645727,3560
13:14,35250,50,35300,35250,642167,571
13:13,35250,50,35300,35250,641596,4532
13:12,35300,0,35350,35300,637064,2248
13:11,35300,0,35350,35300,634816,755
13:10,35350,50,35400,35300,634061,1009
13:09,35350,50,35400,35350,633052,610
13:08,35300,0,35400,35300,632442,979
13:07,35300,0,35350,35300,631463,759
13:06,35250,50,35300,35250,630704,2784
13:05,35300,0,35350,35300,627920,4235
13:04,35350,50,35400,35350,623685,376
13:03,35350,50,35400,35350,623309,867
13:02,35300,0,35350,35300,622442,1354
13:01,35300,0,35350,35300,621088,891
13:00,35450,150,35450,35400,620197,1793
12:59,35350,50,35400,35350,618404,333
12:58,35400,100,35400,35350,618071,5439
12:57,35300,0,35350,35300,612632,291
12:56,35350,50,35350,35300,612341,56
12:55,35350,50,35350,35300,612285,1120
12:54,35300,0,35350,35300,611165,1188
12:53,35300,0,35350,35300,609977,609
12:52,35300,0,35350,35300,609368,1158
12:51,35350,50,35350,35300,608210,440
12:50,35250,50,35300,35250,607770,1513
12:49,35300,0,35300,35250,606257,1749
12:48,35300,0,35300,35250,604508,1035
12:47,35250,50,35300,35250,603473,380
12:46,35300,0,35300,35250,603093,3033
12:45,35300,0,35350,35300,600060,602
12:44,35350,50,35350,35300,599458,1346
12:43,35300,0,35350,35300,598112,743
12:42,35300,0,35350,35300,597369,3153
12:41,35300,0,35300,35250,594216,2551
12:40,35300,0,35300,35250,591665,256
12:39,35250,50,35300,35250,591409,1574
12:38,35300,0,35300,35250,589835,3797
12:37,35250,50,35300,35250,586038,1467
12:36,35250,50,35300,35250,584571,1520
12:35,35300,0,35300,35250,583051,2166
12:34,35350,50,35350,35300,580885,1417
12:33,35300,0,35300,35250,579468,359
12:32,35250,50,35300,35250,579109,414
12:31,35300,0,35300,35250,578695,996
12:30,35250,50,35250,35200,577699,1358
12:29,35300,0,35300,35250,576341,426
12:28,35250,50,35300,35250,575915,437
12:27,35300,0,35300,35250,575478,966
12:26,35300,0,35350,35250,574512,1051
12:25,35300,0,35300,35250,573461,1018
12:24,35250,50,35250,35200,572443,1636
12:23,35250,50,35250,35200,570807,5314
12:22,35250,50,35300,35250,565493,523
12:21,35250,50,35300,35250,564970,155
12:20,35250,50,35300,35250,564815,483
12:19,35300,0,35350,35300,564332,3472
12:18,35250,50,35300,35250,560860,363
12:17,35300,0,35300,35250,560497,661
12:16,35300,0,35300,35250,559836,1532
12:15,35250,50,35300,35250,558304,660
12:14,35250,50,35250,35200,557644,315
12:13,35250,50,35250,35200,557329,1182
12:12,35300,0,35300,35250,556147,4815
12:11,35250,50,35250,35200,551332,2019
12:10,35250,50,35300,35250,549313,3302
12:09,35250,50,35250,35200,546011,905
12:08,35250,50,35300,35200,545106,2946
12:07,35300,0,35300,35250,542160,5207
12:06,35250,50,35300,35250,536953,1788
12:05,35350,50,35350,35300,535165,2280
12:04,35300,0,35350,35300,532885,2130
12:03,35400,100,35400,35350,530755,819
12:02,35400,100,35400,35350,529936,245
12:01,35400,100,35400,35350,529691,655
12:00,35400,100,35400,35350,529036,1815
11:59,35400,100,35400,35350,527221,229
11:58,35350,50,35400,35350,526992,933
11:57,35350,50,35350,35300,526059,496
11:56,35350,50,35350,35300,525563,550
11:55,35350,50,35350,35300,525013,255
11:54,35350,50,35350,35300,524758,1846
11:53,35300,0,35300,35250,522912,590
11:52,35300,0,35300,35250,522322,668
11:51,35300,0,35300,35250,521654,935
11:50,35300,0,35350,35300,520719,8257
11:49,35350,50,35350,35300,512462,919
11:48,35350,50,35400,35350,511543,921
11:47,35400,100,35400,35350,510622,179
11:46,35400,100,35400,35350,510443,1718
11:45,35400,100,35400,35350,508725,687
11:44,35400,100,35400,35350,508038,443
11:43,35350,50,35350,35300,507595,1290
11:42,35350,50,35400,35350,506305,611
11:41,35400,100,35400,35350,505694,676
11:40,35400,100,35400,35350,505018,785
11:39,35350,50,35400,35350,504233,1485
11:38,35400,100,35400,35350,502748,396
11:37,35350,50,35400,35350,502352,2611
11:36,35400,100,35400,35350,499741,264
11:35,35400,100,35450,35400,499477,734
11:34,35400,100,35450,35400,498743,2180
11:33,35350,50,35400,35350,496563,1797
11:32,35350,50,35400,35350,494766,1217
11:31,35350,50,35400,35350,493549,1743
11:30,35350,50,35400,35350,491806,3601
11:29,35400,100,35450,35350,488205,792
11:28,35400,100,35450,35350,487413,6235
11:27,35450,150,35450,35400,481178,1191
11:26,35450,150,35450,35400,479987,882
11:25,35400,100,35450,35400,479105,726
11:24,35450,150,35450,35400,478379,1870
11:23,35450,150,35450,35400,476509,333
11:22,35400,100,35450,35400,476176,146
11:21,35400,100,35450,35400,476030,604
11:20,35450,150,35450,35400,475426,146
11:19,35450,150,35450,35400,475280,2272
11:18,35500,200,35500,35450,473008,191
11:17,35450,150,35500,35450,472817,760
11:16,35450,150,35500,35450,472057,118
11:15,35450,150,35500,35450,471939,188
11:14,35450,150,35500,35450,471751,605
11:13,35450,150,35500,35450,471146,449
11:12,35450,150,35500,35450,470697,529
11:11,35450,150,35450,35400,470168,1400
11:10,35400,100,35450,35400,468768,2342
11:09,35500,200,35500,35450,466426,388
11:08,35450,150,35500,35450,466038,696
11:07,35500,200,35550,35500,465342,488
11:06,35500,200,35500,35450,464854,1891
11:05,35500,200,35500,35450,462963,1720
11:04,35450,150,35500,35450,461243,712
11:03,35500,200,35500,35450,460531,2040
11:02,35450,150,35450,35400,458491,766
11:01,35450,150,35450,35400,457725,316
11:00,35400,100,35450,35400,457409,712
10:59,35400,100,35450,35400,456697,3763
10:58,35450,150,35450,35400,452934,1641
10:57,35400,100,35450,35400,451293,2530
10:56,35450,150,35500,35450,448763,258
10:55,35500,200,35500,35450,448505,2366
10:54,35450,150,35500,35450,446139,1742
10:53,35500,200,35500,35450,444397,209
10:52,35450,150,35500,35450,444188,359
10:51,35500,200,35500,35450,443829,1980
10:50,35450,150,35500,35450,441849,2187
10:49,35450,150,35450,35400,439662,1166
10:48,35450,150,35450,35400,438496,8616
10:47,35450,150,35500,35450,429880,2614
10:46,35450,150,35500,35450,427266,2010
10:45,35500,200,35500,35450,425256,1536
10:44,35450,150,35500,35450,423720,478
10:43,35450,150,35500,35450,423242,719
10:42,35500,200,35500,35450,422523,1972
10:41,35400,100,35450,35400,420551,528
10:40,35400,100,35450,35400,420023,3656
10:39,35450,150,35450,35400,416367,4166
10:38,35550,250,35550,35500,412201,859
10:37,35550,250,35550,35500,411342,1157
10:36,35450,150,35500,35450,410185,1423
10:35,35500,200,35500,35450,408762,2171
10:34,35500,200,35500,35450,406591,1766
10:33,35500,200,35500,35450,404825,3257
10:32,35450,150,35500,35450,401568,654
10:31,35500,200,35500,35450,400914,923
10:30,35500,200,35500,35450,399991,1181
10:29,35450,150,35500,35450,398810,1515
10:28,35450,150,35500,35450,397295,3091
10:27,35500,200,35550,35500,394204,2573
10:26,35550,250,35550,35500,391631,932
10:25,35550,250,35600,35550,390699,147
10:24,35500,200,35550,35500,390552,2564
10:23,35550,250,35600,35550,387988,1641
10:22,35600,300,35650,35600,386347,2842
10:21,35600,300,35600,35550,383505,1083
10:20,35600,300,35600,35550,382422,864
10:19,35550,250,35600,35550,381558,1831
10:18,35600,300,35600,35550,379727,834
10:17,35600,300,35600,35550,378893,602
10:16,35600,300,35600,35550,378291,979
10:15,35600,300,35600,35550,377312,923
10:14,35650,350,35650,35600,376389,538
10:13,35650,350,35650,35600,375851,1637
10:12,35600,300,35600,35550,374214,1543
10:11,35600,300,35600,35550,372671,1518
10:10,35600,300,35600,35550,371153,1739
10:09,35650,350,35650,35600,369414,6455
10:08,35650,350,35700,35650,362959,2438
10:07,35750,450,35750,35700,360521,1706
10:06,35800,500,35800,35750,358815,1120
10:05,35800,500,35800,35750,357695,623
10:04,35800,500,35800,35750,357072,1509
10:03,35750,450,35750,35700,355563,2692
10:02,35750,450,35750,35700,352871,1909
10:01,35750,450,35750,35700,350962,1338
10:00,35700,400,35700,35650,349624,3261
09:59,35700,400,35700,35650,346363,4365
09:58,35750,450,35750,35700,341998,961
09:57,35750,450,35750,35700,341037,1706
09:56,35750,450,35800,35750,339331,4418
09:55,35750,450,35800,35750,334913,2569
09:54,35700,400,35700,35650,332344,999
09:53,35650,350,35700,35650,331345,178
09:52,35700,400,35700,35650,331167,2303
09:51,35700,400,35750,35700,328864,1090
09:50,35700,400,35750,35700,327774,2027
09:49,35700,400,35700,35650,325747,2864
09:48,35750,450,35750,35700,322883,2239
09:47,35750,450,35750,35700,320644,2072
09:46,35700,400,35700,35650,318572,7328
09:45,35750,450,35800,35750,311244,1390
09:44,35800,500,35800,35750,309854,3294
09:43,35700,400,35750,35700,306560,1171
09:42,35700,400,35750,35700,305389,1482
09:41,35700,400,35750,35700,303907,7313
09:40,35750,450,35800,35750,296594,4276
09:39,35750,450,35800,35750,292318,3621
09:38,35850,550,35850,35800,288697,1201
09:37,35800,500,35850,35800,287496,4831
09:36,35850,550,35900,35850,282665,1490
09:35,35950,650,35950,35900,281175,2129
09:34,36000,700,36000,35950,279046,1825
09:33,36050,750,36050,36000,277221,4380
09:32,35950,650,35950,35900,272841,4737
09:31,36000,700,36000,35950,268104,3758
09:30,35900,600,35950,35900,264346,4602
09:29,35850,550,35900,35850,259744,2799
09:28,35950,650,35950,35900,256945,2726
09:27,35900,600,35900,35850,254219,452
09:26,35900,600,35900,35850,253767,3259
09:25,35900,600,35900,35850,250508,2354
09:24,35850,550,35900,35850,248154,3121
09:23,35850,550,35900,35850,245033,856
09:22,35900,600,35950,35900,244177,7301
09:21,35950,650,35950,35900,236876,2239
09:20,35900,600,35950,35900,234637,6841
09:19,36050,750,36050,36000,227796,9053
09:18,36000,700,36000,35950,218743,769
09:17,36000,700,36000,35950,217974,1015
09:16,35950,650,36000,35950,216959,3014
09:15,36000,700,36050,36000,213945,5566
09:14,35950,650,36000,35950,208379,2073
09:13,36000,700,36000,35950,206306,3900
09:12,36150,850,36150,36100,202406,7181
09:11,35950,650,36100,36000,195225,9264
09:10,35950,650,36000,35950,185961,5484
09:09,35950,650,36000,35950,180477,4903
09:08,36200,900,36250,36150,175574,17617
09:07,36150,850,36150,36100,157957,10896
09:06,36050,750,36100,36050,147061,9658
09:05,36200,900,36200,36150,137403,13867
09:04,36200,900,36200,36150,123536,12427
09:03,36150,850,36200,36150,111109,17668
09:02,36200,900,36250,36200,93441,25838
09:01,36000,700,36000,35900,67603,21870
09:00,35950,650,36000,35950,45733,45733
