체결시각,체결가,전일비,매도,매수,거래량,변동량
13:51,34400,1800,34400,34350,2157836,5593
13:50,34400,1800,34400,34350,2152243,4248
13:49,34400,1800,34400,34350,2147995,4412
13:48,34400,1800,34400,34350,2143583,1704
13:47,34350,1850,34400,34350,2141879,5901
13:46,34400,1800,34450,34400,2135978,3274
13:45,34400,1800,34450,34400,2132704,2195
13:44,34400,1800,34450,34400,2130509,2795
13:43,34400,1800,34450,34400,2127714,1971
13:42,34450,1750,34450,34400,2125743,2754
13:41,34450,1750,34450,34400,2122989,2005
13:40,34400,1800,34450,34400,2120984,1996
13:39,34400,1800,34450,34400,2118988,2190
13:38,34400,1800,34450,34400,2116798,2772
13:37,34400,1800,34450,34400,2114026,2182
13:36,34450,1750,34450,34400,2111844,6664
13:35,34400,1800,34450,34400,2105180,2163
13:34,34450,1750,34450,34400,2103017,19126
13:33,34450,1750,34500,34450,2083891,2937
13:32,34450,1750,34450,34400,2080954,5560
13:31,34450,1750,34500,34450,2075394,4019
13:30,34450,1750,34500,34450,2071375,1040
13:29,34500,1700,34500,34450,2070335,1611
13:28,34450,1750,34500,34450,2068724,14317
13:27,34450,1750,34500,34450,2054407,1260
13:26,34500,1700,34500,34450,2053147,2113
13:25,34450,1750,34500,34450,2051034,6074
13:24,34450,1750,34450,34400,2044960,3124
13:23,34400,1800,34450,34400,2041836,1247
13:22,34450,1750,34450,34400,2040589,5527
13:21,34450,1750,34450,34400,2035062,2401
13:20,34450,1750,34450,34400,2032661,2430
13:19,34450,1750,34450,34400,2030231,2549
13:18,34400,1800,34450,34400,2027682,2346
13:17,34450,1750,34450,34400,2025336,3183
13:16,34400,1800,34450,34400,2022153,1442
13:15,34450,1750,34450,34400,2020711,7265
13:14,34500,1700,34500,34450,2013446,1352
13:13,34450,1750,34500,34450,2012094,1693
13:12,34550,1650,34550,34500,2010401,1326
13:11,34500,1700,34550,34500,2009075,1508
13:10,34550,1650,34550,34500,2007567,3003
13:09,34450,1750,34500,34450,2004564,1814
13:08,34500,1700,34500,34450,2002750,3475
13:07,34450,1750,34500,34450,1999275,495
13:06,34400,1800,34450,34400,1998780,3805
13:05,34450,1750,34450,34400,1994975,1820
13:04,34450,1750,34450,34400,1993155,2521
13:03,34450,1750,34450,34400,1990634,2099
13:02,34400,1800,34450,34400,1988535,1186
13:01,34450,1750,34450,34400,1987349,2492
13:00,34400,1800,34450,34400,1984857,4138
12:59,34350,1850,34400,34350,1980719,6112
12:58,34400,1800,34450,34400,1974607,1559
12:57,34400,1800,34400,34350,1973048,5563
12:56,34400,1800,34400,34350,1967485,5357
12:55,34400,1800,34400,34350,1962128,16958
12:54,34450,1750,34450,34400,1945170,2404
12:53,34450,1750,34450,34400,1942766,12092
12:52,34450,1750,34500,34450,1930674,1262
12:51,34500,1700,34500,34450,1929412,1653
12:50,34500,1700,34500,34450,1927759,846
12:49,34500,1700,34500,34450,1926913,2102
12:48,34500,1700,34500,34450,1924811,1648
12:47,34500,1700,34500,34450,1923163,3479
12:46,34500,1700,34500,34450,1919684,2640
12:45,34450,1750,34500,34450,1917044,4429
12:44,34450,1750,34500,34450,1912615,5835
12:43,34450,1750,34500,34450,1906780,2522
12:42,34500,1700,34500,34450,1904258,3635
12:41,34500,1700,34500,34450,1900623,3353
12:40,34450,1750,34500,34450,1897270,857
12:39,34500,1700,34500,34450,1896413,1680
12:38,34500,1700,34500,34450,1894733,6953
12:37,34500,1700,34550,34500,1887780,1321
12:36,34500,1700,34550,34500,1886459,2928
12:35,34500,1700,34500,34450,1883531,2759
12:34,34450,1750,34450,34400,1880772,4136
12:33,34450,1750,34450,34400,1876636,10617
12:32,34400,1800,34400,34350,1866019,7811
12:31,34400,1800,34450,34400,1858208,1670
12:30,34450,1750,34450,34400,1856538,10251
12:29,34450,1750,34450,34400,1846287,1118
12:28,34400,1800,34450,34400,1845169,4430
12:27,34350,1850,34400,34350,1840739,12822
12:26,34300,1900,34350,34300,1827917,5389
12:25,34350,1850,34350,34300,1822528,21795
12:24,34350,1850,34400,34350,1800733,47329
12:23,34500,1700,34500,34450,1753404,2505
12:22,34450,1750,34500,34450,1750899,3272
12:21,34450,1750,34500,34450,1747627,2100
12:20,34500,1700,34500,34450,1745527,3143
12:19,34500,1700,34500,34450,1742384,7230
12:18,34500,1700,34550,34500,1735154,14450
12:17,34500,1700,34500,34450,1720704,5204
12:16,34500,1700,34500,34450,1715500,3408
12:15,34500,1700,34500,34450,1712092,9081
12:14,34500,1700,34500,34450,1703011,2640
12:13,34450,1750,34500,34450,1700371,49821
12:12,34500,1700,34550,34500,1650550,85516
12:11,34600,1600,34650,34600,1565034,17447
12:10,34650,1550,34700,34650,1547587,41085
12:09,34750,1450,34750,34700,1506502,5561
12:08,34750,1450,34750,34700,1500941,1631
12:07,34750,1450,34750,34700,1499310,3664
12:06,34750,1450,34750,34700,1495646,2993
12:05,34750,1450,34750,34700,1492653,4696
12:04,34750,1450,34750,34700,1487957,3110
12:03,34750,1450,34750,34700,1484847,2390
12:02,34750,1450,34750,34700,1482457,2204
12:01,34700,1500,34750,34700,1480253,2369
12:00,34750,1450,34800,34750,1477884,4502
11:59,34800,1400,34800,34750,1473382,104659
11:58,34800,1400,34850,34800,1368723,1634
11:57,34850,1350,34850,34800,1367089,1650
11:56,34850,1350,34850,34800,1365439,4573
11:55,34850,1350,34850,34800,1360866,1452
11:54,34800,1400,34850,34800,1359414,1747
11:53,34850,1350,34850,34800,1357667,1113
11:52,34800,1400,34850,34800,1356554,904
11:51,34850,1350,34850,34800,1355650,1922
11:50,34850,1350,34850,34800,1353728,3603
11:49,34850,1350,34850,34800,1350125,3746
11:48,34850,1350,34850,34800,1346379,1746
11:47,34850,1350,34850,34800,1344633,3778
11:46,34850,1350,34850,34800,1340855,56931
11:45,34900,1300,34900,34850,1283924,9861
11:44,34900,1300,34900,34850,1274063,3920
11:43,34900,1300,34900,34850,1270143,1329
11:42,34900,1300,34900,34850,1268814,1501
11:41,34900,1300,34900,34850,1267313,25988
11:40,34900,1300,34950,34900,1241325,3838
11:39,34900,1300,34950,34900,1237487,5181
11:38,34950,1250,34950,34900,1232306,1103
11:37,34900,1300,34950,34900,1231203,15288
11:36,34950,1250,35000,34950,1215915,3807
11:35,35000,1200,35000,34950,1212108,745
11:34,35000,1200,35000,34950,1211363,423
11:33,34950,1250,35000,34950,1210940,403
11:32,35000,1200,35000,34950,1210537,626
11:31,35000,1200,35000,34950,1209911,1790
11:30,34950,1250,35000,34950,1208121,1261
11:29,34950,1250,35000,34950,1206860,1631
11:28,35000,1200,35000,34950,1205229,774
11:27,35000,1200,35000,34950,1204455,630
11:26,35000,1200,35000,34950,1203825,2490
11:25,35000,1200,35000,34950,1201335,427
11:24,35000,1200,35000,34950,1200908,1849
11:23,35000,1200,35000,34950,1199059,2379
11:22,34950,1250,35000,34950,1196680,1555
11:21,35000,1200,35000,34950,1195125,2185
11:20,35000,1200,35000,34950,1192940,837
11:19,35000,1200,35000,34950,1192103,954
11:18,35000,1200,35000,34950,1191149,709
11:17,35000,1200,35000,34950,1190440,4168
11:16,34950,1250,34950,34900,1186272,1736
11:15,34950,1250,34950,34900,1184536,1661
11:14,34950,1250,34950,34900,1182875,776
11:13,34950,1250,34950,34900,1182099,1752
11:12,34950,1250,34950,34900,1180347,942
11:11,34950,1250,34950,34900,1179405,1442
11:10,34950,1250,34950,34900,1177963,2238
11:09,34900,1300,34950,34900,1175725,1406
11:08,34950,1250,34950,34900,1174319,3056
11:07,34950,1250,34950,34900,1171263,1135
11:06,34950,1250,34950,34900,1170128,1198
11:05,34900,1300,34950,34900,1168930,1668
11:04,34950,1250,34950,34900,1167262,1363
11:03,34950,1250,34950,34900,1165899,10279
11:02,34950,1250,34950,34900,1155620,2399
11:01,34950,1250,34950,34900,1153221,25795
11:00,35000,1200,35050,35000,1127426,2498
10:59,35050,1150,35050,35000,1124928,2087
10:58,35000,1200,35050,35000,1122841,3003
10:57,35050,1150,35050,35000,1119838,1372
10:56,35050,1150,35050,35000,1118466,937
10:55,35000,1200,35050,35000,1117529,3174
10:54,35050,1150,35050,35000,1114355,2356
10:53,35050,1150,35050,35000,1111999,699
10:52,35050,1150,35050,35000,1111300,763
10:51,35000,1200,35050,35000,1110537,1116
10:50,35050,1150,35050,35000,1109421,824
10:49,35000,1200,35050,35000,1108597,928
10:48,35000,1200,35050,35000,1107669,3951
10:47,35050,1150,35050,35000,1103718,1826
10:46,35000,1200,35050,35000,1101892,2156
10:45,35050,1150,35050,35000,1099736,638
10:44,35000,1200,35050,35000,1099098,1047
10:43,35050,1150,35100,35050,1098051,7931
10:42,35000,1200,35050,35000,1090120,935
10:41,35050,1150,35050,35000,1089185,689
10:40,35050,1150,35050,35000,1088496,797
10:39,35050,1150,35050,35000,1087699,2006
10:38,35050,1150,35050,35000,1085693,9566
10:37,35100,1100,35100,35050,1076127,1136
10:36,35100,1100,35100,35050,1074991,4491
10:35,35050,1150,35050,35000,1070500,1039
10:34,35000,1200,35000,34950,1069461,3063
10:33,35000,1200,35000,34950,1066398,4943
10:32,34950,1250,34950,34900,1061455,3493
10:31,34900,1300,34950,34900,1057962,2174
10:30,34900,1300,34950,34900,1055788,1657
10:29,34950,1250,34950,34900,1054131,1327
10:28,34950,1250,34950,34900,1052804,2794
10:27,34950,1250,34950,34900,1050010,3594
10:26,34900,1300,34950,34900,1046416,1434
10:25,34900,1300,34950,34900,1044982,8572
10:24,34950,1250,35000,34950,1036410,5865
10:23,35050,1150,35050,35000,1030545,796
10:22,35000,1200,35050,35000,1029749,898
10:21,35000,1200,35000,34950,1028851,1303
10:20,35000,1200,35000,34950,1027548,6851
10:19,34950,1250,35000,34950,1020697,1085
10:18,35000,1200,35000,34950,1019612,4850
10:17,35100,1100,35100,35050,1014762,11820
10:16,35000,1200,35000,34950,1002942,988
10:15,34950,1250,35000,34950,1001954,3604
10:14,34950,1250,35000,34950,998350,1814
10:13,35000,1200,35000,34950,996536,5756
10:12,34900,1300,34900,34850,990780,8288
10:11,34900,1300,34900,34850,982492,5727
10:10,34900,1300,34900,34850,976765,3663
10:09,34900,1300,34900,34850,973102,14430
10:08,34850,1350,34850,34800,958672,5423
10:07,34850,1350,34850,34800,953249,15546
10:06,34850,1350,34900,34850,937703,2599
10:05,34900,1300,34900,34850,935104,3443
10:04,34850,1350,34900,34850,931661,2539
10:03,34900,1300,34900,34850,929122,3537
10:02,34900,1300,34900,34850,925585,4746
10:01,34900,1300,34900,34850,920839,2885
10:00,34850,1350,34900,34850,917954,6170
09:59,34900,1300,34900,34850,911784,4796
09:58,34850,1350,34850,34800,906988,22159
09:57,34900,1300,34900,34850,884829,12189
09:56,34900,1300,34900,34850,872640,6545
09:55,34900,1300,34900,34850,866095,50609
09:54,34950,1250,34950,34900,815486,8698
09:53,34950,1250,34950,34900,806788,4972
09:52,34950,1250,34950,34900,801816,5081
09:51,34950,1250,35000,34950,796735,20981
09:50,35050,1150,35050,35000,775754,2927
09:49,35050,1150,35050,35000,772827,3915
09:48,35000,1200,35000,34950,768912,2257
09:47,34950,1250,35000,34950,766655,6487
09:46,34950,1250,34950,34900,760168,7805
09:45,35000,1200,35000,34950,752363,45348
09:44,35050,1150,35100,35050,707015,25371
09:43,35050,1150,35100,35050,681644,2781
09:42,35100,1100,35100,35050,678863,7533
09:41,35150,1050,35150,35100,671330,3521
09:40,35100,1100,35100,35050,667809,3487
09:39,35050,1150,35100,35050,664322,3291
09:38,35100,1100,35100,35050,661031,14082
09:37,35100,1100,35150,35100,646949,3650
09:36,35200,1000,35200,35150,643299,5937
09:35,35150,1050,35150,35100,637362,2649
09:34,35150,1050,35150,35100,634713,4207
09:33,35150,1050,35150,35100,630506,6559
09:32,35150,1050,35150,35100,623947,15025
09:31,35100,1100,35100,35050,608922,3743
09:30,35100,1100,35100,35050,605179,6243
09:29,35100,1100,35100,35050,598936,4463
09:28,35100,1100,35100,35050,594473,7905
09:27,35150,1050,35150,35100,586568,1113
09:26,35100,1100,35150,35100,585455,3442
09:25,35100,1100,35100,35050,582013,8048
09:24,35200,1000,35200,35150,573965,2998
09:23,35100,1100,35150,35100,570967,3281
09:22,35150,1050,35150,35100,567686,23537
09:21,35000,1200,35000,34950,544149,43526
09:20,35100,1100,35100,35050,500623,3283
09:19,35050,1150,35100,35050,497340,4350
09:18,35000,1200,35100,35050,492990,19380
09:17,35100,1100,35100,35050,473610,12499
09:16,35150,1050,35150,35100,461111,7431
09:15,35200,1000,35200,35150,453680,10212
09:14,35200,1000,35200,35150,443468,4988
09:13,35200,1000,35200,35150,438480,4741
09:12,35200,1000,35200,35150,433739,10992
09:11,35200,1000,35200,35150,422747,9279
09:10,35100,1100,35100,35050,413468,21905
09:09,35100,1100,35150,35100,391563,16276
09:08,35250,950,35250,35200,375287,17889
09:07,35100,1100,35150,35100,357398,15674
09:06,34950,1250,34950,34900,341724,78746
09:05,35000,1200,35050,35000,262978,27587
09:04,35150,1050,35150,35100,235391,52988
09:03,35400,800,35400,35350,182403,19840
09:02,35350,850,35300,35250,162563,33160
09:01,35200,1000,35200,35150,129403,27632
09:00,35200,1000,35250,35200,101771,101771
