체결시각,체결가,전일비,매도,매수,거래량,변동량
14:03,36500,650,36500,36450,637214,635
14:02,36500,650,36500,36450,636579,655
14:01,36450,600,36500,36450,635924,680
14:00,36450,600,36500,36450,635244,1605
13:59,36450,600,36500,36450,633639,511
13:58,36450,600,36500,36450,633128,1593
13:57,36450,600,36500,36450,631535,1266
13:56,36500,650,36500,36450,630269,835
13:55,36450,600,36500,36450,629434,384
13:54,36450,600,36500,36450,629050,513
13:53,36450,600,36500,36450,628537,710
13:52,36450,600,36500,36450,627827,1402
13:51,36500,650,36500,36450,626425,550
13:50,36500,650,36500,36450,625875,1659
13:49,36500,650,36500,36450,624216,2028
13:48,36500,650,36500,36450,622188,850
13:47,36500,650,36500,36450,621338,289
13:46,36500,650,36500,36450,621049,16079
13:45,36500,650,36500,36450,604970,2683
13:44,36450,600,36500,36450,602287,1396
13:43,36450,600,36500,36450,600891,2716
13:42,36450,600,36450,36400,598175,2232
13:41,36450,600,36450,36400,595943,219
13:40,36350,500,36400,36350,595724,984
13:39,36400,550,36450,36400,594740,2751
13:38,36450,600,36450,36400,591989,1992
13:37,36400,550,36450,36400,589997,293
13:36,36450,600,36450,36400,589704,190
13:35,36400,550,36450,36400,589514,168
13:34,36450,600,36450,36400,589346,669
13:33,36400,550,36450,36400,588677,754
13:32,36450,600,36450,36400,587923,313
13:31,36400,550,36450,36400,587610,332
13:30,36400,550,36450,36400,587278,816
13:29,36450,600,36450,36400,586462,570
13:28,36400,550,36450,36400,585892,269
13:27,36450,600,36450,36400,585623,638
13:26,36400,550,36450,36400,584985,1121
13:25,36450,600,36450,36400,583864,4011
13:24,36450,600,36500,36450,579853,287
13:23,36500,650,36500,36450,579566,759
13:22,36450,600,36500,36450,578807,633
13:21,36450,600,36500,36450,578174,665
13:20,36500,650,36500,36450,577509,4378
13:19,36450,600,36450,36400,573131,523
13:18,36400,550,36450,36400,572608,359
13:17,36450,600,36450,36400,572249,631
13:16,36400,550,36450,36400,571618,556
13:15,36450,600,36450,36400,571062,344
13:14,36450,600,36450,36400,570718,558
13:13,36400,550,36450,36400,570160,1150
13:12,36400,550,36450,36400,569010,1303
13:11,36400,550,36450,36400,567707,3609
13:10,36400,550,36450,36400,564098,9130
13:09,36450,600,36450,36400,554968,2309
13:08,36450,600,36450,36400,552659,928
13:07,36450,600,36450,36400,551731,513
13:06,36450,600,36450,36400,551218,2457
13:05,36400,550,36400,36350,548761,2341
13:04,36400,550,36450,36400,546420,1398
13:03,36400,550,36450,36400,545022,893
13:02,36450,600,36450,36400,544129,499
13:01,36450,600,36450,36400,543630,563
13:00,36400,550,36450,36400,543067,1299
12:59,36400,550,36400,36350,541768,3519
12:58,36350,500,36400,36350,538249,969
12:57,36400,550,36400,36350,537280,608
12:56,36350,500,36400,36350,536672,310
12:55,36400,550,36400,36350,536362,613
12:54,36400,550,36400,36350,535749,381
12:53,36400,550,36400,36350,535368,816
12:52,36400,550,36400,36350,534552,478
12:51,36400,550,36400,36350,534074,60
12:50,36400,550,36400,36350,534014,1468
12:49,36400,550,36400,36350,532546,159
12:48,36350,500,36400,36350,532387,363
12:47,36400,550,36400,36350,532024,420
12:46,36450,600,36450,36400,531604,1448
12:45,36400,550,36450,36400,530156,5011
12:44,36400,550,36400,36350,525145,876
12:43,36350,500,36400,36350,524269,937
12:42,36350,500,36400,36350,523332,856
12:41,36400,550,36400,36350,522476,87
12:40,36350,500,36400,36350,522389,228
12:39,36350,500,36400,36350,522161,117
12:38,36400,550,36400,36350,522044,578
12:37,36400,550,36400,36350,521466,229
12:36,36400,550,36400,36350,521237,294
12:35,36350,500,36400,36350,520943,1039
12:34,36400,550,36450,36400,519904,4953
12:33,36450,600,36450,36400,514951,381
12:32,36450,600,36450,36400,514570,358
12:31,36450,600,36450,36400,514212,639
12:30,36400,550,36450,36400,513573,608
12:29,36450,600,36450,36400,512965,242
12:28,36450,600,36450,36400,512723,658
12:27,36400,550,36450,36400,512065,1095
12:26,36450,600,36500,36450,510970,156
12:25,36450,600,36500,36450,510814,1418
12:24,36450,600,36500,36450,509396,1245
12:23,36400,550,36450,36400,508151,819
12:22,36400,550,36450,36400,507332,593
12:21,36450,600,36500,36450,506739,1442
12:20,36500,650,36500,36450,505297,3183
12:19,36500,650,36500,36450,502114,586
12:18,36450,600,36500,36450,501528,2829
12:17,36450,600,36500,36450,498699,724
12:16,36450,600,36500,36450,497975,683
12:15,36450,600,36500,36450,497292,4059
12:14,36450,600,36450,36400,493233,114
12:13,36450,600,36450,36400,493119,134
12:12,36400,550,36450,36400,492985,899
12:11,36400,550,36400,36350,492086,1072
12:10,36450,600,36450,36400,491014,401
12:09,36450,600,36450,36400,490613,1732
12:08,36450,600,36450,36400,488881,2056
12:07,36450,600,36450,36400,486825,203
12:06,36400,550,36450,36400,486622,285
12:05,36450,600,36450,36400,486337,2505
12:04,36500,650,36500,36450,483832,190
12:03,36450,600,36500,36450,483642,2254
12:02,36400,550,36450,36400,481388,252
12:01,36450,600,36450,36400,481136,614
12:00,36450,600,36450,36400,480522,137
11:59,36450,600,36450,36400,480385,361
11:58,36450,600,36450,36400,480024,101
11:57,36400,550,36450,36400,479923,776
11:56,36450,600,36450,36400,479147,12354
11:55,36500,650,36500,36450,466793,794
11:54,36500,650,36500,36450,465999,776
11:53,36450,600,36500,36450,465223,49372
11:52,36400,550,36400,36350,415851,1318
11:51,36350,500,36400,36350,414533,489
11:50,36350,500,36400,36350,414044,762
11:49,36400,550,36400,36350,413282,491
11:48,36400,550,36400,36350,412791,298
11:47,36350,500,36400,36350,412493,365
11:46,36400,550,36400,36350,412128,842
11:45,36350,500,36400,36350,411286,411
11:44,36400,550,36400,36350,410875,277
11:43,36350,500,36400,36350,410598,632
11:42,36400,550,36400,36350,409966,1081
11:41,36350,500,36400,36350,408885,2545
11:40,36350,500,36400,36350,406340,248
11:39,36350,500,36400,36350,406092,924
11:38,36350,500,36400,36350,405168,181
11:37,36350,500,36400,36350,404987,1325
11:36,36400,550,36400,36350,403662,640
11:35,36350,500,36350,36300,403022,571
11:34,36400,550,36400,36350,402451,793
11:33,36350,500,36400,36350,401658,295
11:32,36400,550,36400,36350,401363,603
11:31,36350,500,36350,36300,400760,1496
11:30,36350,500,36350,36300,399264,1393
11:29,36350,500,36350,36300,397871,403
11:28,36350,500,36350,36300,397468,2147
11:27,36350,500,36400,36350,395321,3664
11:26,36350,500,36350,36300,391657,550
11:25,36350,500,36350,36300,391107,325
11:24,36300,450,36350,36300,390782,1370
11:23,36350,500,36350,36300,389412,288
11:22,36350,500,36350,36300,389124,819
11:21,36300,450,36300,36250,388305,485
11:20,36300,450,36350,36300,387820,978
11:19,36350,500,36400,36350,386842,1502
11:18,36400,550,36400,36350,385340,350
11:17,36350,500,36400,36350,384990,1139
11:16,36400,550,36400,36350,383851,444
11:15,36350,500,36400,36350,383407,1276
11:14,36400,550,36400,36350,382131,273
11:13,36350,500,36400,36350,381858,2024
11:12,36350,500,36400,36350,379834,470
11:11,36350,500,36400,36350,379364,204
11:10,36350,500,36400,36350,379160,296
11:09,36400,550,36400,36350,378864,6017
11:08,36350,500,36350,36300,372847,680
11:07,36350,500,36350,36300,372167,945
11:06,36350,500,36350,36300,371222,492
11:05,36300,450,36350,36300,370730,680
11:04,36350,500,36350,36300,370050,622
11:03,36350,500,36350,36300,369428,1432
11:02,36300,450,36350,36300,367996,5985
11:01,36350,500,36350,36300,362011,1603
11:00,36350,500,36350,36300,360408,244
10:59,36350,500,36350,36300,360164,206
10:58,36300,450,36350,36300,359958,3413
10:57,36400,550,36400,36350,356545,3467
10:56,36350,500,36400,36350,353078,76
10:55,36400,550,36400,36350,353002,7928
10:54,36300,450,36350,36300,345074,617
10:53,36350,500,36350,36300,344457,39
10:52,36300,450,36350,36300,344418,1673
10:51,36300,450,36350,36300,342745,1436
10:50,36300,450,36300,36250,341309,2152
10:49,36300,450,36350,36300,339157,162
10:48,36300,450,36350,36300,338995,6772
10:47,36250,400,36300,36250,332223,3768
10:46,36250,400,36300,36250,328455,639
10:45,36300,450,36300,36250,327816,1140
10:44,36300,450,36300,36250,326676,153
10:43,36250,400,36300,36250,326523,1315
10:42,36300,450,36350,36300,325208,1331
10:41,36300,450,36350,36300,323877,2065
10:40,36300,450,36350,36300,321812,409
10:39,36300,450,36350,36300,321403,1849
10:38,36300,450,36350,36300,319554,1226
10:37,36350,500,36400,36350,318328,219
10:36,36400,550,36400,36350,318109,533
10:35,36400,550,36400,36350,317576,2218
10:34,36400,550,36400,36350,315358,5156
10:33,36400,550,36450,36400,310202,453
10:32,36450,600,36450,36400,309749,1497
10:31,36400,550,36450,36400,308252,9591
10:30,36400,550,36400,36350,298661,7976
10:29,36350,500,36400,36350,290685,3027
10:28,36350,500,36350,36300,287658,459
10:27,36350,500,36350,36300,287199,910
10:26,36300,450,36350,36300,286289,495
10:25,36300,450,36350,36300,285794,530
10:24,36400,550,36400,36350,285264,3172
10:23,36350,500,36400,36350,282092,394
10:22,36400,550,36400,36350,281698,3564
10:21,36400,550,36450,36400,278134,2040
10:20,36400,550,36450,36400,276094,898
10:19,36450,600,36450,36400,275196,600
10:18,36400,550,36450,36400,274596,9263
10:17,36400,550,36400,36350,265333,2272
10:16,36350,500,36350,36300,263061,6631
10:15,36350,500,36350,36300,256430,1533
10:14,36350,500,36350,36300,254897,953
10:13,36300,450,36350,36300,253944,816
10:12,36300,450,36350,36300,253128,816
10:11,36350,500,36350,36300,252312,490
10:10,36350,500,36350,36300,251822,1887
10:09,36350,500,36350,36300,249935,970
10:08,36200,350,36300,36200,248965,2248
10:07,36350,500,36400,36350,246717,1997
10:06,36350,500,36400,36350,244720,3167
10:05,36350,500,36350,36300,241553,6908
10:04,36400,550,36400,36350,234645,16029
10:03,36300,450,36300,36250,218616,11964
10:02,36200,350,36200,36150,206652,910
10:01,36200,350,36200,36150,205742,412
10:00,36100,250,36150,36100,205330,1016
09:59,36150,300,36200,36150,204314,3860
09:58,36150,300,36200,36150,200454,1027
09:57,36200,350,36200,36150,199427,1930
09:56,36100,250,36150,36100,197497,1880
09:55,36150,300,36150,36100,195617,754
09:54,36150,300,36200,36150,194863,1401
09:53,36150,300,36200,36150,193462,3803
09:52,36200,350,36200,36150,189659,1729
09:51,36150,300,36200,36150,187930,2691
09:50,36150,300,36150,36100,185239,335
09:49,36150,300,36150,36100,184904,2431
09:48,36200,350,36200,36150,182473,2194
09:47,36250,400,36250,36200,180279,10860
09:46,36150,300,36200,36150,169419,671
09:45,36150,300,36200,36150,168748,640
09:44,36150,300,36200,36150,168108,1715
09:43,36200,350,36200,36150,166393,318
09:42,36200,350,36200,36150,166075,2326
09:41,36150,300,36200,36150,163749,4793
09:40,36150,300,36150,36100,158956,890
09:39,36100,250,36150,36100,158066,2156
09:38,36050,200,36100,36050,155910,2846
09:37,36150,300,36150,36100,153064,3591
09:36,36150,300,36150,36100,149473,1000
09:35,36150,300,36150,36100,148473,2123
09:34,36150,300,36150,36100,146350,1668
09:33,36150,300,36200,36150,144682,1442
09:32,36200,350,36200,36150,143240,4372
09:31,36150,300,36150,36100,138868,1255
09:30,36150,300,36150,36100,137613,10344
09:29,36050,200,36050,36000,127269,2400
09:28,36100,250,36100,36050,124869,1178
09:27,36100,250,36100,36050,123691,1494
09:26,36050,200,36100,36050,122197,3795
09:25,36050,200,36100,36050,118402,4111
09:24,36050,200,36050,36000,114291,7437
09:23,36100,250,36100,36050,106854,663
09:22,36100,250,36100,36050,106191,6803
09:21,36200,350,36200,36150,99388,1062
09:20,36200,350,36200,36150,98326,1900
09:19,36150,300,36200,36150,96426,2427
09:18,36150,300,36200,36150,93999,1431
09:17,36150,300,36200,36150,92568,805
09:16,36150,300,36200,36150,91763,1907
09:15,36150,300,36200,36150,89856,5545
09:14,36250,400,36250,36200,84311,2619
09:13,36200,350,36250,36200,81692,2368
09:12,36200,350,36250,36200,79324,4496
09:11,36200,350,36250,36200,74828,2107
09:10,36150,300,36200,36150,72721,8685
09:09,36200,350,36250,36200,64036,4164
09:08,36300,450,36300,36250,59872,3680
09:07,36300,450,36300,36250,56192,5762
09:06,36250,400,36300,36250,50430,9114
09:05,36150,300,36200,36150,41316,9072
09:04,36150,300,36150,36100,32244,8331
09:03,36100,250,36150,36100,23913,7031
09:02,36050,200,36100,36050,16882,3979
09:01,36100,250,36100,36050,12903,3643
09:00,36000,150,36000,35950,9260,9260
