체결시각,체결가,전일비,매도,매수,거래량,변동량
14:16,39700,100,39700,39650,775008,998
14:15,39700,100,39750,39650,774010,5825
14:14,39700,100,39700,39650,768185,322
14:13,39650,150,39700,39650,767863,1558
14:12,39700,100,39700,39650,766305,501
14:11,39700,100,39700,39650,765804,7607
14:10,39750,50,39750,39700,758197,949
14:09,39700,100,39750,39700,757248,433
14:08,39700,100,39750,39700,756815,17523
14:07,39700,100,39750,39700,739292,33272
14:06,39750,50,39750,39700,706020,163
14:05,39700,100,39750,39700,705857,4290
14:04,39700,100,39750,39700,701567,1666
14:03,39700,100,39700,39650,699901,5128
14:02,39750,50,39750,39700,694773,618
14:01,39750,50,39750,39700,694155,5110
14:00,39750,50,39750,39700,689045,2250
13:59,39700,100,39750,39700,686795,1436
13:58,39700,100,39750,39700,685359,289
13:57,39700,100,39750,39700,685070,827
13:56,39700,100,39750,39700,684243,278
13:55,39750,50,39750,39700,683965,186
13:54,39700,100,39750,39700,683779,1047
13:53,39700,100,39700,39650,682732,3277
13:52,39700,100,39750,39700,679455,684
13:51,39750,50,39750,39700,678771,279
13:50,39700,100,39750,39700,678492,758
13:49,39700,100,39750,39700,677734,832
13:48,39700,100,39750,39700,676902,1212
13:47,39750,50,39750,39700,675690,354
13:46,39700,100,39750,39700,675336,2545
13:45,39700,100,39750,39700,672791,565
13:44,39700,100,39750,39700,672226,2748
13:43,39700,100,39700,39650,669478,384
13:42,39700,100,39700,39650,669094,405
13:41,39700,100,39700,39650,668689,553
13:40,39650,150,39700,39650,668136,825
13:39,39700,100,39700,39650,667311,246
13:38,39700,100,39700,39650,667065,461
13:37,39700,100,39700,39650,666604,3800
13:36,39700,100,39750,39700,662804,377
13:35,39750,50,39750,39700,662427,6256
13:34,39750,50,39800,39750,656171,530
13:33,39800,0,39800,39750,655641,928
13:32,39750,50,39800,39750,654713,926
13:31,39800,0,39800,39750,653787,5516
13:30,39750,50,39800,39750,648271,590
13:29,39800,0,39800,39750,647681,1480
13:28,39750,50,39800,39750,646201,4726
13:27,39700,100,39750,39700,641475,567
13:26,39700,100,39750,39700,640908,1302
13:25,39750,50,39750,39700,639606,1119
13:24,39750,50,39750,39700,638487,1176
13:23,39750,50,39750,39700,637311,210
13:22,39700,100,39750,39700,637101,670
13:21,39700,100,39750,39700,636431,2548
13:20,39700,100,39700,39650,633883,304
13:19,39700,100,39700,39650,633579,545
13:18,39650,150,39700,39650,633034,921
13:17,39650,150,39700,39650,632113,2310
13:16,39750,50,39750,39700,629803,781
13:15,39700,100,39700,39650,629022,745
13:14,39700,100,39700,39650,628277,3016
13:13,39700,100,39700,39650,625261,564
13:12,39700,100,39700,39650,624697,287
13:11,39650,150,39700,39650,624410,465
13:10,39700,100,39700,39650,623945,166
13:09,39700,100,39700,39650,623779,919
13:08,39650,150,39700,39650,622860,507
13:07,39700,100,39700,39650,622353,504
13:06,39700,100,39700,39650,621849,1114
13:05,39700,100,39750,39700,620735,4514
13:04,39650,150,39700,39650,616221,933
13:03,39650,150,39700,39650,615288,173
13:02,39650,150,39700,39650,615115,2134
13:01,39650,150,39700,39650,612981,1318
13:00,39650,150,39650,39600,611663,3424
12:59,39600,200,39650,39600,608239,552
12:58,39650,150,39650,39600,607687,496
12:57,39650,150,39650,39600,607191,186
12:56,39600,200,39650,39600,607005,1248
12:55,39600,200,39650,39600,605757,974
12:54,39600,200,39650,39600,604783,603
12:53,39600,200,39650,39600,604180,1141
12:52,39600,200,39650,39600,603039,412
12:51,39650,150,39650,39600,602627,712
12:50,39600,200,39650,39600,601915,405
12:49,39650,150,39650,39600,601510,5823
12:48,39600,200,39600,39550,595687,842
12:47,39550,250,39600,39550,594845,321
12:46,39600,200,39600,39550,594524,1049
12:45,39550,250,39600,39550,593475,1584
12:44,39550,250,39600,39550,591891,258
12:43,39550,250,39600,39550,591633,2132
12:42,39600,200,39600,39550,589501,127
12:41,39550,250,39600,39550,589374,821
12:40,39600,200,39600,39550,588553,1971
12:39,39500,300,39600,39500,586582,5674
12:38,39600,200,39600,39550,580908,626
12:37,39550,250,39600,39550,580282,463
12:36,39600,200,39600,39550,579819,1384
12:35,39550,250,39600,39550,578435,527
12:34,39650,150,39650,39600,577908,2047
12:33,39600,200,39650,39600,575861,1554
12:32,39600,200,39650,39600,574307,169
12:31,39600,200,39650,39600,574138,502
12:30,39650,150,39650,39600,573636,721
12:29,39600,200,39650,39600,572915,3478
12:28,39550,250,39600,39550,569437,385
12:27,39600,200,39600,39550,569052,327
12:26,39550,250,39600,39550,568725,562
12:25,39600,200,39600,39550,568163,518
12:24,39600,200,39600,39550,567645,591
12:23,39600,200,39600,39550,567054,339
12:22,39550,250,39600,39550,566715,1683
12:21,39550,250,39600,39550,565032,818
12:20,39600,200,39600,39550,564214,710
12:19,39600,200,39600,39550,563504,1440
12:18,39550,250,39550,39500,562064,1351
12:17,39550,250,39550,39500,560713,616
12:16,39550,250,39550,39500,560097,309
12:15,39550,250,39550,39500,559788,813
12:14,39550,250,39550,39500,558975,776
12:13,39500,300,39550,39500,558199,395
12:12,39550,250,39550,39500,557804,5033
12:11,39600,200,39600,39550,552771,274
12:10,39550,250,39600,39550,552497,418
12:09,39550,250,39600,39550,552079,181
12:08,39600,200,39600,39550,551898,644
12:07,39550,250,39600,39550,551254,645
12:06,39600,200,39600,39550,550609,325
12:05,39550,250,39600,39550,550284,1582
12:04,39550,250,39600,39550,548702,952
12:03,39600,200,39600,39550,547750,1323
12:02,39600,200,39600,39550,546427,5890
12:01,39600,200,39600,39550,540537,2963
12:00,39650,150,39700,39650,537574,414
11:59,39650,150,39700,39650,537160,603
11:58,39650,150,39700,39650,536557,560
11:57,39700,100,39700,39650,535997,360
11:56,39650,150,39700,39650,535637,194
11:55,39650,150,39700,39650,535443,909
11:54,39700,100,39700,39650,534534,2226
11:53,39700,100,39700,39650,532308,6499
11:52,39550,250,39600,39550,525809,393
11:51,39600,200,39600,39550,525416,904
11:50,39600,200,39600,39550,524512,444
11:49,39600,200,39600,39550,524068,1014
11:48,39600,200,39650,39600,523054,1553
11:47,39600,200,39650,39600,521501,1357
11:46,39600,200,39600,39550,520144,1927
11:45,39650,150,39650,39600,518217,255
11:44,39650,150,39600,39550,517962,2583
11:43,39600,200,39600,39550,515379,1084
11:42,39650,150,39650,39600,514295,490
11:41,39600,200,39650,39600,513805,2089
11:40,39600,200,39650,39600,511716,4398
11:39,39600,200,39650,39600,507318,4916
11:38,39700,100,39700,39650,502402,2013
11:37,39700,100,39700,39650,500389,758
11:36,39650,150,39700,39650,499631,452
11:35,39700,100,39700,39650,499179,2434
11:34,39650,150,39700,39650,496745,2807
11:33,39750,50,39800,39750,493938,1017
11:32,39750,50,39800,39750,492921,641
11:31,39800,0,39800,39750,492280,250
11:30,39800,0,39800,39750,492030,358
11:29,39800,0,39800,39750,491672,233
11:28,39750,50,39800,39750,491439,1171
11:27,39700,100,39750,39700,490268,424
11:26,39700,100,39750,39700,489844,1315
11:25,39750,50,39750,39700,488529,1114
11:24,39750,50,39750,39700,487415,1644
11:23,39750,50,39750,39700,485771,505
11:22,39700,100,39700,39650,485266,867
11:21,39700,100,39750,39700,484399,3130
11:20,39750,50,39800,39750,481269,1159
11:19,39750,50,39800,39750,480110,3923
11:18,39900,100,39900,39850,476187,423
11:17,39900,100,39900,39850,475764,616
11:16,39900,100,39900,39850,475148,347
11:15,39900,100,39900,39850,474801,753
11:14,39900,100,39900,39850,474048,1007
11:13,39850,50,39900,39850,473041,6891
11:12,39850,50,39850,39800,466150,1164
11:11,39800,0,39900,39800,464986,973
11:10,39800,0,39900,39800,464013,10761
11:09,39900,100,39950,39900,453252,876
11:08,39900,100,39950,39900,452376,1657
11:07,39900,100,39900,39850,450719,1572
11:06,39850,50,39900,39850,449147,521
11:05,39850,50,39900,39850,448626,757
11:04,39900,100,39900,39850,447869,2535
11:03,39900,100,39900,39850,445334,9073
11:02,39950,150,39950,39900,436261,456
11:01,39950,150,39950,39900,435805,1016
11:00,39950,150,40000,39950,434789,1000
10:59,40000,200,40000,39950,433789,775
10:58,39950,150,39950,39900,433014,1607
10:57,39950,150,40000,39950,431407,980
10:56,39950,150,39950,39900,430427,951
10:55,39950,150,39950,39900,429476,1247
10:54,40000,200,40000,39950,428229,3119
10:53,40000,200,40000,39950,425110,1678
10:52,39950,150,40000,39950,423432,624
10:51,39950,150,40000,39950,422808,2811
10:50,39950,150,40000,39950,419997,1782
10:49,40000,200,40000,39950,418215,999
10:48,39950,150,40000,39950,417216,1460
10:47,39950,150,40000,39950,415756,810
10:46,39950,150,40000,39950,414946,808
10:45,40000,200,40000,39950,414138,1524
10:44,40000,200,40000,39950,412614,759
10:43,39950,150,40000,39950,411855,1393
10:42,39950,150,40000,39950,410462,7259
10:41,40000,200,40000,39950,403203,1327
10:40,40000,200,40000,39950,401876,1629
10:39,40000,200,40000,39950,400247,785
10:38,39950,150,40000,39950,399462,2572
10:37,40000,200,40000,39950,396890,3202
10:36,40050,250,40050,40000,393688,3055
10:35,40000,200,40050,40000,390633,1261
10:34,40000,200,40050,40000,389372,1817
10:33,40000,200,40100,40000,387555,2425
10:32,40100,300,40100,40050,385130,2623
10:31,40050,250,40050,40000,382507,2123
10:30,40000,200,40000,39950,380384,858
10:29,40000,200,40000,39950,379526,6652
10:28,40000,200,40050,40000,372874,6222
10:27,40000,200,40050,40000,366652,14744
10:26,39950,150,39950,39900,351908,6554
10:25,39900,100,39900,39850,345354,822
10:24,39850,50,39900,39850,344532,2055
10:23,39850,50,39900,39850,342477,1558
10:22,39900,100,39950,39900,340919,906
10:21,39950,150,39950,39900,340013,2618
10:20,39900,100,39900,39850,337395,3444
10:19,39900,100,39950,39900,333951,4280
10:18,39950,150,39950,39900,329671,806
10:17,39900,100,39950,39900,328865,1321
10:16,39950,150,39950,39900,327544,871
10:15,39950,150,39950,39900,326673,7887
10:14,40000,200,40000,39950,318786,4566
10:13,40000,200,40050,40000,314220,3845
10:12,40100,300,40100,40000,310375,18498
10:11,40050,250,40050,40000,291877,20947
10:10,39950,150,39950,39900,270930,2228
10:09,39900,100,39900,39850,268702,3066
10:08,39850,50,39850,39800,265636,5004
10:07,39800,0,39800,39750,260632,4541
10:06,39700,100,39750,39700,256091,1104
10:05,39750,50,39750,39700,254987,683
10:04,39750,50,39750,39700,254304,2092
10:03,39700,100,39700,39650,252212,2343
10:02,39650,150,39650,39600,249869,8043
10:01,39600,200,39600,39550,241826,3977
10:00,39550,250,39550,39500,237849,1250
09:59,39500,300,39550,39500,236599,4991
09:58,39450,350,39500,39450,231608,852
09:57,39500,300,39500,39450,230756,987
09:56,39500,300,39500,39450,229769,3647
09:55,39450,350,39450,39400,226122,874
09:54,39400,400,39450,39400,225248,3204
09:53,39300,500,39350,39300,222044,1168
09:52,39300,500,39350,39300,220876,1689
09:51,39350,450,39350,39300,219187,3518
09:50,39400,400,39400,39350,215669,3815
09:49,39450,350,39450,39400,211854,1360
09:48,39400,400,39450,39400,210494,1596
09:47,39400,400,39450,39400,208898,495
09:46,39450,350,39450,39400,208403,963
09:45,39400,400,39450,39400,207440,1785
09:44,39450,350,39450,39400,205655,903
09:43,39450,350,39450,39400,204752,1335
09:42,39400,400,39450,39400,203417,2748
09:41,39450,350,39450,39400,200669,1846
09:40,39400,400,39450,39400,198823,2337
09:39,39400,400,39400,39350,196486,5084
09:38,39400,400,39400,39350,191402,1124
09:37,39400,400,39400,39350,190278,1045
09:36,39350,450,39350,39300,189233,2526
09:35,39350,450,39350,39300,186707,4663
09:34,39300,500,39300,39250,182044,10759
09:33,39300,500,39350,39300,171285,3220
09:32,39400,400,39400,39350,168065,1078
09:31,39400,400,39400,39350,166987,3641
09:30,39350,450,39350,39300,163346,3754
09:29,39400,400,39400,39350,159592,1854
09:28,39350,450,39350,39300,157738,4041
09:27,39350,450,39400,39350,153697,2771
09:26,39400,400,39400,39350,150926,951
09:25,39400,400,39400,39350,149975,7453
09:24,39400,400,39450,39400,142522,2471
09:23,39400,400,39450,39400,140051,2336
09:22,39500,300,39500,39450,137715,5568
09:21,39450,350,39450,39400,132147,817
09:20,39400,400,39450,39400,131330,3847
09:19,39400,400,39450,39400,127483,1259
09:18,39450,350,39450,39400,126224,9515
09:17,39350,450,39350,39300,116709,5495
09:16,39300,500,39350,39300,111214,5156
09:15,39300,500,39350,39300,106058,15763
09:14,39450,350,39450,39400,90295,1117
09:13,39400,400,39450,39400,89178,2826
09:12,39400,400,39450,39400,86352,4882
09:11,39450,350,39500,39450,81470,4888
09:10,39500,300,39500,39450,76582,6464
09:09,39550,250,39600,39550,70118,3445
09:08,39550,250,39600,39550,66673,4458
09:07,39550,250,39550,39500,62215,2176
09:06,39450,350,39500,39450,60039,3222
09:05,39450,350,39500,39450,56817,2593
09:04,39350,450,39400,39350,54224,11916
09:03,39500,300,39500,39450,42308,11653
09:02,39600,200,39600,39550,30655,5519
09:01,39450,350,39500,39450,25136,6108
09:00,39450,350,39500,39450,19028,19028
