체결시각,체결가,전일비,매도,매수,거래량,변동량
14:13,38800,250,38850,38800,646207,1372
14:12,38850,200,38850,38800,644835,1626
14:11,38850,200,38850,38800,643209,2690
14:10,38850,200,38900,38850,640519,3104
14:09,38850,200,38900,38850,637415,1902
14:08,38850,200,38850,38800,635513,1819
14:07,38850,200,38850,38800,633694,2318
14:06,38850,200,38850,38800,631376,575
14:05,38850,200,38850,38800,630801,5971
14:04,38800,250,38850,38800,624830,3128
14:03,38850,200,38850,38800,621702,1411
14:02,38850,200,38850,38800,620291,12127
14:01,38850,200,38900,38850,608164,3125
14:00,38850,200,38900,38850,605039,1844
13:59,38850,200,38900,38850,603195,1353
13:58,38850,200,38900,38850,601842,2848
13:57,38850,200,38900,38850,598994,1188
13:56,38850,200,38900,38850,597806,2529
13:55,38900,150,38900,38850,595277,1725
13:54,38900,150,38900,38850,593552,2924
13:53,38850,200,38900,38850,590628,2058
13:52,38850,200,38900,38850,588570,2381
13:51,38900,150,38900,38850,586189,1836
13:50,38850,200,38900,38850,584353,1575
13:49,38850,200,38900,38850,582778,1537
13:48,38850,200,38900,38850,581241,1852
13:47,38850,200,38900,38850,579389,1160
13:46,38850,200,38900,38850,578229,1765
13:45,38900,150,38900,38850,576464,1596
13:44,38850,200,38900,38850,574868,416
13:43,38900,150,38900,38850,574452,2388
13:42,38900,150,38900,38850,572064,1185
13:41,38850,200,38900,38850,570879,1386
13:40,38850,200,38900,38850,569493,1389
13:39,38850,200,38900,38850,568104,714
13:38,38850,200,38900,38850,567390,8282
13:37,38800,250,38850,38800,559108,2003
13:36,38800,250,38850,38800,557105,1777
13:35,38850,200,38850,38800,555328,1409
13:34,38850,200,38850,38800,553919,2626
13:33,38800,250,38850,38800,551293,1492
13:32,38850,200,38900,38800,549801,2884
13:31,38850,200,38850,38800,546917,833
13:30,38800,250,38850,38800,546084,4002
13:29,38850,200,38850,38800,542082,2213
13:28,38800,250,38850,38800,539869,1441
13:27,38850,200,38850,38800,538428,1807
13:26,38850,200,38850,38800,536621,2662
13:25,38850,200,38850,38800,533959,3853
13:24,38850,200,38900,38850,530106,708
13:23,38900,150,38900,38850,529398,1702
13:22,38850,200,38900,38850,527696,2339
13:21,38900,150,38900,38850,525357,1526
13:20,38900,150,38900,38850,523831,1204
13:19,38850,200,38900,38850,522627,2025
13:18,38850,200,38900,38850,520602,1310
13:17,38850,200,38900,38850,519292,2713
13:16,38900,150,38900,38850,516579,1040
13:15,38900,150,38900,38850,515539,1147
13:14,38900,150,38900,38850,514392,689
13:13,38900,150,38900,38850,513703,5178
13:12,38850,200,38850,38800,508525,1400
13:11,38800,250,38850,38800,507125,1137
13:10,38850,200,38850,38800,505988,2061
13:09,38850,200,38850,38800,503927,1413
13:08,38850,200,38850,38800,502514,12137
13:07,38850,200,38900,38850,490377,700
13:06,38850,200,38900,38850,489677,2170
13:05,38850,200,38900,38850,487507,2941
13:04,38900,150,38900,38850,484566,1094
13:03,38850,200,38900,38850,483472,11761
13:02,38900,150,38950,38900,471711,5736
13:01,38950,100,38950,38900,465975,786
13:00,38900,150,38950,38900,465189,1507
12:59,38900,150,38950,38900,463682,1461
12:58,38950,100,38950,38900,462221,1021
12:57,38900,150,38950,38900,461200,1182
12:56,38950,100,38950,38900,460018,1841
12:55,38950,100,38950,38900,458177,2014
12:54,38950,100,38950,38900,456163,1517
12:53,38950,100,38950,38900,454646,1284
12:52,38950,100,38950,38900,453362,2150
12:51,38950,100,38950,38900,451212,421
12:50,38900,150,38950,38900,450791,1424
12:49,38950,100,39000,38950,449367,1216
12:48,38950,100,39000,38950,448151,1760
12:47,39000,50,39000,38950,446391,3550
12:46,39000,50,39050,39000,442841,370
12:45,39000,50,39050,39000,442471,968
12:44,39050,0,39050,39000,441503,260
12:43,39000,50,39050,39000,441243,2898
12:42,39000,50,39000,38950,438345,1967
12:41,39000,50,39000,38950,436378,657
12:40,39000,50,39000,38950,435721,1659
12:39,38950,100,39000,38950,434062,1450
12:38,39000,50,39000,38950,432612,3137
12:37,39000,50,39000,38950,429475,485
12:36,38950,100,39000,38950,428990,1347
12:35,39000,50,39000,38950,427643,9740
12:34,39050,0,39100,39050,417903,1754
12:33,39100,50,39100,39050,416149,229
12:32,39100,50,39100,39050,415920,1014
12:31,39100,50,39100,39050,414906,6004
12:30,39150,100,39200,39150,408902,821
12:29,39150,100,39200,39150,408081,2135
12:28,39100,50,39150,39100,405946,1284
12:27,39150,100,39200,39150,404662,2102
12:26,39150,100,39200,39150,402560,1520
12:25,39150,100,39250,39150,401040,1611
12:24,39200,150,39250,39200,399429,355
12:23,39150,100,39250,39150,399074,1686
12:22,39200,150,39250,39200,397388,480
12:21,39200,150,39250,39200,396908,290
12:20,39200,150,39250,39200,396618,876
12:19,39200,150,39250,39200,395742,597
12:18,39250,200,39250,39200,395145,263
12:17,39250,200,39250,39200,394882,359
12:16,39250,200,39250,39200,394523,532
12:15,39150,100,39200,39150,393991,631
12:14,39200,150,39250,39200,393360,450
12:13,39200,150,39250,39200,392910,784
12:12,39200,150,39250,39200,392126,1038
12:11,39200,150,39250,39200,391088,1557
12:10,39250,200,39250,39200,389531,937
12:09,39250,200,39250,39200,388594,5862
12:08,39200,150,39200,39150,382732,1161
12:07,39200,150,39250,39200,381571,1711
12:06,39250,200,39250,39200,379860,681
12:05,39200,150,39250,39200,379179,5390
12:04,39150,100,39200,39150,373789,5768
12:03,39150,100,39150,39100,368021,714
12:02,39100,50,39150,39100,367307,180
12:01,39100,50,39150,39100,367127,2438
12:00,39150,100,39150,39100,364689,1579
11:59,39150,100,39200,39150,363110,8025
11:58,38950,100,39000,38950,355085,518
11:57,38950,100,39000,38950,354567,996
11:56,39000,50,39050,39000,353571,1210
11:55,39000,50,39050,39000,352361,892
11:54,39050,0,39050,39000,351469,868
11:53,39000,50,39050,39000,350601,275
11:52,39000,50,39000,38950,350326,574
11:51,39000,50,39000,38950,349752,490
11:50,39000,50,39000,38950,349262,834
11:49,38950,100,39000,38950,348428,697
11:48,39000,50,39000,38950,347731,1073
11:47,39000,50,39000,38950,346658,1555
11:46,39000,50,39000,38950,345103,428
11:45,38950,100,39000,38950,344675,3958
11:44,39000,50,39000,38950,340717,357
11:43,38950,100,39000,38950,340360,346
11:42,38950,100,39000,38950,340014,425
11:41,38950,100,39000,38950,339589,413
11:40,39000,50,39000,38950,339176,289
11:39,39000,50,39000,38950,338887,386
11:38,38950,100,39000,38950,338501,449
11:37,38950,100,39000,38950,338052,226
11:36,39000,50,39000,38950,337826,738
11:35,39000,50,39050,39000,337088,331
11:34,39000,50,39050,39000,336757,3823
11:33,39000,50,39000,38950,332934,366
11:32,39000,50,39000,38950,332568,378
11:31,38950,100,39000,38950,332190,692
11:30,38950,100,38950,38900,331498,964
11:29,38950,100,39000,38950,330534,413
11:28,38950,100,38950,38900,330121,2858
11:27,38950,100,38950,38900,327263,570
11:26,38900,150,38950,38900,326693,350
11:25,38900,150,38950,38900,326343,321
11:24,38950,100,38950,38900,326022,549
11:23,38950,100,38950,38900,325473,805
11:22,38950,100,38950,38900,324668,689
11:21,38900,150,38950,38900,323979,789
11:20,38900,150,38950,38900,323190,729
11:19,38950,100,38950,38900,322461,530
11:18,38900,150,38950,38900,321931,1780
11:17,38900,150,38950,38900,320151,2082
11:16,38950,100,38950,38900,318069,513
11:15,38900,150,38950,38900,317556,596
11:14,38950,100,38950,38900,316960,715
11:13,38950,100,38950,38900,316245,1261
11:12,38950,100,39000,38950,314984,1099
11:11,38900,150,38950,38900,313885,372
11:10,38950,100,38950,38900,313513,688
11:09,38950,100,39000,38950,312825,470
11:08,38950,100,39000,38950,312355,1481
11:07,38900,150,38950,38900,310874,1335
11:06,38950,100,39000,38950,309539,695
11:05,38950,100,39000,38950,308844,193
11:04,39000,50,39000,38950,308651,1432
11:03,38950,100,38950,38900,307219,1839
11:02,38950,100,39000,38950,305380,500
11:01,38950,100,39000,38950,304880,350
11:00,38950,100,39000,38950,304530,848
10:59,38950,100,39000,38950,303682,552
10:58,39000,50,39000,38950,303130,466
10:57,39000,50,39000,38950,302664,402
10:56,38950,100,39000,38950,302262,1235
10:55,38950,100,39000,38950,301027,1704
10:54,38950,100,38950,38900,299323,1180
10:53,38950,100,38950,38900,298143,970
10:52,38950,100,39000,38950,297173,4914
10:51,39000,50,39000,38950,292259,1665
10:50,39050,0,39050,39000,290594,981
10:49,39050,0,39050,39000,289613,718
10:48,39000,50,39050,39000,288895,1721
10:47,39000,50,39000,38950,287174,1242
10:46,39000,50,39000,38950,285932,239
10:45,38950,100,39000,38950,285693,1847
10:44,39000,50,39000,38950,283846,690
10:43,38950,100,39000,38950,283156,2786
10:42,39000,50,39050,39000,280370,746
10:41,39000,50,39050,39000,279624,3906
10:40,39000,50,39050,39000,275718,1623
10:39,39050,0,39050,39000,274095,5557
10:38,39050,0,39100,39050,268538,473
10:37,39100,50,39100,39050,268065,179
10:36,39050,0,39100,39050,267886,396
10:35,39050,0,39100,39050,267490,7589
10:34,39150,100,39150,39100,259901,900
10:33,39150,100,39150,39100,259001,1021
10:32,39100,50,39150,39100,257980,187
10:31,39150,100,39150,39100,257793,1268
10:30,39150,100,39200,39150,256525,423
10:29,39150,100,39200,39150,256102,799
10:28,39150,100,39150,39100,255303,981
10:27,39200,150,39200,39150,254322,850
10:26,39200,150,39200,39150,253472,240
10:25,39200,150,39200,39150,253232,3344
10:24,39150,100,39200,39150,249888,1057
10:23,39150,100,39150,39100,248831,2022
10:22,39200,150,39200,39100,246809,1362
10:21,39200,150,39200,39150,245447,755
10:20,39150,100,39150,39100,244692,1726
10:19,39200,150,39200,39150,242966,740
10:18,39200,150,39200,39150,242226,740
10:17,39150,100,39200,39150,241486,265
10:16,39200,150,39200,39150,241221,1599
10:15,39100,50,39150,39100,239622,619
10:14,39200,150,39200,39150,239003,780
10:13,39150,100,39200,39150,238223,846
10:12,39200,150,39200,39150,237377,714
10:11,39200,150,39250,39200,236663,1468
10:10,39150,100,39200,39150,235195,540
10:09,39150,100,39200,39150,234655,3133
10:08,39100,50,39150,39100,231522,1415
10:07,39100,50,39150,39100,230107,3054
10:06,39200,150,39250,39200,227053,1269
10:05,39250,200,39250,39200,225784,1616
10:04,39250,200,39250,39200,224168,3092
10:03,39250,200,39250,39200,221076,2806
10:02,39200,150,39200,39150,218270,682
10:01,39200,150,39200,39150,217588,4182
10:00,39050,0,39100,39050,213406,440
09:59,39050,0,39100,39050,212966,585
09:58,39050,0,39100,39050,212381,1869
09:57,39000,50,39000,38950,210512,489
09:56,38950,100,39000,38950,210023,1176
09:55,38950,100,38950,38900,208847,1250
09:54,38950,100,38950,38900,207597,18115
09:53,38950,100,38950,38900,189482,924
09:52,38900,150,38950,38900,188558,1235
09:51,38950,100,38950,38900,187323,1093
09:50,39000,50,39000,38950,186230,1471
09:49,39000,50,39000,38950,184759,1839
09:48,39000,50,39000,38950,182920,1197
09:47,38900,150,38950,38900,181723,1610
09:46,38950,100,38950,38900,180113,1310
09:45,38950,100,38950,38900,178803,1975
09:44,38950,100,38950,38900,176828,728
09:43,38850,200,38900,38850,176100,4361
09:42,38850,200,38850,38800,171739,2039
09:41,38850,200,38850,38800,169700,3830
09:40,38850,200,38900,38850,165870,6141
09:39,38850,200,38850,38800,159729,1321
09:38,38800,250,38850,38800,158408,4124
09:37,38900,150,38900,38850,154284,2784
09:36,38900,150,38900,38850,151500,1447
09:35,38900,150,38900,38850,150053,1041
09:34,38900,150,38900,38850,149012,1630
09:33,38900,150,38950,38900,147382,3400
09:32,38900,150,38950,38900,143982,4802
09:31,38950,100,38950,38900,139180,3024
09:30,39000,50,39050,39000,136156,1719
09:29,39050,0,39050,39000,134437,2398
09:28,39050,0,39050,39000,132039,1545
09:27,39050,0,39100,39050,130494,834
09:26,39150,100,39150,39100,129660,2969
09:25,39150,100,39150,39100,126691,2006
09:24,39100,50,39100,39050,124685,1738
09:23,39050,0,39050,39000,122947,5545
09:22,39100,50,39150,39100,117402,4498
09:21,39050,0,39100,39050,112904,2120
09:20,39050,0,39100,39050,110784,1398
09:19,39050,0,39050,39000,109386,2290
09:18,39050,0,39050,39000,107096,2493
09:17,38950,100,38950,38900,104603,3479
09:16,38900,150,38900,38850,101124,2490
09:15,38850,200,38850,38800,98634,6327
09:14,38800,250,38850,38800,92307,4193
09:13,38950,100,38950,38900,88114,9049
09:12,38900,150,38900,38850,79065,3020
09:11,38850,200,38900,38850,76045,10800
09:10,38800,250,38800,38750,65245,9135
09:09,38750,300,38800,38750,56110,6923
09:08,38850,200,38850,38800,49187,4681
09:07,38900,150,38950,38900,44506,8421
09:06,39050,0,39050,39000,36085,1239
09:05,39050,0,39050,39000,34846,5062
09:04,39000,50,39050,39000,29784,5367
09:03,39100,50,39100,39050,24417,4298
09:02,39150,100,39150,39100,20119,4972
09:01,39200,150,39250,39200,15147,4287
09:00,39200,150,39200,39150,10860,10860
