체결시각,체결가,전일비,매도,매수,거래량,변동량
13:19,40000,200,40050,40000,431523,125
13:18,40050,250,40050,40000,431398,336
13:17,40050,250,40050,40000,431062,625
13:16,40050,250,40050,40000,430437,303
13:15,40000,200,40050,40000,430134,306
13:14,40000,200,40050,40000,429828,670
13:13,40000,200,40050,40000,429158,1302
13:12,40000,200,40050,40000,427856,127
13:11,40000,200,40050,40000,427729,953
13:10,40000,200,40050,40000,426776,350
13:09,40000,200,40050,40000,426426,467
13:08,40050,250,40050,40000,425959,163
13:07,40000,200,40050,40000,425796,3734
13:06,39950,150,40000,39950,422062,738
13:05,40000,200,40000,39950,421324,707
13:04,40000,200,40000,39950,420617,57
13:03,39950,150,40000,39950,420560,429
13:02,40000,200,40000,39950,420131,94
13:01,40000,200,40000,39950,420037,259
13:00,39950,150,40000,39950,419778,411
12:59,39950,150,40000,39900,419367,3625
12:58,40000,200,40000,39950,415742,399
12:57,39950,150,40000,39950,415343,237
12:56,39950,150,40000,39950,415106,1322
12:55,40000,200,40000,39950,413784,876
12:54,40000,200,40000,39950,412908,76
12:53,39950,150,40000,39950,412832,1447
12:52,40000,200,40050,40000,411385,10037
12:51,40000,200,40000,39950,401348,359
12:50,39950,150,40000,39950,400989,1274
12:49,39950,150,40000,39950,399715,318
12:48,39950,150,40000,39950,399397,2208
12:47,39950,150,40000,39950,397189,768
12:46,39950,150,40000,39950,396421,2131
12:45,39950,150,40000,39950,394290,112
12:44,39950,150,40000,39950,394178,914
12:43,39950,150,40000,39950,393264,656
12:42,40000,200,40000,39950,392608,355
12:41,39950,150,40000,39950,392253,119
12:40,39950,150,40000,39950,392134,180
12:39,39950,150,40000,39950,391954,1582
12:38,39950,150,40000,39950,390372,113
12:37,39950,150,40000,39950,390259,2678
12:36,39950,150,39950,39900,387581,121
12:35,39900,100,39950,39900,387460,183
12:34,39900,100,39950,39900,387277,294
12:33,39900,100,39900,39850,386983,132
12:32,39850,50,39950,39850,386851,893
12:31,39900,100,39950,39900,385958,134
12:30,39900,100,39950,39850,385824,1540
12:29,39950,150,39950,39900,384284,91
12:28,39900,100,39950,39900,384193,650
12:27,39900,100,39900,39850,383543,4606
12:26,39900,100,39950,39900,378937,537
12:25,39950,150,39950,39900,378400,655
12:24,39900,100,39950,39900,377745,1612
12:23,39900,100,39950,39900,376133,302
12:22,39850,50,39900,39850,375831,1297
12:21,39850,50,39900,39850,374534,60
12:20,39900,100,39900,39850,374474,644
12:19,39850,50,39900,39850,373830,622
12:18,39900,100,39900,39850,373208,655
12:17,39900,100,39900,39850,372553,1429
12:16,39850,50,39900,39850,371124,125
12:15,39850,50,39900,39850,370999,362
12:14,39850,50,39900,39850,370637,132
12:13,39850,50,39900,39850,370505,259
12:12,39850,50,39900,39850,370246,455
12:11,39800,0,39900,39800,369791,1000
12:10,39900,100,39900,39850,368791,368
12:09,39900,100,39900,39850,368423,710
12:08,39900,100,39900,39800,367713,1671
12:07,39800,0,39850,39750,366042,3196
12:06,39800,0,39850,39800,362846,2351
12:05,39800,0,39850,39800,360495,463
12:04,39800,0,39850,39750,360032,1656
12:03,39800,0,39850,39800,358376,3889
12:02,39850,50,39850,39800,354487,581
12:01,39850,50,39850,39800,353906,387
12:00,39850,50,39850,39800,353519,94
11:59,39850,50,39850,39800,353425,1368
11:58,39800,0,39850,39800,352057,908
11:57,39800,0,39850,39800,351149,2596
11:56,39850,50,39850,39800,348553,209
11:55,39850,50,39850,39800,348344,155
11:54,39850,50,39850,39800,348189,1202
11:53,39800,0,39850,39800,346987,411
11:52,39850,50,39850,39800,346576,251
11:51,39800,0,39850,39800,346325,2045
11:50,39800,0,39850,39800,344280,414
11:49,39800,0,39850,39800,343866,1492
11:48,39800,0,39850,39800,342374,475
11:47,39800,0,39850,39800,341899,2548
11:46,39850,50,39850,39800,339351,168
11:45,39800,0,39850,39800,339183,1883
11:44,39850,50,39850,39800,337300,480
11:43,39850,50,39850,39800,336820,1927
11:42,39850,50,39850,39800,334893,947
11:41,39850,50,39850,39800,333946,993
11:40,39800,0,39850,39800,332953,2641
11:39,39800,0,39850,39800,330312,164
11:38,39800,0,39850,39800,330148,263
11:37,39800,0,39850,39800,329885,269
11:36,39850,50,39850,39800,329616,192
11:35,39800,0,39850,39800,329424,361
11:34,39850,50,39850,39800,329063,832
11:33,39850,50,39850,39800,328231,5054
11:32,39900,100,39900,39850,323177,912
11:31,39900,100,39900,39850,322265,1973
11:30,39900,100,39900,39850,320292,1575
11:29,39900,100,39900,39850,318717,156
11:28,39850,50,39900,39850,318561,2375
11:27,39900,100,39950,39900,316186,440
11:26,39950,150,39950,39900,315746,858
11:25,39950,150,39950,39900,314888,483
11:24,39950,150,39950,39900,314405,254
11:23,39950,150,39950,39900,314151,100
11:22,39950,150,40000,39950,314051,988
11:21,39950,150,40000,39950,313063,460
11:20,39950,150,40000,39950,312603,145
11:19,40000,200,40000,39950,312458,452
11:18,39900,100,39950,39900,312006,1556
11:17,39900,100,39950,39900,310450,2766
11:16,39950,150,39950,39900,307684,90
11:15,39950,150,39950,39900,307594,284
11:14,39900,100,39950,39900,307310,727
11:13,39900,100,39900,39850,306583,839
11:12,39850,50,39900,39850,305744,1527
11:11,39900,100,39900,39850,304217,361
11:10,39900,100,39900,39850,303856,760
11:09,39900,100,39950,39850,303096,3172
11:08,39850,50,39900,39850,299924,182
11:07,39850,50,39900,39850,299742,190
11:06,39850,50,39900,39850,299552,3560
11:05,39900,100,39950,39900,295992,3491
11:04,39900,100,39950,39900,292501,61
11:03,39950,150,39950,39900,292440,741
11:02,39950,150,39950,39900,291699,448
11:01,39950,150,39950,39900,291251,684
11:00,39950,150,39950,39900,290567,232
10:59,39900,100,39950,39900,290335,197
10:58,39950,150,39950,39900,290138,248
10:57,39900,100,39950,39900,289890,237
10:56,39900,100,39950,39900,289653,313
10:55,39900,100,39950,39900,289340,58
10:54,39900,100,39950,39900,289282,821
10:53,39950,150,39950,39900,288461,503
10:52,39900,100,39950,39900,287958,485
10:51,39900,100,39950,39900,287473,783
10:50,39950,150,39950,39900,286690,986
10:49,39900,100,39950,39900,285704,383
10:48,39900,100,39950,39900,285321,132
10:47,39950,150,39950,39900,285189,2230
10:46,39900,100,39950,39900,282959,741
10:45,39950,150,39950,39900,282218,243
10:44,39950,150,39950,39900,281975,2772
10:43,39950,150,39950,39900,279203,2199
10:42,39950,150,39950,39900,277004,1705
10:41,39900,100,39950,39900,275299,307
10:40,39950,150,39950,39900,274992,1144
10:39,39900,100,39950,39900,273848,3424
10:38,39950,150,39950,39900,270424,3151
10:37,39950,150,40000,39950,267273,3798
10:36,40050,250,40050,40000,263475,278
10:35,40000,200,40050,40000,263197,1572
10:34,39950,150,40000,39950,261625,2522
10:33,40000,200,40000,39950,259103,713
10:32,40000,200,40050,40000,258390,1299
10:31,40050,250,40050,40000,257091,1234
10:30,39950,150,40000,39950,255857,458
10:29,39950,150,40000,39950,255399,2111
10:28,40050,250,40050,40000,253288,910
10:27,40050,250,40050,40000,252378,688
10:26,40000,200,40050,40000,251690,975
10:25,40000,200,40050,40000,250715,497
10:24,40000,200,40050,40000,250218,2561
10:23,40000,200,40000,39950,247657,191
10:22,40000,200,40000,39950,247466,230
10:21,40000,200,40000,39950,247236,509
10:20,40000,200,40000,39950,246727,5467
10:19,39950,150,40000,39950,241260,318
10:18,39950,150,40000,39950,240942,727
10:17,39950,150,40000,39950,240215,584
10:16,40000,200,40000,39950,239631,163
10:15,39950,150,40000,39950,239468,435
10:14,40000,200,40000,39950,239033,183
10:13,40000,200,40000,39950,238850,1106
10:12,39950,150,39950,39900,237744,208
10:11,39900,100,39950,39900,237536,3074
10:10,39950,150,40000,39950,234462,3216
10:09,40050,250,40050,40000,231246,486
10:08,40000,200,40050,40000,230760,269
10:07,40050,250,40050,40000,230491,1843
10:06,40100,300,40100,40050,228648,1229
10:05,40050,250,40100,40050,227419,3184
10:04,40050,250,40050,40000,224235,249
10:03,40000,200,40050,40000,223986,994
10:02,40050,250,40050,40000,222992,298
10:01,40000,200,40000,39950,222694,1750
10:00,40000,200,40000,39950,220944,896
09:59,40000,200,40000,39950,220048,1272
09:58,40000,200,40000,39950,218776,1965
09:57,40000,200,40000,39950,216811,4983
09:56,40000,200,40000,39950,211828,4342
09:55,40000,200,40000,39950,207486,545
09:54,39950,150,40000,39950,206941,268
09:53,40000,200,40000,39950,206673,621
09:52,40000,200,40000,39950,206052,1015
09:51,40050,250,40050,40000,205037,2383
09:50,40050,250,40050,40000,202654,242
09:49,40000,200,40050,40000,202412,1396
09:48,40050,250,40050,40000,201016,2182
09:47,40100,300,40100,40050,198834,1901
09:46,40150,350,40150,40100,196933,22152
09:45,40000,200,40000,39950,174781,544
09:44,40000,200,40000,39950,174237,1821
09:43,40000,200,40000,39950,172416,4390
09:42,39950,150,39950,39900,168026,1557
09:41,39950,150,39950,39900,166469,1897
09:40,39950,150,39950,39900,164572,2343
09:39,39900,100,39900,39850,162229,676
09:38,39900,100,39900,39850,161553,9835
09:37,39800,0,39800,39750,151718,215
09:36,39800,0,39800,39750,151503,489
09:35,39800,0,39800,39750,151014,2468
09:34,39750,50,39750,39700,148546,398
09:33,39700,100,39750,39700,148148,501
09:32,39700,100,39750,39700,147647,6466
09:31,39750,50,39750,39700,141181,1940
09:30,39700,100,39750,39700,139241,369
09:29,39750,50,39750,39700,138872,2009
09:28,39700,100,39700,39650,136863,5618
09:27,39750,50,39750,39700,131245,1883
09:26,39750,50,39750,39700,129362,1330
09:25,39750,50,39800,39750,128032,1770
09:24,39700,100,39700,39650,126262,5104
09:23,39750,50,39750,39700,121158,2538
09:22,39750,50,39750,39700,118620,2049
09:21,39750,50,39800,39750,116571,2068
09:20,39750,50,39800,39750,114503,1903
09:19,39750,50,39800,39750,112600,4226
09:18,39800,0,39850,39800,108374,5548
09:17,39900,100,39900,39850,102826,3188
09:16,39900,100,39950,39900,99638,1497
09:15,40000,200,40000,39950,98141,3199
09:14,39950,150,39950,39900,94942,1857
09:13,39950,150,39950,39900,93085,1227
09:12,39900,100,39950,39900,91858,3823
09:11,39950,150,40000,39950,88035,10505
09:10,39900,100,39900,39850,77530,899
09:09,39900,100,39900,39850,76631,3214
09:08,39900,100,39900,39850,73417,2846
09:07,39800,0,39850,39800,70571,6661
09:06,39700,100,39750,39700,63910,3195
09:05,39600,200,39650,39600,60715,11801
09:04,39600,200,39650,39600,48914,4931
09:03,39650,150,39650,39600,43983,4539
09:02,39700,100,39800,39750,39444,4777
09:01,39700,100,39900,39750,34667,26794
09:00,39950,150,39950,39900,7873,7873
