체결시각,체결가,전일비,매도,매수,거래량,변동량
11:22,37150,1300,37200,37150,1678163,1146
11:21,37150,1300,37200,37150,1677017,1790
11:20,37200,1250,37200,37150,1675227,2965
11:19,37200,1250,37200,37150,1672262,3933
11:18,37100,1350,37150,37100,1668329,3661
11:17,37150,1300,37150,37100,1664668,8318
11:16,37150,1300,37200,37150,1656350,8234
11:15,37200,1250,37250,37200,1648116,5924
11:14,37200,1250,37250,37200,1642192,6477
11:13,37250,1200,37250,37200,1635715,2583
11:12,37200,1250,37250,37200,1633132,4722
11:11,37300,1150,37300,37250,1628410,3071
11:10,37200,1250,37250,37200,1625339,4268
11:09,37150,1300,37200,37150,1621071,8165
11:08,37250,1200,37300,37250,1612906,2635
11:07,37250,1200,37300,37250,1610271,3856
11:06,37250,1200,37300,37250,1606415,6688
11:05,37250,1200,37250,37200,1599727,1647
11:04,37200,1250,37200,37150,1598080,4964
11:03,37200,1250,37250,37200,1593116,3352
11:02,37200,1250,37250,37200,1589764,5563
11:01,37250,1200,37250,37200,1584201,12739
11:00,37300,1150,37300,37250,1571462,14994
10:59,37300,1150,37350,37300,1556468,4269
10:58,37350,1100,37350,37300,1552199,3851
10:57,37350,1100,37350,37300,1548348,2579
10:56,37300,1150,37300,37250,1545769,3394
10:55,37250,1200,37300,37250,1542375,2415
10:54,37250,1200,37300,37250,1539960,3581
10:53,37250,1200,37300,37250,1536379,2816
10:52,37300,1150,37350,37300,1533563,5853
10:51,37300,1150,37350,37300,1527710,2601
10:50,37350,1100,37350,37300,1525109,5919
10:49,37300,1150,37300,37250,1519190,4214
10:48,37150,1300,37200,37150,1514976,9546
10:47,37250,1200,37300,37250,1505430,4329
10:46,37250,1200,37300,37250,1501101,15975
10:45,37150,1300,37200,37150,1485126,16150
10:44,37250,1200,37250,37200,1468976,2744
10:43,37200,1250,37250,37200,1466232,6297
10:42,37250,1200,37250,37200,1459935,8443
10:41,37200,1250,37250,37200,1451492,6602
10:40,37150,1300,37150,37100,1444890,4434
10:39,37150,1300,37150,37100,1440456,10099
10:38,37200,1250,37200,37150,1430357,7395
10:37,37100,1350,37150,37100,1422962,6029
10:36,37050,1400,37050,37000,1416933,5753
10:35,37000,1450,37000,36950,1411180,9624
10:34,36950,1500,36950,36900,1401556,7328
10:33,36950,1500,37000,36950,1394228,3303
10:32,36950,1500,36950,36900,1390925,18952
10:31,37050,1400,37050,37000,1371973,21411
10:30,37100,1350,37100,37050,1350562,5881
10:29,37100,1350,37100,37050,1344681,3756
10:28,37050,1400,37100,37050,1340925,8507
10:27,37100,1350,37100,37050,1332418,8510
10:26,37000,1450,37050,37000,1323908,4917
10:25,37050,1400,37100,37050,1318991,6614
10:24,37000,1450,37000,36950,1312377,8979
10:23,37000,1450,37050,37000,1303398,16531
10:22,37050,1400,37050,37000,1286867,12963
10:21,37050,1400,37050,37000,1273904,15198
10:20,37000,1450,37000,36950,1258706,18888
10:19,36750,1700,36800,36750,1239818,38627
10:18,37000,1450,37000,36950,1201191,56843
10:17,37050,1400,37050,37000,1144348,11777
10:16,37050,1400,37050,37000,1132571,39574
10:15,37100,1350,37100,37050,1092997,25329
10:14,37150,1300,37200,37150,1067668,16785
10:13,37150,1300,37200,37150,1050883,21808
10:12,37200,1250,37250,37200,1029075,18766
10:11,37300,1150,37300,37250,1010309,6689
10:10,37300,1150,37300,37250,1003620,8779
10:09,37250,1200,37250,37200,994841,41083
10:08,37400,1050,37400,37350,953758,13886
10:07,37400,1050,37450,37400,939872,3460
10:06,37450,1000,37450,37400,936412,9956
10:05,37450,1000,37500,37450,926456,2862
10:04,37450,1000,37450,37400,923594,9878
10:03,37550,900,37550,37500,913716,6470
10:02,37500,950,37500,37450,907246,6982
10:01,37400,1050,37400,37350,900264,8206
10:00,37400,1050,37400,37350,892058,11034
09:59,37400,1050,37400,37350,881024,10003
09:58,37300,1150,37350,37300,871021,14836
09:57,37300,1150,37300,37250,856185,19571
09:56,37350,1100,37400,37350,836614,21350
09:55,37450,1000,37450,37400,815264,20206
09:54,37500,950,37500,37450,795058,34704
09:53,37600,850,37650,37600,760354,13955
09:52,37600,850,37600,37550,746399,26549
09:51,37550,900,37550,37500,719850,13199
09:50,37550,900,37550,37500,706651,24049
09:49,37650,800,37650,37600,682602,14181
09:48,37650,800,37700,37650,668421,39260
09:47,37800,650,37850,37800,629161,6079
09:46,37850,600,37900,37850,623082,4372
09:45,37850,600,37850,37800,618710,9796
09:44,37800,650,37800,37750,608914,10310
09:43,37800,650,37800,37750,598604,11330
09:42,37750,700,37800,37750,587274,17266
09:41,37900,550,37900,37850,570008,25277
09:40,38000,450,38000,37950,544731,3204
09:39,38000,450,38000,37950,541527,7788
09:38,38000,450,38000,37950,533739,27205
09:37,38050,400,38050,38000,506534,17640
09:36,38000,450,38050,38000,488894,19991
09:35,38050,400,38100,38050,468903,10439
09:34,38100,350,38150,38100,458464,33804
09:33,38250,200,38250,38200,424660,7718
09:32,38250,200,38250,38200,416942,8725
09:31,38300,150,38300,38250,408217,2987
09:30,38250,200,38300,38250,405230,27633
09:29,38400,50,38400,38350,377597,3988
09:28,38450,0,38450,38400,373609,5760
09:27,38350,100,38400,38350,367849,3567
09:26,38350,100,38400,38350,364282,4357
09:25,38400,50,38450,38400,359925,8376
09:24,38400,50,38400,38350,351549,18207
09:23,38400,50,38400,38350,333342,25132
09:22,38500,50,38550,38500,308210,6839
09:21,38550,100,38600,38550,301371,2165
09:20,38650,200,38650,38600,299206,11150
09:19,38550,100,38600,38550,288056,5475
09:18,38650,200,38650,38600,282581,1375
09:17,38650,200,38650,38600,281206,5561
09:16,38750,300,38800,38750,275645,6745
09:15,38700,250,38750,38700,268900,11723
09:14,38650,200,38650,38600,257177,3918
09:13,38650,200,38700,38650,253259,13901
09:12,38550,100,38550,38500,239358,10491
09:11,38550,100,38600,38550,228867,4563
09:10,38600,150,38650,38600,224304,5915
09:09,38550,100,38600,38550,218389,5342
09:08,38550,100,38600,38550,213047,6672
09:07,38550,100,38550,38500,206375,9464
09:06,38450,0,38500,38450,196911,20810
09:05,38350,100,38400,38350,176101,15204
09:04,38450,0,38450,38400,160897,21940
09:03,38500,50,38500,38450,138957,26585
09:02,38600,150,38600,38550,112372,25327
09:01,38700,250,38750,38700,87045,30603
09:00,38950,500,39000,38950,56442,56442
