체결시각,체결가,전일비,매도,매수,거래량,변동량
14:49,35250,800,35300,35250,958323,9050
14:48,35200,750,35250,35200,949273,1679
14:47,35250,800,35250,35200,947594,1631
14:46,35250,800,35250,35200,945963,2069
14:45,35200,750,35250,35200,943894,1381
14:44,35250,800,35250,35200,942513,1497
14:43,35250,800,35250,35200,941016,1500
14:42,35200,750,35250,35200,939516,2836
14:41,35250,800,35250,35200,936680,1945
14:40,35250,800,35250,35200,934735,3277
14:39,35200,750,35200,35150,931458,1409
14:38,35200,750,35200,35150,930049,2767
14:37,35200,750,35200,35150,927282,1071
14:36,35200,750,35200,35150,926211,1489
14:35,35250,800,35250,35200,924722,2850
14:34,35200,750,35250,35200,921872,2296
14:33,35250,800,35250,35200,919576,2219
14:32,35250,800,35250,35200,917357,1994
14:31,35250,800,35250,35200,915363,1602
14:30,35250,800,35250,35200,913761,2413
14:29,35250,800,35250,35200,911348,1320
14:28,35250,800,35250,35200,910028,1354
14:27,35200,750,35250,35200,908674,1133
14:26,35200,750,35250,35200,907541,2028
14:25,35250,800,35250,35200,905513,4885
14:24,35250,800,35250,35200,900628,1606
14:23,35250,800,35250,35200,899022,960
14:22,35250,800,35250,35200,898062,2904
14:21,35300,850,35300,35250,895158,6278
14:20,35250,800,35250,35200,888880,1320
14:19,35250,800,35250,35200,887560,2246
14:18,35250,800,35250,35200,885314,1610
14:17,35250,800,35250,35200,883704,1222
14:16,35250,800,35250,35200,882482,1544
14:15,35250,800,35250,35200,880938,2539
14:14,35200,750,35200,35150,878399,3822
14:13,35200,750,35250,35200,874577,1997
14:12,35200,750,35250,35200,872580,1159
14:11,35200,750,35250,35200,871421,1985
14:10,35250,800,35250,35200,869436,3086
14:09,35200,750,35250,35200,866350,1351
14:08,35250,800,35250,35200,864999,3890
14:07,35200,750,35200,35150,861109,2281
14:06,35200,750,35200,35150,858828,2935
14:05,35200,750,35250,35200,855893,4419
14:04,35200,750,35200,35150,851474,1614
14:03,35150,700,35200,35150,849860,1805
14:02,35200,750,35200,35150,848055,2846
14:01,35200,750,35200,35150,845209,3355
14:00,35250,800,35250,35200,841854,2280
13:59,35150,700,35200,35150,839574,2152
13:58,35200,750,35200,35150,837422,2127
13:57,35200,750,35200,35150,835295,619
13:56,35200,750,35200,35150,834676,3357
13:55,35200,750,35200,35150,831319,1943
13:54,35200,750,35200,35150,829376,3357
13:53,35200,750,35250,35200,826019,1694
13:52,35200,750,35250,35200,824325,2081
13:51,35200,750,35200,35150,822244,1593
13:50,35200,750,35250,35200,820651,565
13:49,35250,800,35250,35200,820086,757
13:48,35250,800,35250,35200,819329,1012
13:47,35250,800,35250,35150,818317,1061
13:46,35250,800,35250,35200,817256,545
13:45,35250,800,35250,35200,816711,617
13:44,35200,750,35200,35150,816094,454
13:43,35200,750,35200,35150,815640,1604
13:42,35250,800,35250,35200,814036,1239
13:41,35150,700,35200,35150,812797,3814
13:40,35150,700,35200,35150,808983,1614
13:39,35150,700,35200,35150,807369,3484
13:38,35200,750,35250,35200,803885,2703
13:37,35250,800,35250,35200,801182,8702
13:36,35200,750,35200,35150,792480,477
13:35,35200,750,35200,35150,792003,6068
13:34,35150,700,35150,35100,785935,1038
13:33,35050,600,35100,35050,784897,1232
13:32,35050,600,35100,35050,783665,1050
13:31,35150,700,35150,35050,782615,1940
13:30,35100,650,35150,35100,780675,1546
13:29,35050,600,35100,35050,779129,1113
13:28,35100,650,35100,35050,778016,4221
13:27,35100,650,35150,35100,773795,1953
13:26,35150,700,35150,35100,771842,915
13:25,35150,700,35150,35100,770927,6144
13:24,35050,600,35100,35050,764783,936
13:23,35100,650,35100,35050,763847,4885
13:22,35050,600,35050,35000,758962,1468
13:21,35000,550,35050,35000,757494,2289
13:20,35050,600,35100,35050,755205,3110
13:19,35100,650,35100,35050,752095,5038
13:18,35100,650,35150,35100,747057,9049
13:17,35150,700,35150,35100,738008,1189
13:16,35100,650,35150,35100,736819,1286
13:15,35100,650,35150,35100,735533,654
13:14,35200,750,35200,35150,734879,3706
13:13,35150,700,35150,35100,731173,1492
13:12,35150,700,35150,35100,729681,1566
13:11,35100,650,35150,35100,728115,1545
13:10,35100,650,35150,35100,726570,528
13:09,35100,650,35150,35100,726042,3322
13:08,35150,700,35150,35100,722720,3102
13:07,35100,650,35150,35100,719618,5494
13:06,35150,700,35200,35150,714124,2757
13:05,35100,650,35150,35100,711367,2807
13:04,35100,650,35100,35050,708560,2825
13:03,35100,650,35150,35100,705735,1314
13:02,35150,700,35150,35100,704421,1030
13:01,35150,700,35150,35100,703391,551
13:00,35150,700,35150,35100,702840,4177
12:59,35250,800,35250,35200,698663,931
12:58,35250,800,35250,35200,697732,2263
12:57,35200,750,35200,35150,695469,581
12:56,35200,750,35200,35150,694888,1315
12:55,35200,750,35200,35150,693573,277
12:54,35200,750,35200,35150,693296,1580
12:53,35200,750,35200,35150,691716,917
12:52,35150,700,35200,35150,690799,2670
12:51,35300,850,35300,35250,688129,1828
12:50,35250,800,35300,35250,686301,973
12:49,35300,850,35300,35250,685328,4110
12:48,35300,850,35350,35300,681218,1850
12:47,35300,850,35350,35300,679368,994
12:46,35350,900,35350,35300,678374,588
12:45,35350,900,35350,35300,677786,2342
12:44,35300,850,35350,35300,675444,8662
12:43,35300,850,35300,35250,666782,1789
12:42,35300,850,35300,35250,664993,2358
12:41,35250,800,35300,35250,662635,2056
12:40,35250,800,35300,35250,660579,11121
12:39,35250,800,35250,35200,649458,1144
12:38,35250,800,35250,35200,648314,511
12:37,35200,750,35250,35200,647803,1239
12:36,35250,800,35250,35200,646564,2971
12:35,35200,750,35200,35150,643593,1383
12:34,35250,800,35250,35200,642210,768
12:33,35250,800,35250,35200,641442,5793
12:32,35150,700,35200,35150,635649,285
12:31,35200,750,35200,35150,635364,2733
12:30,35200,750,35200,35150,632631,775
12:29,35150,700,35200,35150,631856,1638
12:28,35150,700,35200,35150,630218,1674
12:27,35150,700,35150,35100,628544,2478
12:26,35150,700,35150,35100,626066,1275
12:25,35150,700,35150,35100,624791,1705
12:24,35150,700,35150,35100,623086,570
12:23,35150,700,35150,35100,622516,1372
12:22,35100,650,35150,35100,621144,1435
12:21,35150,700,35150,35100,619709,1380
12:20,35150,700,35150,35100,618329,1091
12:19,35150,700,35150,35100,617238,1141
12:18,35150,700,35150,35100,616097,1081
12:17,35150,700,35150,35100,615016,1640
12:16,35100,650,35150,35100,613376,3781
12:15,35150,700,35150,35100,609595,1954
12:14,35150,700,35150,35100,607641,704
12:13,35150,700,35150,35100,606937,1163
12:12,35150,700,35150,35100,605774,3205
12:11,35150,700,35150,35100,602569,829
12:10,35100,650,35150,35100,601740,665
12:09,35100,650,35150,35100,601075,954
12:08,35100,650,35150,35100,600121,4449
12:07,35100,650,35100,35050,595672,1142
12:06,35100,650,35100,35050,594530,1947
12:05,35150,700,35150,35100,592583,2590
12:04,35200,750,35200,35150,589993,4090
12:03,35200,750,35250,35200,585903,20494
12:02,35100,650,35150,35100,565409,1191
12:01,35150,700,35150,35100,564218,1590
12:00,35150,700,35150,35100,562628,373
11:59,35150,700,35150,35100,562255,4835
11:58,35050,600,35100,35050,557420,637
11:57,35100,650,35100,35050,556783,659
11:56,35050,600,35100,35050,556124,875
11:55,35050,600,35100,35050,555249,519
11:54,35100,650,35100,35050,554730,1311
11:53,35150,700,35150,35100,553419,6216
11:52,35150,700,35200,35150,547203,631
11:51,35200,750,35200,35150,546572,741
11:50,35200,750,35200,35150,545831,1033
11:49,35150,700,35200,35150,544798,376
11:48,35150,700,35200,35150,544422,1097
11:47,35200,750,35200,35150,543325,3238
11:46,35200,750,35200,35150,540087,1570
11:45,35200,750,35200,35150,538517,1200
11:44,35150,700,35200,35150,537317,762
11:43,35200,750,35200,35150,536555,5739
11:42,35150,700,35150,35100,530816,2324
11:41,35100,650,35150,35100,528492,487
11:40,35100,650,35150,35100,528005,290
11:39,35150,700,35150,35100,527715,992
11:38,35100,650,35150,35100,526723,2663
11:37,35100,650,35150,35100,524060,1005
11:36,35150,700,35200,35150,523055,2163
11:35,35200,750,35200,35150,520892,576
11:34,35200,750,35200,35150,520316,1159
11:33,35150,700,35200,35150,519157,1721
11:32,35200,750,35200,35150,517436,944
11:31,35150,700,35200,35150,516492,1007
11:30,35200,750,35200,35150,515485,3401
11:29,35150,700,35150,35100,512084,1266
11:28,35150,700,35200,35150,510818,762
11:27,35150,700,35200,35100,510056,4364
11:26,35150,700,35200,35150,505692,1797
11:25,35200,750,35200,35150,503895,1024
11:24,35150,700,35200,35150,502871,6826
11:23,35250,800,35250,35200,496045,3364
11:22,35200,750,35250,35200,492681,7252
11:21,35250,800,35250,35200,485429,878
11:20,35200,750,35250,35200,484551,10100
11:19,35200,750,35200,35150,474451,1743
11:18,35150,700,35200,35150,472708,7688
11:17,35150,700,35150,35100,465020,628
11:16,35100,650,35150,35100,464392,7700
11:15,35050,600,35100,35050,456692,1251
11:14,35050,600,35050,35000,455441,2280
11:13,35100,650,35100,35050,453161,2350
11:12,35100,650,35150,35100,450811,7279
11:11,35050,600,35050,35000,443532,1169
11:10,35050,600,35050,35000,442363,4746
11:09,35100,650,35100,35050,437617,352
11:08,35050,600,35100,35050,437265,3801
11:07,35100,650,35100,35050,433464,1475
11:06,35050,600,35100,35050,431989,3634
11:05,35100,650,35150,35100,428355,641
11:04,35150,700,35150,35100,427714,3367
11:03,35100,650,35150,35100,424347,9129
11:02,35100,650,35150,35100,415218,6850
11:01,35050,600,35100,35050,408368,841
11:00,35100,650,35100,35050,407527,892
10:59,35050,600,35100,35050,406635,3425
10:58,35000,550,35050,35000,403210,6849
10:57,34950,500,35000,34950,396361,3200
10:56,34950,500,35000,34900,393161,7293
10:55,34900,450,34950,34900,385868,6294
10:54,34950,500,35000,34950,379574,5502
10:53,35050,600,35050,35000,374072,3106
10:52,35050,600,35050,35000,370966,1546
10:51,35050,600,35050,35000,369420,2326
10:50,35050,600,35050,35000,367094,3187
10:49,35000,550,35050,35000,363907,3188
10:48,35050,600,35050,35000,360719,1223
10:47,35000,550,35050,35000,359496,12608
10:46,34950,500,35000,34950,346888,9341
10:45,34900,450,34900,34850,337547,1004
10:44,34850,400,34900,34850,336543,3215
10:43,34900,450,34900,34850,333328,3430
10:42,34900,450,34950,34900,329898,6397
10:41,34850,400,34900,34800,323501,2980
10:40,34800,350,34850,34800,320521,850
10:39,34800,350,34850,34800,319671,2062
10:38,34850,400,34850,34800,317609,1535
10:37,34800,350,34850,34800,316074,744
10:36,34800,350,34850,34800,315330,12692
10:35,34800,350,34800,34750,302638,12894
10:34,34700,250,34750,34700,289744,378
10:33,34750,300,34750,34700,289366,2020
10:32,34650,200,34700,34650,287346,424
10:31,34700,250,34700,34650,286922,1196
10:30,34700,250,34700,34650,285726,1615
10:29,34750,300,34750,34700,284111,1403
10:28,34700,250,34700,34650,282708,6310
10:27,34700,250,34700,34650,276398,1293
10:26,34650,200,34700,34650,275105,1364
10:25,34650,200,34700,34650,273741,2468
10:24,34700,250,34750,34700,271273,1183
10:23,34750,300,34750,34700,270090,284
10:22,34750,300,34750,34700,269806,1219
10:21,34700,250,34750,34700,268587,6362
10:20,34600,150,34600,34550,262225,1642
10:19,34600,150,34600,34550,260583,1895
10:18,34550,100,34550,34500,258688,748
10:17,34500,50,34550,34500,257940,1492
10:16,34550,100,34550,34500,256448,6556
10:15,34450,0,34450,34400,249892,6033
10:14,34400,50,34450,34400,243859,11379
10:13,34550,100,34550,34500,232480,542
10:12,34500,50,34550,34500,231938,6062
10:11,34500,50,34550,34500,225876,743
10:10,34550,100,34550,34500,225133,2975
10:09,34550,100,34600,34550,222158,789
10:08,34550,100,34600,34500,221369,1599
10:07,34550,100,34600,34550,219770,899
10:06,34600,150,34600,34550,218871,353
10:05,34600,150,34600,34550,218518,279
10:04,34600,150,34600,34550,218239,2746
10:03,34600,150,34600,34550,215493,8192
10:02,34650,200,34650,34600,207301,5526
10:01,34700,250,34700,34650,201775,1205
10:00,34700,250,34700,34650,200570,899
09:59,34700,250,34700,34650,199671,246
09:58,34700,250,34700,34650,199425,2552
09:57,34700,250,34700,34650,196873,3506
09:56,34750,300,34750,34700,193367,1048
09:55,34700,250,34750,34700,192319,869
09:54,34750,300,34750,34700,191450,207
09:53,34750,300,34750,34700,191243,265
09:52,34750,300,34750,34700,190978,673
09:51,34750,300,34750,34700,190305,355
09:50,34750,300,34750,34700,189950,1645
09:49,34750,300,34750,34700,188305,1025
09:48,34700,250,34750,34700,187280,1004
09:47,34750,300,34750,34700,186276,997
09:46,34700,250,34700,34650,185279,542
09:45,34650,200,34700,34650,184737,623
09:44,34700,250,34700,34650,184114,2010
09:43,34700,250,34700,34650,182104,605
09:42,34650,200,34700,34650,181499,318
09:41,34700,250,34700,34650,181181,1940
09:40,34700,250,34750,34700,179241,2608
09:39,34700,250,34750,34700,176633,5161
09:38,34750,300,34800,34750,171472,727
09:37,34800,350,34800,34750,170745,1219
09:36,34800,350,34800,34750,169526,556
09:35,34800,350,34800,34750,168970,862
09:34,34800,350,34800,34750,168108,10790
09:33,34800,350,34800,34750,157318,1778
09:32,34800,350,34800,34750,155540,7655
09:31,34750,300,34750,34700,147885,4121
09:30,34700,250,34700,34650,143764,351
09:29,34650,200,34700,34650,143413,4401
09:28,34650,200,34650,34600,139012,2741
09:27,34600,150,34600,34550,136271,895
09:26,34550,100,34600,34550,135376,4208
09:25,34600,150,34600,34550,131168,1426
09:24,34550,100,34600,34550,129742,833
09:23,34600,150,34600,34550,128909,1229
09:22,34650,200,34650,34600,127680,2107
09:21,34600,150,34600,34550,125573,2367
09:20,34600,150,34650,34600,123206,4452
09:19,34550,100,34600,34550,118754,3633
09:18,34550,100,34600,34550,115121,5946
09:17,34550,100,34550,34500,109175,2491
09:16,34500,50,34500,34450,106684,2548
09:15,34550,100,34550,34500,104136,1700
09:14,34500,50,34550,34500,102436,1905
09:13,34550,100,34550,34500,100531,1435
09:12,34550,100,34550,34500,99096,9531
09:11,34600,150,34600,34550,89565,6978
09:10,34500,50,34500,34450,82587,2149
09:09,34450,0,34500,34450,80438,19828
09:08,34550,100,34550,34500,60610,4720
09:07,34550,100,34600,34550,55890,3899
09:06,34600,150,34600,34550,51991,4860
09:05,34600,150,34600,34550,47131,2733
09:04,34600,150,34600,34550,44398,1942
09:03,34500,50,34550,34500,42456,7388
09:02,34550,100,34600,34550,35068,5552
09:01,34700,250,34700,34650,29516,8256
09:00,34750,300,34800,34750,21260,21260
