체결시각,체결가,전일비,매도,매수,거래량,변동량
14:40,36550,550,36600,36550,1038373,1673
14:39,36550,550,36600,36550,1036700,5097
14:38,36550,550,36600,36550,1031603,2002
14:37,36600,500,36600,36550,1029601,1531
14:36,36600,500,36600,36550,1028070,9899
14:35,36550,550,36550,36500,1018171,1040
14:34,36500,600,36500,36450,1017131,1602
14:33,36500,600,36500,36450,1015529,1325
14:32,36500,600,36500,36450,1014204,1301
14:31,36500,600,36500,36450,1012903,1085
14:30,36500,600,36550,36500,1011818,940
14:29,36500,600,36550,36500,1010878,8715
14:28,36500,600,36500,36450,1002163,404
14:27,36450,650,36500,36450,1001759,4749
14:26,36500,600,36500,36450,997010,6776
14:25,36400,700,36450,36400,990234,2143
14:24,36400,700,36450,36400,988091,1247
14:23,36400,700,36450,36400,986844,1579
14:22,36400,700,36450,36400,985265,1541
14:21,36400,700,36450,36400,983724,1390
14:20,36450,650,36450,36400,982334,996
14:19,36400,700,36400,36350,981338,1819
14:18,36400,700,36400,36350,979519,841
14:17,36450,650,36450,36400,978678,1360
14:16,36400,700,36450,36400,977318,2341
14:15,36400,700,36400,36350,974977,2481
14:14,36400,700,36450,36400,972496,4840
14:13,36350,750,36400,36350,967656,713
14:12,36350,750,36400,36350,966943,901
14:11,36350,750,36400,36350,966042,1377
14:10,36350,750,36350,36300,964665,2829
14:09,36300,800,36350,36300,961836,1357
14:08,36300,800,36350,36300,960479,1628
14:07,36350,750,36350,36300,958851,587
14:06,36400,700,36400,36350,958264,1244
14:05,36350,750,36350,36300,957020,757
14:04,36350,750,36400,36350,956263,2533
14:03,36400,700,36400,36350,953730,587
14:02,36350,750,36400,36350,953143,1747
14:01,36350,750,36400,36350,951396,358
14:00,36350,750,36400,36350,951038,1478
13:59,36400,700,36400,36350,949560,1613
13:58,36350,750,36350,36300,947947,1490
13:57,36350,750,36350,36300,946457,722
13:56,36300,800,36350,36300,945735,1929
13:55,36350,750,36350,36300,943806,1004
13:54,36350,750,36350,36300,942802,1417
13:53,36400,700,36400,36350,941385,633
13:52,36400,700,36400,36350,940752,954
13:51,36350,750,36400,36350,939798,612
13:50,36400,700,36400,36350,939186,810
13:49,36400,700,36400,36350,938376,762
13:48,36350,750,36400,36350,937614,896
13:47,36400,700,36400,36350,936718,795
13:46,36350,750,36400,36350,935923,1873
13:45,36400,700,36400,36350,934050,1450
13:44,36400,700,36400,36350,932600,595
13:43,36350,750,36400,36350,932005,212
13:42,36350,750,36400,36350,931793,502
13:41,36400,700,36400,36350,931291,3543
13:40,36350,750,36400,36350,927748,3368
13:39,36400,700,36400,36350,924380,631
13:38,36400,700,36400,36350,923749,1894
13:37,36350,750,36400,36350,921855,1899
13:36,36350,750,36350,36300,919956,2003
13:35,36400,700,36400,36350,917953,7989
13:34,36400,700,36400,36350,909964,889
13:33,36350,750,36400,36350,909075,312
13:32,36350,750,36400,36350,908763,345
13:31,36400,700,36400,36350,908418,1701
13:30,36350,750,36400,36350,906717,333
13:29,36350,750,36400,36350,906384,1403
13:28,36350,750,36400,36350,904981,739
13:27,36400,700,36400,36350,904242,890
13:26,36400,700,36400,36350,903352,453
13:25,36350,750,36400,36350,902899,1659
13:24,36350,750,36400,36350,901240,5150
13:23,36350,750,36400,36350,896090,1506
13:22,36400,700,36400,36350,894584,1585
13:21,36350,750,36400,36350,892999,3110
13:20,36400,700,36400,36350,889889,1153
13:19,36400,700,36400,36350,888736,2064
13:18,36400,700,36400,36350,886672,910
13:17,36400,700,36400,36350,885762,658
13:16,36350,750,36400,36350,885104,578
13:15,36400,700,36400,36350,884526,957
13:14,36350,750,36400,36350,883569,1062
13:13,36350,750,36400,36350,882507,870
13:12,36400,700,36400,36350,881637,1341
13:11,36350,750,36400,36350,880296,510
13:10,36350,750,36400,36350,879786,672
13:09,36400,700,36400,36350,879114,663
13:08,36400,700,36400,36350,878451,770
13:07,36400,700,36400,36350,877681,552
13:06,36350,750,36400,36350,877129,469
13:05,36350,750,36400,36350,876660,619
13:04,36400,700,36400,36350,876041,529
13:03,36350,750,36400,36350,875512,562
13:02,36400,700,36400,36350,874950,667
13:01,36350,750,36400,36350,874283,816
13:00,36350,750,36400,36350,873467,432
12:59,36400,700,36400,36350,873035,1002
12:58,36350,750,36400,36350,872033,387
12:57,36350,750,36400,36350,871646,1376
12:56,36400,700,36400,36350,870270,268
12:55,36350,750,36400,36350,870002,1212
12:54,36400,700,36400,36350,868790,1695
12:53,36400,700,36400,36350,867095,818
12:52,36400,700,36400,36350,866277,2178
12:51,36400,700,36400,36350,864099,1277
12:50,36350,750,36400,36350,862822,378
12:49,36400,700,36400,36350,862444,1949
12:48,36400,700,36400,36350,860495,957
12:47,36400,700,36400,36350,859538,532
12:46,36400,700,36400,36350,859006,1042
12:45,36400,700,36400,36350,857964,1022
12:44,36400,700,36450,36400,856942,3635
12:43,36400,700,36400,36350,853307,1137
12:42,36400,700,36400,36350,852170,1182
12:41,36400,700,36400,36350,850988,545
12:40,36350,750,36400,36350,850443,1099
12:39,36400,700,36400,36350,849344,1184
12:38,36400,700,36400,36350,848160,889
12:37,36400,700,36400,36350,847271,1583
12:36,36400,700,36400,36350,845688,2280
12:35,36400,700,36400,36350,843408,1709
12:34,36350,750,36400,36350,841699,1144
12:33,36350,750,36400,36350,840555,1847
12:32,36350,750,36400,36350,838708,332
12:31,36400,700,36400,36350,838376,2188
12:30,36350,750,36400,36350,836188,355
12:29,36400,700,36400,36350,835833,1344
12:28,36400,700,36400,36350,834489,655
12:27,36350,750,36400,36350,833834,318
12:26,36350,750,36400,36350,833516,2552
12:25,36350,750,36400,36350,830964,682
12:24,36350,750,36400,36350,830282,1031
12:23,36400,700,36400,36350,829251,1374
12:22,36350,750,36400,36350,827877,1082
12:21,36350,750,36400,36350,826795,387
12:20,36400,700,36400,36350,826408,1267
12:19,36400,700,36400,36350,825141,526
12:18,36350,750,36400,36350,824615,1653
12:17,36400,700,36400,36350,822962,1374
12:16,36350,750,36350,36300,821588,749
12:15,36350,750,36350,36300,820839,1048
12:14,36350,750,36350,36300,819791,515
12:13,36300,800,36350,36300,819276,586
12:12,36350,750,36350,36300,818690,2039
12:11,36400,700,36400,36350,816651,1044
12:10,36350,750,36400,36350,815607,403
12:09,36350,750,36400,36350,815204,1163
12:08,36350,750,36400,36350,814041,1620
12:07,36300,800,36350,36300,812421,868
12:06,36400,700,36400,36350,811553,1223
12:05,36350,750,36400,36350,810330,1295
12:04,36400,700,36400,36350,809035,916
12:03,36350,750,36400,36350,808119,1115
12:02,36400,700,36400,36350,807004,762
12:01,36350,750,36400,36350,806242,3497
12:00,36400,700,36400,36300,802745,3442
11:59,36400,700,36400,36350,799303,4380
11:58,36350,750,36350,36300,794923,1707
11:57,36350,750,36350,36300,793216,597
11:56,36350,750,36350,36300,792619,1062
11:55,36350,750,36350,36300,791557,651
11:54,36300,800,36350,36300,790906,726
11:53,36350,750,36350,36300,790180,1097
11:52,36350,750,36350,36300,789083,307
11:51,36300,800,36350,36300,788776,1429
11:50,36300,800,36350,36300,787347,556
11:49,36350,750,36350,36300,786791,1919
11:48,36300,800,36350,36300,784872,4939
11:47,36300,800,36300,36250,779933,2166
11:46,36250,850,36300,36250,777767,644
11:45,36250,850,36300,36250,777123,2018
11:44,36250,850,36300,36250,775105,1717
11:43,36300,800,36300,36250,773388,223
11:42,36300,800,36300,36250,773165,961
11:41,36250,850,36300,36250,772204,606
11:40,36250,850,36300,36250,771598,1309
11:39,36250,850,36300,36250,770289,2311
11:38,36250,850,36250,36200,767978,5309
11:37,36250,850,36250,36200,762669,488
11:36,36250,850,36250,36200,762181,2401
11:35,36250,850,36300,36250,759780,1224
11:34,36250,850,36300,36250,758556,2327
11:33,36250,850,36300,36250,756229,5414
11:32,36250,850,36250,36200,750815,5853
11:31,36250,850,36300,36250,744962,9130
11:30,36300,800,36300,36250,735832,22005
11:29,36350,750,36350,36300,713827,18216
11:28,36300,800,36350,36300,695611,2425
11:27,36350,750,36350,36300,693186,2250
11:26,36300,800,36350,36300,690936,3915
11:25,36400,700,36400,36350,687021,982
11:24,36400,700,36450,36400,686039,571
11:23,36450,650,36450,36400,685468,1064
11:22,36450,650,36450,36400,684404,385
11:21,36400,700,36450,36400,684019,1664
11:20,36450,650,36450,36400,682355,2687
11:19,36450,650,36450,36400,679668,6752
11:18,36350,750,36350,36300,672916,17973
11:17,36350,750,36400,36350,654943,628
11:16,36350,750,36400,36350,654315,2366
11:15,36400,700,36400,36350,651949,2693
11:14,36400,700,36400,36350,649256,1410
11:13,36350,750,36400,36350,647846,684
11:12,36400,700,36400,36350,647162,958
11:11,36400,700,36400,36350,646204,1200
11:10,36400,700,36400,36350,645004,1508
11:09,36400,700,36400,36350,643496,1352
11:08,36350,750,36400,36350,642144,2424
11:07,36350,750,36400,36350,639720,5158
11:06,36350,750,36400,36350,634562,1010
11:05,36400,700,36400,36350,633552,1265
11:04,36350,750,36400,36350,632287,787
11:03,36400,700,36400,36350,631500,1172
11:02,36400,700,36400,36350,630328,621
11:01,36350,750,36400,36350,629707,1164
11:00,36400,700,36400,36350,628543,509
10:59,36350,750,36400,36350,628034,687
10:58,36400,700,36450,36400,627347,4367
10:57,36400,700,36450,36400,622980,556
10:56,36450,650,36450,36400,622424,1101
10:55,36400,700,36450,36400,621323,4876
10:54,36400,700,36450,36350,616447,1721
10:53,36400,700,36450,36400,614726,9538
10:52,36400,700,36450,36400,605188,1622
10:51,36400,700,36450,36400,603566,1149
10:50,36450,650,36450,36400,602417,1256
10:49,36450,650,36450,36400,601161,1871
10:48,36400,700,36450,36400,599290,659
10:47,36450,650,36450,36400,598631,3933
10:46,36450,650,36450,36400,594698,707
10:45,36450,650,36500,36450,593991,3982
10:44,36450,650,36500,36450,590009,1220
10:43,36450,650,36500,36450,588789,1444
10:42,36500,600,36500,36450,587345,521
10:41,36500,600,36500,36450,586824,1392
10:40,36500,600,36550,36500,585432,526
10:39,36500,600,36550,36500,584906,807
10:38,36500,600,36550,36500,584099,2482
10:37,36450,650,36500,36450,581617,1339
10:36,36450,650,36500,36450,580278,1303
10:35,36500,600,36500,36450,578975,418
10:34,36500,600,36500,36450,578557,2458
10:33,36500,600,36500,36450,576099,263
10:32,36450,650,36500,36450,575836,1987
10:31,36450,650,36450,36400,573849,776
10:30,36500,600,36500,36450,573073,1538
10:29,36450,650,36500,36450,571535,2031
10:28,36550,550,36550,36500,569504,1713
10:27,36550,550,36550,36500,567791,1336
10:26,36500,600,36550,36500,566455,6703
10:25,36450,650,36450,36400,559752,1427
10:24,36450,650,36450,36400,558325,1069
10:23,36450,650,36450,36400,557256,2257
10:22,36450,650,36450,36400,554999,4944
10:21,36400,700,36450,36400,550055,1763
10:20,36400,700,36450,36400,548292,2941
10:19,36450,650,36450,36400,545351,1423
10:18,36400,700,36450,36400,543928,1547
10:17,36400,700,36450,36400,542381,3449
10:16,36400,700,36400,36350,538932,5510
10:15,36350,750,36350,36300,533422,3644
10:14,36400,700,36400,36350,529778,2938
10:13,36400,700,36400,36350,526840,2604
10:12,36350,750,36400,36350,524236,6318
10:11,36300,800,36350,36300,517918,3311
10:10,36300,800,36350,36300,514607,8658
10:09,36400,700,36400,36350,505949,1675
10:08,36400,700,36400,36350,504274,4111
10:07,36300,800,36350,36300,500163,8040
10:06,36300,800,36350,36300,492123,3435
10:05,36350,750,36350,36300,488688,10493
10:04,36350,750,36350,36300,478195,4366
10:03,36350,750,36350,36300,473829,17854
10:02,36450,650,36450,36400,455975,3144
10:01,36400,700,36400,36350,452831,18393
10:00,36450,650,36500,36450,434438,2357
09:59,36450,650,36500,36450,432081,2013
09:58,36450,650,36500,36450,430068,4908
09:57,36500,600,36500,36450,425160,15069
09:56,36550,550,36550,36500,410091,25578
09:55,36600,500,36600,36550,384513,2431
09:54,36550,550,36600,36550,382082,3951
09:53,36550,550,36600,36550,378131,2707
09:52,36600,500,36600,36550,375424,3624
09:51,36600,500,36650,36600,371800,4245
09:50,36650,450,36650,36600,367555,3204
09:49,36600,500,36650,36600,364351,4304
09:48,36700,400,36700,36650,360047,1824
09:47,36700,400,36700,36650,358223,1983
09:46,36700,400,36700,36650,356240,7368
09:45,36700,400,36700,36650,348872,3761
09:44,36650,450,36650,36600,345111,7874
09:43,36650,450,36650,36600,337237,1638
09:42,36650,450,36650,36600,335599,4777
09:41,36600,500,36650,36600,330822,6156
09:40,36650,450,36650,36600,324666,9636
09:39,36650,450,36650,36600,315030,12939
09:38,36650,450,36650,36600,302091,4103
09:37,36600,500,36650,36600,297988,2029
09:36,36650,450,36650,36600,295959,2986
09:35,36700,400,36700,36650,292973,4744
09:34,36650,450,36700,36650,288229,3144
09:33,36700,400,36700,36650,285085,1156
09:32,36650,450,36700,36650,283929,6824
09:31,36600,500,36650,36600,277105,3952
09:30,36650,450,36650,36600,273153,14302
09:29,36700,400,36700,36650,258851,4094
09:28,36750,350,36750,36700,254757,3027
09:27,36750,350,36750,36700,251730,608
09:26,36700,400,36750,36700,251122,1952
09:25,36800,300,36800,36750,249170,2096
09:24,36750,350,36800,36750,247074,3107
09:23,36800,300,36800,36750,243967,3293
09:22,36800,300,36850,36800,240674,3402
09:21,36800,300,36850,36800,237272,4589
09:20,36800,300,36800,36750,232683,6089
09:19,36700,400,36700,36650,226594,12860
09:18,36650,450,36650,36600,213734,6300
09:17,36600,500,36650,36600,207434,20611
09:16,36700,400,36750,36700,186823,8838
09:15,36750,350,36800,36750,177985,5991
09:14,36800,300,36800,36750,171994,18209
09:13,36900,200,36900,36850,153785,2147
09:12,36900,200,36900,36850,151638,1426
09:11,36900,200,36900,36850,150212,2861
09:10,36950,150,36950,36900,147351,3720
09:09,36900,200,36900,36850,143631,4654
09:08,36850,250,36900,36850,138977,10841
09:07,36950,150,36950,36900,128136,3838
09:06,37000,100,37000,36950,124298,5325
09:05,37000,100,37050,37000,118973,8526
09:04,36900,200,36950,36900,110447,13456
09:03,36900,200,36950,36900,96991,10425
09:02,36850,250,36900,36850,86566,7707
09:01,36900,200,36900,36850,78859,22978
09:00,37000,100,37000,36950,55881,55881
