체결시각,체결가,전일비,매도,매수,거래량,변동량
12:41,36750,50,36750,36700,769529,593
12:40,36750,50,36800,36750,768936,230
12:39,36800,0,36800,36750,768706,1405
12:38,36750,50,36750,36700,767301,1260
12:37,36750,50,36750,36700,766041,214
12:36,36750,50,36750,36700,765827,1089
12:35,36750,50,36750,36700,764738,1471
12:34,36700,100,36750,36700,763267,2240
12:33,36750,50,36750,36700,761027,2434
12:32,36700,100,36700,36650,758593,1869
12:31,36700,100,36700,36650,756724,465
12:30,36650,150,36700,36650,756259,2095
12:29,36750,50,36750,36700,754164,207
12:28,36700,100,36700,36650,753957,1968
12:27,36700,100,36700,36650,751989,1327
12:26,36700,100,36700,36650,750662,273
12:25,36650,150,36700,36650,750389,773
12:24,36650,150,36700,36650,749616,1326
12:23,36700,100,36700,36650,748290,1328
12:22,36650,150,36700,36650,746962,828
12:21,36650,150,36700,36650,746134,2015
12:20,36700,100,36700,36650,744119,3549
12:19,36650,150,36700,36650,740570,1605
12:18,36650,150,36700,36650,738965,2014
12:17,36700,100,36700,36650,736951,5758
12:16,36750,50,36750,36700,731193,770
12:15,36700,100,36750,36700,730423,417
12:14,36700,100,36750,36700,730006,453
12:13,36750,50,36750,36700,729553,1003
12:12,36750,50,36750,36700,728550,221
12:11,36700,100,36750,36700,728329,450
12:10,36750,50,36750,36700,727879,1128
12:09,36700,100,36750,36700,726751,1486
12:08,36750,50,36750,36700,725265,2478
12:07,36650,150,36700,36650,722787,2094
12:06,36700,100,36700,36650,720693,1281
12:05,36700,100,36700,36650,719412,1585
12:04,36650,150,36700,36650,717827,343
12:03,36650,150,36700,36650,717484,1062
12:02,36700,100,36700,36650,716422,1352
12:01,36700,100,36750,36700,715070,5606
12:00,36700,100,36750,36700,709464,192
11:59,36700,100,36750,36700,709272,372
11:58,36750,50,36750,36700,708900,2680
11:57,36700,100,36750,36700,706220,406
11:56,36750,50,36750,36700,705814,625
11:55,36750,50,36750,36700,705189,1001
11:54,36750,50,36750,36700,704188,187
11:53,36700,100,36750,36700,704001,685
11:52,36700,100,36750,36700,703316,181
11:51,36800,0,36800,36750,703135,2552
11:50,36750,50,36800,36750,700583,1998
11:49,36800,0,36800,36750,698585,1574
11:48,36750,50,36800,36750,697011,7838
11:47,36750,50,36750,36700,689173,1146
11:46,36750,50,36750,36700,688027,1255
11:45,36750,50,36750,36700,686772,854
11:44,36750,50,36750,36700,685918,1499
11:43,36700,100,36750,36700,684419,5408
11:42,36650,150,36650,36600,679011,1343
11:41,36650,150,36650,36600,677668,3325
11:40,36650,150,36700,36650,674343,11244
11:39,36700,100,36700,36650,663099,1078
11:38,36700,100,36700,36650,662021,5466
11:37,36650,150,36700,36650,656555,1992
11:36,36700,100,36700,36650,654563,1886
11:35,36650,150,36700,36650,652677,689
11:34,36650,150,36700,36650,651988,1173
11:33,36700,100,36700,36650,650815,4704
11:32,36700,100,36750,36700,646111,6128
11:31,36750,50,36750,36700,639983,638
11:30,36700,100,36750,36700,639345,1039
11:29,36700,100,36750,36700,638306,616
11:28,36700,100,36750,36700,637690,3263
11:27,36750,50,36750,36700,634427,1496
11:26,36700,100,36750,36700,632931,3403
11:25,36750,50,36750,36700,629528,972
11:24,36700,100,36750,36700,628556,724
11:23,36750,50,36750,36700,627832,1789
11:22,36750,50,36750,36700,626043,1665
11:21,36750,50,36800,36750,624378,1093
11:20,36750,50,36800,36750,623285,1558
11:19,36750,50,36800,36750,621727,874
11:18,36800,0,36800,36750,620853,656
11:17,36800,0,36800,36750,620197,3109
11:16,36750,50,36750,36700,617088,3774
11:15,36800,0,36800,36750,613314,2417
11:14,36800,0,36800,36750,610897,23229
11:13,36850,50,36850,36800,587668,1691
11:12,36850,50,36850,36800,585977,497
11:11,36800,0,36850,36800,585480,961
11:10,36850,50,36850,36800,584519,790
11:09,36850,50,36850,36800,583729,1393
11:08,36850,50,36850,36800,582336,509
11:07,36850,50,36850,36800,581827,528
11:06,36850,50,36850,36800,581299,1374
11:05,36850,50,36850,36800,579925,1456
11:04,36800,0,36900,36850,578469,1539
11:03,36850,50,36850,36800,576930,2209
11:02,36850,50,36850,36800,574721,2239
11:01,36850,50,36850,36800,572482,325
11:00,36850,50,36850,36800,572157,1763
10:59,36850,50,36850,36800,570394,3877
10:58,36850,50,36900,36850,566517,5578
10:57,36850,50,36850,36800,560939,3988
10:56,36800,0,36850,36800,556951,2194
10:55,36800,0,36850,36800,554757,1761
10:54,36850,50,36850,36800,552996,2829
10:53,36850,50,36850,36800,550167,1358
10:52,36800,0,36850,36800,548809,5763
10:51,36850,50,36850,36800,543046,19332
10:50,36900,100,36900,36850,523714,1986
10:49,36850,50,36900,36850,521728,1374
10:48,36900,100,36900,36850,520354,662
10:47,36900,100,36900,36850,519692,5057
10:46,36900,100,36950,36900,514635,509
10:45,36950,150,36950,36900,514126,1067
10:44,36900,100,36950,36900,513059,4612
10:43,36900,100,36950,36900,508447,1004
10:42,36950,150,36950,36900,507443,2268
10:41,36900,100,36950,36900,505175,2940
10:40,36950,150,36950,36900,502235,1668
10:39,36950,150,36950,36900,500567,580
10:38,36900,100,36950,36900,499987,418
10:37,36950,150,36950,36900,499569,1585
10:36,36950,150,36950,36900,497984,1560
10:35,36950,150,36950,36900,496424,1475
10:34,36950,150,36950,36900,494949,1452
10:33,36900,100,36950,36900,493497,578
10:32,36950,150,36950,36900,492919,1596
10:31,36950,150,36950,36900,491323,1799
10:30,36950,150,36950,36900,489524,7533
10:29,36900,100,36900,36850,481991,1423
10:28,36900,100,36900,36850,480568,9413
10:27,36950,150,36950,36900,471155,1257
10:26,36950,150,36950,36900,469898,401
10:25,36900,100,36950,36900,469497,1423
10:24,37000,200,37000,36950,468074,1286
10:23,37000,200,37000,36950,466788,3317
10:22,36950,150,36950,36900,463471,4297
10:21,36950,150,36950,36900,459174,1885
10:20,36950,150,36950,36900,457289,3749
10:19,36900,100,36950,36900,453540,8402
10:18,37000,200,37000,36950,445138,597
10:17,37000,200,37000,36950,444541,2028
10:16,37000,200,37050,37000,442513,1033
10:15,37000,200,37050,37000,441480,1587
10:14,37000,200,37050,37000,439893,1761
10:13,37050,250,37050,37000,438132,371
10:12,37050,250,37050,37000,437761,1357
10:11,37050,250,37050,37000,436404,3614
10:10,37100,300,37100,37050,432790,1608
10:09,37000,200,37050,37000,431182,3304
10:08,37050,250,37100,37050,427878,2382
10:07,37150,350,37150,37100,425496,9807
10:06,37050,250,37050,37000,415689,2121
10:05,37050,250,37050,37000,413568,984
10:04,37000,200,37050,37000,412584,1375
10:03,37050,250,37050,37000,411209,1625
10:02,37050,250,37100,37050,409584,2193
10:01,37050,250,37100,37050,407391,3254
10:00,37050,250,37050,37000,404137,1331
09:59,37000,200,37000,36950,402806,2227
09:58,37000,200,37050,37000,400579,1059
09:57,37000,200,37050,37000,399520,2935
09:56,37000,200,37000,36950,396585,2246
09:55,37050,250,37100,37050,394339,6093
09:54,37000,200,37000,36950,388246,1136
09:53,37000,200,37000,36950,387110,870
09:52,36950,150,37000,36950,386240,2234
09:51,37050,250,37050,37000,384006,1802
09:50,37050,250,37050,37000,382204,9243
09:49,37150,350,37150,37100,372961,3842
09:48,37100,300,37100,37050,369119,5701
09:47,37050,250,37100,37050,363418,3328
09:46,37100,300,37150,37100,360090,3884
09:45,37050,250,37100,37050,356206,8567
09:44,37000,200,37000,36950,347639,2028
09:43,36950,150,37000,36950,345611,4187
09:42,36900,100,36950,36900,341424,2672
09:41,36950,150,36950,36900,338752,1131
09:40,36950,150,36950,36900,337621,2838
09:39,36950,150,36950,36900,334783,832
09:38,36950,150,36950,36900,333951,5926
09:37,36950,150,36950,36900,328025,6725
09:36,36900,100,36900,36850,321300,18159
09:35,36950,150,36950,36900,303141,15440
09:34,36950,150,37000,36950,287701,6951
09:33,37050,250,37050,37000,280750,2131
09:32,37100,300,37100,37050,278619,1609
09:31,37050,250,37050,37000,277010,7305
09:30,37050,250,37100,37050,269705,1546
09:29,37100,300,37100,37050,268159,7646
09:28,37050,250,37100,37050,260513,2859
09:27,37050,250,37100,37050,257654,2503
09:26,37100,300,37100,37050,255151,1514
09:25,37050,250,37100,37050,253637,2246
09:24,37050,250,37100,37050,251391,4975
09:23,37000,200,37050,37000,246416,2015
09:22,37000,200,37050,37000,244401,5578
09:21,37050,250,37050,37000,238823,3279
09:20,37050,250,37050,37000,235544,1844
09:19,37000,200,37050,37000,233700,6813
09:18,36950,150,37000,36950,226887,2213
09:17,37000,200,37050,37000,224674,4657
09:16,37050,250,37050,37000,220017,5893
09:15,37100,300,37150,37100,214124,2769
09:14,37100,300,37100,37050,211355,3965
09:13,37100,300,37150,37100,207390,2167
09:12,37150,350,37150,37100,205223,5495
09:11,37050,250,37100,37050,199728,11506
09:10,36950,150,37000,36950,188222,6654
09:09,37000,200,37000,36950,181568,8924
09:08,36950,150,37000,36950,172644,12767
09:07,37000,200,37000,36950,159877,8075
09:06,37000,200,37050,37000,151802,16914
09:05,37000,200,37050,37000,134888,11420
09:04,37050,250,37100,37050,123468,6430
09:03,37150,350,37200,37150,117038,11481
09:02,37300,500,37350,37300,105557,25294
09:01,37200,400,37250,37200,80263,16052
09:00,37200,400,37200,37100,64211,64211
