체결시각,체결가,전일비,매도,매수,거래량,변동량
12:33,"34,000",450,"34,050","34,000","658,899","1,293"
12:32,"34,050",400,"34,050","34,000","657,606",861
12:31,"34,050",400,"34,050","34,000","656,745","2,836"
12:30,"34,000",450,"34,050","34,000","653,909","2,474"
12:29,"34,000",450,"34,050","34,000","651,435",567
12:28,"34,050",400,"34,050","34,000","650,868","1,638"
12:27,"34,000",450,"34,050","34,000","649,230",954
12:26,"34,000",450,"34,050","34,000","648,276",561
12:25,"34,050",400,"34,050","34,000","647,715",512
12:24,"34,000",450,"34,050","34,000","647,203",664
12:23,"34,000",450,"34,050","34,000","646,539",746
12:22,"34,050",400,"34,050","34,000","645,793","1,950"
12:21,"34,050",400,"34,050","34,000","643,843",740
12:20,"34,000",450,"34,050","34,000","643,103",379
12:19,"34,000",450,"34,050","34,000","642,724",718
12:18,"34,050",400,"34,050","34,000","642,006",462
12:17,"34,000",450,"34,050","34,000","641,544",303
12:16,"34,050",400,"34,050","34,000","641,241",844
12:15,"34,050",400,"34,050","34,000","640,397",360
12:14,"34,000",450,"34,050","34,000","640,037",870
12:13,"34,000",450,"34,050","34,000","639,167","1,036"
12:12,"34,000",450,"34,050","34,000","638,131",410
12:11,"34,000",450,"34,050","34,000","637,721",805
12:10,"34,000",450,"34,050","34,000","636,916","1,895"
12:09,"34,000",450,"34,050","34,000","635,021","2,326"
12:08,"34,000",450,"34,050","34,000","632,695",696
12:07,"34,050",400,"34,050","34,000","631,999",560
12:06,"34,050",400,"34,050","34,000","631,439","2,805"
12:05,"34,000",450,"34,050","34,000","628,634","1,117"
12:04,"34,000",450,"34,000","33,950","627,517","2,989"
12:03,"34,000",450,"34,050","34,000","624,528",603
12:02,"34,000",450,"34,050","34,000","623,925",463
12:01,"34,000",450,"34,050","34,000","623,462",991
12:00,"34,000",450,"34,000","33,950","622,471","6,854"
11:59,"34,000",450,"34,000","33,950","615,617","1,659"
11:58,"34,000",450,"34,000","33,950","613,958","4,518"
11:57,"34,000",450,"34,000","33,950","609,440",993
11:56,"34,000",450,"34,000","33,950","608,447","1,137"
11:55,"33,950",500,"34,000","33,950","607,310","1,687"
11:54,"33,950",500,"34,000","33,950","605,623","1,607"
11:53,"33,950",500,"34,000","33,950","604,016","6,149"
11:52,"34,000",450,"34,000","33,950","597,867","1,340"
11:51,"33,950",500,"34,000","33,950","596,527","1,082"
11:50,"34,000",450,"34,000","33,950","595,445",579
11:49,"34,000",450,"34,000","33,950","594,866","1,398"
11:48,"33,950",500,"34,000","33,950","593,468",733
11:47,"34,000",450,"34,000","33,950","592,735","3,625"
11:46,"33,950",500,"34,000","33,950","589,110",962
11:45,"33,950",500,"34,000","33,950","588,148",336
11:44,"34,000",450,"34,000","33,950","587,812","2,982"
11:43,"33,950",500,"34,000","33,950","584,830",299
11:42,"33,950",500,"34,000","33,950","584,531","2,613"
11:41,"33,950",500,"33,950","33,900","581,918",989
11:40,"33,950",500,"33,950","33,900","580,929","3,119"
11:39,"33,950",500,"34,000","33,950","577,810","4,016"
11:38,"33,950",500,"34,000","33,950","573,794","8,350"
11:37,"34,000",450,"34,050","34,000","565,444",786
11:36,"34,000",450,"34,050","34,000","564,658","1,999"
11:35,"34,000",450,"34,050","34,000","562,659","3,368"
11:34,"34,050",400,"34,050","34,000","559,291","1,339"
11:33,"34,050",400,"34,050","34,000","557,952","2,335"
11:32,"34,000",450,"34,050","34,000","555,617",524
11:31,"34,050",400,"34,050","34,000","555,093","1,028"
11:30,"34,000",450,"34,050","34,000","554,065","1,343"
11:29,"34,050",400,"34,050","34,000","552,722","2,516"
11:28,"34,050",400,"34,100","34,050","550,206",876
11:27,"34,050",400,"34,100","34,050","549,330","1,640"
11:26,"34,050",400,"34,100","34,050","547,690",497
11:25,"34,050",400,"34,100","34,050","547,193",463
11:24,"34,050",400,"34,100","34,050","546,730","2,072"
11:23,"34,100",350,"34,100","34,050","544,658",120
11:22,"34,050",400,"34,100","34,050","544,538",744
11:21,"34,050",400,"34,100","34,050","543,794",260
11:20,"34,050",400,"34,100","34,050","543,534",492
11:19,"34,100",350,"34,100","34,050","543,042",84
11:18,"34,050",400,"34,050","34,000","542,958","2,297"
11:17,"34,000",450,"34,000","33,950","540,661","4,515"
11:16,"33,950",500,"33,950","33,900","536,146","40,887"
11:15,"34,000",450,"34,050","34,000","495,259",534
11:14,"34,050",400,"34,050","34,000","494,725","1,040"
11:13,"34,000",450,"34,050","34,000","493,685","1,101"
11:12,"34,050",400,"34,050","34,000","492,584","2,071"
11:11,"34,050",400,"34,050","34,000","490,513","2,839"
11:10,"34,100",350,"34,100","34,050","487,674","2,216"
11:09,"34,100",350,"34,100","34,050","485,458","6,024"
11:08,"34,050",400,"34,150","34,050","479,434","5,891"
11:07,"34,150",300,"34,150","34,100","473,543","1,058"
11:06,"34,150",300,"34,150","34,100","472,485","1,262"
11:05,"34,150",300,"34,150","34,100","471,223","1,398"
11:04,"34,200",250,"34,200","34,150","469,825","1,893"
11:03,"34,100",350,"34,150","34,100","467,932","2,502"
11:02,"34,150",300,"34,150","34,100","465,430","1,138"
11:01,"34,100",350,"34,150","34,100","464,292","1,109"
11:00,"34,100",350,"34,150","34,100","463,183","3,767"
10:59,"34,200",250,"34,200","34,150","459,416","4,299"
10:58,"34,200",250,"34,200","34,150","455,117",866
10:57,"34,200",250,"34,250","34,200","454,251","2,057"
10:56,"34,150",300,"34,150","34,100","452,194","1,254"
10:55,"34,150",300,"34,200","34,150","450,940","10,172"
10:54,"34,300",150,"34,300","34,250","440,768","5,857"
10:53,"34,300",150,"34,350","34,300","434,911",180
10:52,"34,300",150,"34,350","34,300","434,731",720
10:51,"34,300",150,"34,350","34,300","434,011",615
10:50,"34,300",150,"34,350","34,300","433,396","2,778"
10:49,"34,300",150,"34,350","34,300","430,618",274
10:48,"34,350",100,"34,350","34,300","430,344",189
10:47,"34,300",150,"34,350","34,300","430,155","2,951"
10:46,"34,350",100,"34,350","34,300","427,204",455
10:45,"34,350",100,"34,350","34,300","426,749","1,820"
10:44,"34,300",150,"34,350","34,300","424,929",302
10:43,"34,300",150,"34,350","34,300","424,627","2,673"
10:42,"34,300",150,"34,300","34,250","421,954",646
10:41,"34,300",150,"34,350","34,300","421,308","1,599"
10:40,"34,300",150,"34,350","34,300","419,709","2,913"
10:39,"34,250",200,"34,300","34,250","416,796",337
10:38,"34,250",200,"34,300","34,250","416,459",632
10:37,"34,200",250,"34,250","34,200","415,827","3,808"
10:36,"34,150",300,"34,200","34,150","412,019",630
10:35,"34,200",250,"34,250","34,150","411,389","2,403"
10:34,"34,250",200,"34,250","34,200","408,986","2,812"
10:33,"34,250",200,"34,300","34,250","406,174","1,297"
10:32,"34,300",150,"34,300","34,250","404,877",333
10:31,"34,250",200,"34,250","34,200","404,544","1,698"
10:30,"34,250",200,"34,250","34,200","402,846","2,477"
10:29,"34,350",100,"34,400","34,350","400,369","2,141"
10:28,"34,350",100,"34,400","34,350","398,228","2,012"
10:27,"34,300",150,"34,300","34,250","396,216","9,544"
10:26,"34,250",200,"34,300","34,250","386,672",778
10:25,"34,250",200,"34,300","34,250","385,894",242
10:24,"34,250",200,"34,300","34,250","385,652","2,006"
10:23,"34,300",150,"34,350","34,300","383,646","3,697"
10:22,"34,300",150,"34,300","34,250","379,949","2,174"
10:21,"34,200",250,"34,250","34,200","377,775","2,331"
10:20,"34,200",250,"34,250","34,200","375,444",367
10:19,"34,200",250,"34,250","34,200","375,077",296
10:18,"34,200",250,"34,250","34,200","374,781","3,170"
10:17,"34,100",350,"34,150","34,100","371,611",385
10:16,"34,100",350,"34,150","34,100","371,226",354
10:15,"34,100",350,"34,150","34,100","370,872",321
10:14,"34,150",300,"34,200","34,150","370,551","3,349"
10:13,"34,050",400,"34,100","34,050","367,202",724
10:12,"34,050",400,"34,100","34,050","366,478","3,233"
10:11,"34,100",350,"34,150","34,100","363,245","3,101"
10:10,"34,100",350,"34,150","34,100","360,144","3,289"
10:09,"34,000",450,"34,050","34,000","356,855","3,305"
10:08,"34,050",400,"34,100","34,050","353,550","5,149"
10:07,"34,150",300,"34,200","34,150","348,401","2,266"
10:06,"34,250",200,"34,250","34,200","346,135","9,061"
10:05,"34,300",150,"34,300","34,250","337,074","1,705"
10:04,"34,300",150,"34,300","34,250","335,369","4,065"
10:03,"34,250",200,"34,300","34,250","331,304",454
10:02,"34,250",200,"34,250","34,200","330,850","1,041"
10:01,"34,250",200,"34,300","34,250","329,809","2,380"
10:00,"34,300",150,"34,350","34,300","327,429","3,550"
09:59,"34,300",150,"34,350","34,300","323,879","4,996"
09:58,"34,450",0,"34,450","34,400","318,883",174
09:57,"34,400",50,"34,450","34,400","318,709","2,008"
09:56,"34,400",50,"34,400","34,350","316,701","1,678"
09:55,"34,350",100,"34,400","34,350","315,023","5,933"
09:54,"34,400",50,"34,450","34,400","309,090","3,323"
09:53,"34,300",150,"34,350","34,300","305,767",405
09:52,"34,350",100,"34,350","34,300","305,362","4,800"
09:51,"34,300",150,"34,350","34,300","300,562",435
09:50,"34,300",150,"34,350","34,300","300,127","9,044"
09:49,"34,250",200,"34,250","34,200","291,083","4,518"
09:48,"34,200",250,"34,200","34,150","286,565","2,011"
09:47,"34,200",250,"34,200","34,150","284,554","2,996"
09:46,"34,200",250,"34,200","34,150","281,558","1,780"
09:45,"34,200",250,"34,250","34,200","279,778","4,803"
09:44,"34,100",350,"34,150","34,100","274,975","5,383"
09:43,"34,200",250,"34,200","34,150","269,592","1,905"
09:42,"34,200",250,"34,200","34,150","267,687","1,472"
09:41,"34,200",250,"34,200","34,150","266,215","6,119"
09:40,"34,050",400,"34,050","34,000","260,096","4,101"
09:39,"34,050",400,"34,050","34,000","255,995","9,163"
09:38,"34,050",400,"34,050","34,000","246,832","14,986"
09:37,"33,950",500,"33,950","33,900","231,846","11,665"
09:36,"33,950",500,"34,000","33,950","220,181","4,919"
09:35,"34,000",450,"34,000","33,950","215,262","7,402"
09:34,"34,050",400,"34,050","33,950","207,860","19,650"
09:33,"34,150",300,"34,150","34,100","188,210","10,280"
09:32,"34,200",250,"34,250","34,150","177,930","4,535"
09:31,"34,250",200,"34,250","34,200","173,395","3,224"
09:30,"34,200",250,"34,250","34,200","170,171","6,650"
09:29,"34,250",200,"34,250","34,200","163,521","1,463"
09:28,"34,200",250,"34,300","34,200","162,058","4,579"
09:27,"34,250",200,"34,250","34,200","157,479","2,676"
09:26,"34,250",200,"34,250","34,200","154,803","5,237"
09:25,"34,300",150,"34,300","34,250","149,566","2,793"
09:24,"34,250",200,"34,300","34,250","146,773","3,169"
09:23,"34,300",150,"34,350","34,250","143,604","4,002"
09:22,"34,300",150,"34,350","34,300","139,602","1,592"
09:21,"34,400",50,"34,400","34,350","138,010","1,496"
09:20,"34,400",50,"34,450","34,400","136,514","1,410"
09:19,"34,450",0,"34,500","34,450","135,104","2,153"
09:18,"34,350",100,"34,400","34,350","132,951","6,102"
09:17,"34,350",100,"34,400","34,350","126,849","3,793"
09:16,"34,550",100,"34,550","34,500","123,056","5,171"
09:15,"34,550",100,"34,550","34,500","117,885","8,291"
09:14,"34,450",0,"34,450","34,350","109,594","10,244"
09:13,"34,550",100,"34,550","34,500","99,350",897
09:12,"34,550",100,"34,600","34,500","98,453","2,635"
09:11,"34,600",150,"34,600","34,550","95,818","2,803"
09:10,"34,600",150,"34,600","34,550","93,015","3,607"
09:09,"34,600",150,"34,600","34,550","89,408","2,978"
09:08,"34,600",150,"34,650","34,600","86,430","6,553"
09:07,"34,550",100,"34,550","34,500","79,877","3,773"
09:06,"34,600",150,"34,600","34,550","76,104","2,811"
09:05,"34,650",200,"34,650","34,600","73,293","9,492"
09:04,"34,550",100,"34,600","34,550","63,801","8,804"
09:03,"34,550",100,"34,550","34,500","54,997","9,004"
09:02,"34,500",50,"34,550","34,500","45,993","12,482"
09:01,"34,350",100,"34,350","34,300","33,511","6,975"
09:00,"34,350",100,"34,400","34,350","26,536","26,536"
