체결시각,체결가,전일비,매도,매수,거래량,변동량
13:44,33800,200,33850,33800,517109,494
13:43,33850,150,33850,33800,516615,334
13:42,33850,150,33850,33800,516281,1179
13:41,33800,200,33850,33800,515102,2196
13:40,33800,200,33850,33800,512906,445
13:39,33850,150,33850,33800,512461,440
13:38,33800,200,33850,33800,512021,118
13:37,33850,150,33850,33800,511903,15113
13:36,33850,150,33900,33850,496790,201
13:35,33900,100,33900,33850,496589,154
13:34,33900,100,33900,33850,496435,226
13:33,33900,100,33900,33850,496209,1217
13:32,33900,100,33900,33850,494992,1006
13:31,33900,100,33900,33850,493986,389
13:30,33900,100,33950,33900,493597,781
13:29,33950,50,33950,33900,492816,2553
13:28,33950,50,33950,33900,490263,253
13:27,33950,50,33950,33900,490010,483
13:26,33950,50,33950,33900,489527,651
13:25,33900,100,33950,33900,488876,1116
13:24,33900,100,33950,33900,487760,240
13:23,33900,100,33950,33900,487520,153
13:22,33950,50,33950,33900,487367,122
13:21,33900,100,33950,33900,487245,836
13:20,33950,50,33950,33900,486409,183
13:19,33950,50,33950,33900,486226,344
13:18,33900,100,33950,33850,485882,965
13:17,33900,100,33900,33850,484917,1035
13:16,33900,100,33900,33850,483882,581
13:15,33900,100,33950,33900,483301,260
13:14,33850,150,33900,33850,483041,1805
13:13,33900,100,33900,33850,481236,326
13:12,33900,100,33900,33850,480910,374
13:11,33900,100,33900,33850,480536,376
13:10,33900,100,33900,33850,480160,1229
13:09,33900,100,33900,33850,478931,920
13:08,33900,100,33900,33850,478011,898
13:07,33900,100,33900,33850,477113,2838
13:06,33900,100,33950,33900,474275,957
13:05,33950,50,33950,33900,473318,245
13:04,33900,100,33950,33900,473073,1031
13:03,33950,50,33950,33900,472042,681
13:02,33900,100,33950,33850,471361,1578
13:01,33900,100,33950,33900,469783,180
13:00,33950,50,33950,33900,469603,94
12:59,33950,50,33950,33900,469509,140
12:58,33900,100,33950,33900,469369,787
12:57,33950,50,33950,33900,468582,81
12:56,33950,50,33950,33900,468501,857
12:55,33950,50,33950,33850,467644,233
12:54,33900,100,33950,33900,467411,784
12:53,33950,50,33950,33900,466627,3696
12:52,33850,150,33900,33850,462931,125
12:51,33850,150,33900,33850,462806,512
12:50,33900,100,33900,33850,462294,1140
12:49,33850,150,33900,33850,461154,322
12:48,33900,100,33900,33850,460832,319
12:47,33900,100,33900,33850,460513,795
12:46,33900,100,33900,33850,459718,909
12:45,33900,100,33950,33900,458809,685
12:44,33950,50,33950,33900,458124,62
12:43,33950,50,33950,33900,458062,693
12:42,33900,100,33950,33900,457369,796
12:41,33900,100,33950,33900,456573,260
12:40,33900,100,33950,33900,456313,330
12:39,33950,50,33950,33900,455983,2899
12:38,33950,50,33950,33900,453084,852
12:37,33900,100,33950,33900,452232,87
12:36,33950,50,33950,33900,452145,74
12:35,33950,50,33950,33900,452071,538
12:34,33900,100,33950,33900,451533,91
12:33,33900,100,33950,33900,451442,699
12:32,33900,100,33900,33850,450743,638
12:31,33900,100,33900,33850,450105,973
12:30,33950,50,33950,33900,449132,1242
12:29,33950,50,33950,33900,447890,659
12:28,33850,150,33900,33850,447231,1115
12:27,33900,100,33900,33850,446116,1140
12:26,33900,100,33900,33850,444976,1096
12:25,33900,100,33950,33900,443880,1621
12:24,33900,100,33950,33900,442259,238
12:23,33950,50,33950,33900,442021,811
12:22,33950,50,33950,33900,441210,210
12:21,33900,100,33950,33900,441000,741
12:20,33900,100,33950,33900,440259,333
12:19,33900,100,33950,33900,439926,758
12:18,33950,50,33950,33900,439168,116
12:17,33900,100,33950,33900,439052,491
12:16,33900,100,33950,33900,438561,64
12:15,33950,50,33950,33900,438497,717
12:14,33950,50,33950,33900,437780,70
12:13,33950,50,33950,33900,437710,203
12:12,33900,100,33950,33900,437507,554
12:11,33900,100,33950,33900,436953,1006
12:10,33950,50,33950,33900,435947,159
12:09,33900,100,33950,33900,435788,45
12:08,33950,50,33950,33900,435743,610
12:07,33950,50,33950,33900,435133,117
12:06,33950,50,33950,33900,435016,78
12:05,33950,50,33950,33900,434938,1256
12:04,33950,50,34000,33950,433682,760
12:03,33950,50,34000,33950,432922,594
12:02,33950,50,34000,33950,432328,835
12:01,34000,0,34000,33950,431493,293
12:00,34000,0,34000,33950,431200,620
11:59,34000,0,34000,33950,430580,18
11:58,34000,0,34000,33950,430562,250
11:57,33950,50,34000,33950,430312,1046
11:56,33900,100,33950,33900,429266,637
11:55,33950,50,33950,33900,428629,302
11:54,33900,100,33950,33900,428327,93
11:53,33950,50,33950,33900,428234,243
11:52,33950,50,33950,33900,427991,728
11:51,33900,100,33950,33900,427263,1246
11:50,33900,100,33950,33900,426017,788
11:49,33950,50,34000,33950,425229,268
11:48,33950,50,33950,33900,424961,909
11:47,33950,50,33950,33900,424052,289
11:46,33950,50,34000,33950,423763,2010
11:45,33950,50,34000,33950,421753,187
11:44,34000,0,34000,33950,421566,649
11:43,33950,50,34000,33950,420917,314
11:42,33950,50,33950,33900,420603,1164
11:41,33950,50,34000,33950,419439,456
11:40,33950,50,33950,33900,418983,858
11:39,33950,50,34000,33950,418125,115
11:38,33950,50,34000,33950,418010,552
11:37,33950,50,33950,33900,417458,157
11:36,33950,50,33950,33900,417301,480
11:35,33950,50,34000,33950,416821,178
11:34,33950,50,34000,33950,416643,577
11:33,33950,50,34000,33950,416066,900
11:32,33950,50,33950,33900,415166,360
11:31,33900,100,33950,33900,414806,1689
11:30,33900,100,33900,33850,413117,681
11:29,33900,100,33900,33850,412436,991
11:28,33900,100,33900,33850,411445,2539
11:27,33900,100,33900,33850,408906,265
11:26,33900,100,33900,33850,408641,146
11:25,33850,150,33900,33850,408495,797
11:24,33900,100,33900,33850,407698,150
11:23,33900,100,33900,33850,407548,218
11:22,33850,150,33900,33850,407330,319
11:21,33900,100,33900,33850,407011,1167
11:20,33850,150,33900,33850,405844,214
11:19,33900,100,33900,33850,405630,458
11:18,33850,150,33900,33850,405172,2441
11:17,33850,150,33900,33850,402731,861
11:16,33900,100,33900,33850,401870,631
11:15,33850,150,33850,33800,401239,2802
11:14,33850,150,33850,33800,398437,900
11:13,33850,150,33900,33850,397537,9057
11:12,33950,50,33950,33900,388480,562
11:11,33900,100,33950,33900,387918,200
11:10,33900,100,33950,33900,387718,424
11:09,33950,50,33950,33900,387294,3113
11:08,34000,0,34000,33950,384181,2884
11:07,33900,100,33950,33900,381297,3022
11:06,33900,100,33950,33900,378275,1446
11:05,33950,50,33950,33900,376829,4980
11:04,33950,50,34000,33950,371849,9183
11:03,34050,50,34050,34000,362666,916
11:02,34050,50,34050,34000,361750,1425
11:01,34050,50,34100,34050,360325,246
11:00,34100,100,34100,34050,360079,129
10:59,34050,50,34100,34050,359950,3030
10:58,34100,100,34100,34050,356920,785
10:57,34050,50,34100,34050,356135,258
10:56,34100,100,34100,34050,355877,2451
10:55,34050,50,34050,34000,353426,948
10:54,34050,50,34050,34000,352478,1828
10:53,34100,100,34150,34100,350650,3674
10:52,34050,50,34050,34000,346976,214
10:51,34050,50,34050,34000,346762,52
10:50,34000,0,34050,34000,346710,822
10:49,34000,0,34050,34000,345888,821
10:48,34000,0,34050,34000,345067,1596
10:47,34050,50,34050,34000,343471,197
10:46,34050,50,34050,34000,343274,1117
10:45,34000,0,34050,34000,342157,368
10:44,34000,0,34050,34000,341789,3305
10:43,33950,50,34000,33950,338484,21289
10:42,34050,50,34100,34050,317195,816
10:41,34050,50,34100,34050,316379,2892
10:40,34050,50,34100,34050,313487,1441
10:39,34050,50,34100,34050,312046,506
10:38,34100,100,34100,34050,311540,811
10:37,34100,100,34100,34050,310729,524
10:36,34100,100,34100,34050,310205,1253
10:35,34050,50,34100,34050,308952,2836
10:34,34150,150,34150,34100,306116,824
10:33,34100,100,34150,34100,305292,1442
10:32,34100,100,34150,34100,303850,478
10:31,34100,100,34150,34100,303372,3191
10:30,34150,150,34200,34150,300181,2493
10:29,34200,200,34250,34200,297688,211
10:28,34250,250,34250,34200,297477,167
10:27,34250,250,34250,34200,297310,758
10:26,34200,200,34250,34200,296552,1126
10:25,34250,250,34250,34200,295426,513
10:24,34200,200,34250,34200,294913,866
10:23,34250,250,34250,34200,294047,1485
10:22,34250,250,34300,34250,292562,510
10:21,34300,300,34300,34250,292052,178
10:20,34300,300,34300,34250,291874,651
10:19,34250,250,34250,34200,291223,840
10:18,34200,200,34250,34200,290383,3066
10:17,34250,250,34250,34200,287317,2351
10:16,34200,200,34200,34150,284966,851
10:15,34200,200,34200,34150,284115,4105
10:14,34250,250,34250,34200,280010,835
10:13,34250,250,34250,34200,279175,4190
10:12,34250,250,34250,34200,274985,1114
10:11,34200,200,34250,34200,273871,2896
10:10,34300,300,34300,34250,270975,853
10:09,34300,300,34300,34250,270122,1620
10:08,34300,300,34350,34300,268502,1676
10:07,34400,400,34400,34350,266826,1006
10:06,34400,400,34400,34350,265820,693
10:05,34400,400,34400,34350,265127,2523
10:04,34350,350,34350,34300,262604,1277
10:03,34350,350,34350,34300,261327,3461
10:02,34350,350,34350,34300,257866,383
10:01,34350,350,34350,34300,257483,370
10:00,34300,300,34350,34300,257113,357
09:59,34300,300,34350,34300,256756,886
09:58,34350,350,34350,34300,255870,2726
09:57,34300,300,34300,34250,253144,605
09:56,34300,300,34300,34250,252539,2096
09:55,34250,250,34250,34200,250443,1183
09:54,34250,250,34300,34250,249260,706
09:53,34200,200,34250,34200,248554,1076
09:52,34200,200,34250,34200,247478,2212
09:51,34300,300,34300,34250,245266,476
09:50,34300,300,34300,34250,244790,1274
09:49,34200,200,34250,34200,243516,935
09:48,34200,200,34200,34150,242581,3510
09:47,34300,300,34300,34250,239071,2649
09:46,34350,350,34350,34300,236422,6342
09:45,34300,300,34300,34250,230080,372
09:44,34250,250,34250,34200,229708,1264
09:43,34200,200,34250,34200,228444,7566
09:42,34350,350,34400,34350,220878,1821
09:41,34450,450,34450,34400,219057,10306
09:40,34400,400,34400,34350,208751,1807
09:39,34350,350,34350,34300,206944,1651
09:38,34350,350,34350,34250,205293,3419
09:37,34300,300,34300,34250,201874,3172
09:36,34150,150,34150,34100,198702,1334
09:35,34150,150,34150,34100,197368,3647
09:34,34200,200,34250,34200,193721,3802
09:33,34150,150,34200,34150,189919,1200
09:32,34250,250,34250,34200,188719,844
09:31,34300,300,34300,34250,187875,5735
09:30,34250,250,34250,34200,182140,7236
09:29,34300,300,34350,34300,174904,2219
09:28,34350,350,34350,34300,172685,2543
09:27,34400,400,34400,34350,170142,1482
09:26,34350,350,34350,34300,168660,1604
09:25,34350,350,34400,34350,167056,1372
09:24,34400,400,34450,34400,165684,2667
09:23,34400,400,34400,34350,163017,4243
09:22,34400,400,34400,34350,158774,4814
09:21,34300,300,34300,34250,153960,6156
09:20,34300,300,34300,34250,147804,12577
09:19,34250,250,34250,34200,135227,3066
09:18,34300,300,34300,34250,132161,2632
09:17,34250,250,34250,34200,129529,3131
09:16,34100,100,34150,34100,126398,2878
09:15,34100,100,34100,34050,123520,937
09:14,34050,50,34050,34000,122583,7154
09:13,34050,50,34050,34000,115429,2543
09:12,34050,50,34050,34000,112886,4713
09:11,34050,50,34100,34050,108173,4979
09:10,34150,150,34200,34150,103194,5773
09:09,34100,100,34100,34050,97421,5976
09:08,34100,100,34100,34050,91445,6263
09:07,34200,200,34200,34150,85182,16960
09:06,34200,200,34250,34200,68222,7493
09:05,34250,250,34300,34250,60729,2092
09:04,34300,300,34300,34250,58637,8866
09:03,34300,300,34300,34250,49771,10945
09:02,34250,250,34250,34200,38826,6515
09:01,34300,300,34300,34250,32311,9044
09:00,34450,450,34500,34450,23267,23267
