체결시각,체결가,전일비,매도,매수,거래량,변동량
12:48,35450,550,35450,35400,520464,833
12:47,35400,500,35450,35400,519631,530
12:46,35450,550,35500,35450,519101,1205
12:45,35450,550,35500,35450,517896,1335
12:44,35450,550,35500,35450,516561,3349
12:43,35450,550,35500,35450,513212,344
12:42,35450,550,35500,35450,512868,763
12:41,35500,600,35500,35450,512105,444
12:40,35500,600,35500,35450,511661,328
12:39,35450,550,35500,35450,511333,3843
12:38,35400,500,35450,35400,507490,770
12:37,35400,500,35450,35400,506720,116
12:36,35450,550,35450,35400,506604,518
12:35,35450,550,35500,35450,506086,1461
12:34,35500,600,35500,35450,504625,282
12:33,35450,550,35500,35450,504343,323
12:32,35450,550,35500,35450,504020,158
12:31,35500,600,35500,35450,503862,658
12:30,35450,550,35500,35450,503204,353
12:29,35450,550,35500,35450,502851,1650
12:28,35450,550,35500,35450,501201,278
12:27,35450,550,35500,35450,500923,1207
12:26,35450,550,35500,35450,499716,4723
12:25,35500,600,35550,35450,494993,1011
12:24,35500,600,35550,35500,493982,2494
12:23,35550,650,35600,35550,491488,2293
12:22,35600,700,35600,35550,489195,1569
12:21,35500,600,35550,35500,487626,533
12:20,35550,650,35550,35500,487093,1292
12:19,35550,650,35550,35500,485801,921
12:18,35550,650,35550,35500,484880,2427
12:17,35550,650,35550,35500,482453,1269
12:16,35550,650,35550,35500,481184,1204
12:15,35550,650,35550,35500,479980,1637
12:14,35500,600,35500,35450,478343,1266
12:13,35500,600,35550,35500,477077,1015
12:12,35550,650,35550,35500,476062,2364
12:11,35550,650,35600,35550,473698,1524
12:10,35550,650,35600,35500,472174,3914
12:09,35500,600,35550,35500,468260,6445
12:08,35450,550,35500,35450,461815,257
12:07,35450,550,35500,35450,461558,330
12:06,35450,550,35500,35450,461228,1447
12:05,35450,550,35500,35450,459781,1937
12:04,35400,500,35450,35400,457844,676
12:03,35400,500,35450,35400,457168,257
12:02,35450,550,35450,35400,456911,2285
12:01,35450,550,35500,35450,454626,5228
12:00,35450,550,35450,35400,449398,2973
11:59,35500,600,35500,35450,446425,229
11:58,35500,600,35500,35450,446196,591
11:57,35500,600,35500,35450,445605,1501
11:56,35450,550,35500,35450,444104,811
11:55,35500,600,35500,35450,443293,15505
11:54,35500,600,35500,35450,427788,2164
11:53,35450,550,35450,35400,425624,184
11:52,35400,500,35450,35400,425440,339
11:51,35400,500,35450,35400,425101,299
11:50,35400,500,35450,35400,424802,619
11:49,35450,550,35450,35400,424183,667
11:48,35450,550,35500,35450,423516,1827
11:47,35500,600,35500,35450,421689,690
11:46,35450,550,35500,35450,420999,344
11:45,35450,550,35500,35450,420655,7952
11:44,35400,500,35450,35400,412703,1347
11:43,35400,500,35450,35400,411356,5410
11:42,35350,450,35400,35350,405946,3692
11:41,35300,400,35350,35300,402254,1550
11:40,35300,400,35350,35300,400704,68
11:39,35350,450,35350,35300,400636,1980
11:38,35300,400,35350,35300,398656,747
11:37,35350,450,35350,35300,397909,269
11:36,35300,400,35350,35300,397640,846
11:35,35300,400,35350,35300,396794,193
11:34,35350,450,35350,35300,396601,1318
11:33,35300,400,35350,35300,395283,245
11:32,35350,450,35350,35300,395038,618
11:31,35350,450,35350,35300,394420,306
11:30,35350,450,35350,35300,394114,1815
11:29,35300,400,35350,35300,392299,693
11:28,35300,400,35350,35300,391606,1575
11:27,35300,400,35350,35300,390031,163
11:26,35350,450,35350,35300,389868,3713
11:25,35350,450,35350,35300,386155,1205
11:24,35350,450,35350,35300,384950,5951
11:23,35350,450,35400,35350,378999,3432
11:22,35300,400,35350,35300,375567,2925
11:21,35400,500,35400,35350,372642,9041
11:20,35400,500,35400,35350,363601,3665
11:19,35400,500,35400,35350,359936,576
11:18,35350,450,35400,35350,359360,2692
11:17,35400,500,35400,35350,356668,2786
11:16,35350,450,35400,35350,353882,6197
11:15,35300,400,35350,35300,347685,506
11:14,35350,450,35300,35250,347179,3057
11:13,35250,350,35300,35250,344122,2073
11:12,35300,400,35350,35300,342049,2386
11:11,35300,400,35350,35300,339663,4607
11:10,35350,450,35350,35300,335056,2178
11:09,35300,400,35350,35300,332878,3104
11:08,35250,350,35300,35250,329774,4146
11:07,35300,400,35350,35300,325628,2197
11:06,35250,350,35300,35250,323431,3859
11:05,35350,450,35350,35300,319572,356
11:04,35300,400,35350,35300,319216,2364
11:03,35300,400,35350,35300,316852,9564
11:02,35250,350,35300,35250,307288,4517
11:01,35150,250,35200,35150,302771,1976
11:00,35250,350,35300,35250,300795,1713
10:59,35250,350,35250,35200,299082,1984
10:58,35250,350,35250,35200,297098,4216
10:57,35250,350,35250,35200,292882,722
10:56,35250,350,35250,35200,292160,4247
10:55,35250,350,35250,35200,287913,2298
10:54,35200,300,35250,35200,285615,1151
10:53,35200,300,35250,35200,284464,2671
10:52,35200,300,35250,35200,281793,382
10:51,35250,350,35250,35200,281411,3201
10:50,35250,350,35250,35200,278210,1691
10:49,35250,350,35250,35200,276519,13918
10:48,35200,300,35200,35150,262601,6968
10:47,35100,200,35100,35050,255633,1161
10:46,35100,200,35100,35050,254472,3944
10:45,35100,200,35150,35100,250528,1266
10:44,35050,150,35100,35050,249262,1508
10:43,35100,200,35100,35050,247754,889
10:42,35100,200,35100,35050,246865,255
10:41,35050,150,35100,35050,246610,808
10:40,35100,200,35150,35100,245802,15586
10:39,35050,150,35150,35050,230216,8105
10:38,35050,150,35050,35000,222111,1293
10:37,35050,150,35050,35000,220818,3720
10:36,34950,50,35000,34950,217098,4011
10:35,34950,50,35000,34950,213087,345
10:34,35000,100,35000,34950,212742,112
10:33,35000,100,35000,34950,212630,838
10:32,35000,100,35000,34950,211792,98
10:31,35000,100,35000,34950,211694,961
10:30,35000,100,35000,34950,210733,112
10:29,34900,0,34950,34900,210621,603
10:28,34950,50,35000,34950,210018,677
10:27,34950,50,35000,34950,209341,309
10:26,35000,100,35000,34900,209032,400
10:25,34950,50,35000,34950,208632,3448
10:24,35000,100,35000,34950,205184,586
10:23,35000,100,35000,34950,204598,542
10:22,35000,100,35000,34950,204056,1348
10:21,35000,100,35000,34950,202708,76
10:20,35000,100,35000,34950,202632,152
10:19,35050,150,35050,35000,202480,960
10:18,35000,100,35000,34950,201520,2178
10:17,34950,50,35000,34950,199342,168
10:16,34950,50,35000,34950,199174,141
10:15,35000,100,35000,34950,199033,493
10:14,35000,100,35000,34950,198540,1210
10:13,35000,100,35050,34950,197330,403
10:12,35050,150,35050,35000,196927,211
10:11,35000,100,35100,35000,196716,1049
10:10,35100,200,35100,35000,195667,652
10:09,35100,200,35100,35050,195015,3933
10:08,35050,150,35050,35000,191082,1417
10:07,35000,100,35000,34950,189665,1171
10:06,35000,100,35050,35000,188494,4408
10:05,35000,100,35000,34950,184086,858
10:04,35000,100,35000,34950,183228,1097
10:03,35000,100,35000,34950,182131,5184
10:02,35000,100,35000,34950,176947,778
10:01,35000,100,35000,34950,176169,3405
10:00,34950,50,34950,34900,172764,2082
09:59,34900,0,34900,34850,170682,620
09:58,34900,0,34900,34850,170062,3501
09:57,34850,50,34850,34800,166561,2722
09:56,34850,50,34850,34800,163839,8457
09:55,34900,0,34900,34850,155382,604
09:54,34900,0,34900,34850,154778,445
09:53,34850,50,34900,34850,154333,877
09:52,34850,50,34900,34850,153456,2673
09:51,34900,0,34900,34850,150783,2027
09:50,34900,0,34900,34850,148756,339
09:49,34900,0,34900,34850,148417,257
09:48,34900,0,34900,34850,148160,1113
09:47,34900,0,34950,34900,147047,759
09:46,34900,0,34900,34850,146288,1279
09:45,34900,0,34900,34850,145009,811
09:44,34900,0,34900,34850,144198,757
09:43,34900,0,34950,34900,143441,737
09:42,34900,0,34950,34900,142704,3901
09:41,34950,50,34950,34900,138803,986
09:40,34950,50,34950,34900,137817,248
09:39,34950,50,34950,34900,137569,423
09:38,34950,50,34950,34900,137146,1568
09:37,34950,50,34950,34900,135578,627
09:36,34900,0,34950,34900,134951,710
09:35,34950,50,34950,34900,134241,4586
09:34,35050,150,35050,35000,129655,1203
09:33,35050,150,35050,35000,128452,969
09:32,35050,150,35050,35000,127483,2223
09:31,35050,150,35050,35000,125260,1998
09:30,35000,100,35000,34950,123262,762
09:29,34950,50,35000,34950,122500,2307
09:28,35000,100,35050,35000,120193,6895
09:27,34950,50,34950,34900,113298,2301
09:26,34900,0,34950,34900,110997,6503
09:25,34950,50,34950,34900,104494,239
09:24,34900,0,34950,34900,104255,2537
09:23,34950,50,35000,34950,101718,489
09:22,35000,100,35000,34950,101229,1336
09:21,34950,50,35000,34950,99893,1043
09:20,35000,100,35000,34950,98850,1030
09:19,34950,50,34950,34900,97820,4629
09:18,34900,0,34950,34900,93191,798
09:17,34950,50,34950,34900,92393,1840
09:16,34900,0,34900,34850,90553,8847
09:15,34950,50,34950,34900,81706,3254
09:14,35000,100,35050,35000,78452,725
09:13,35000,100,35050,35000,77727,5342
09:12,34900,0,34950,34900,72385,2318
09:11,34950,50,34950,34900,70067,2542
09:10,34950,50,34950,34900,67525,1662
09:09,34950,50,35000,34950,65863,1936
09:08,34900,0,34950,34900,63927,4044
09:07,34900,0,34950,34900,59883,2959
09:06,35100,200,35100,35000,56924,8205
09:05,34950,50,35000,34950,48719,6798
09:04,34900,0,34950,34900,41921,2784
09:03,34900,0,34950,34900,39137,5497
09:02,35000,100,35050,35000,33640,3228
09:01,35050,150,35050,35000,30412,11185
09:00,34950,50,34950,34900,19227,19227
