체결시각,체결가,전일비,매도,매수,거래량,변동량
14:22,37550,550,37550,37500,633901,568
14:21,37550,550,37550,37500,633333,3737
14:20,37500,500,37550,37500,629596,2582
14:19,37500,500,37550,37500,627014,1080
14:18,37500,500,37550,37500,625934,1831
14:17,37550,550,37550,37500,624103,1600
14:16,37500,500,37550,37500,622503,1143
14:15,37500,500,37550,37500,621360,630
14:14,37500,500,37550,37500,620730,408
14:13,37500,500,37550,37500,620322,700
14:12,37550,550,37550,37500,619622,665
14:11,37500,500,37550,37500,618957,2524
14:10,37550,550,37550,37500,616433,948
14:09,37500,500,37550,37500,615485,804
14:08,37500,500,37550,37500,614681,1136
14:07,37550,550,37550,37500,613545,538
14:06,37550,550,37550,37500,613007,956
14:05,37500,500,37550,37500,612051,1356
14:04,37500,500,37550,37500,610695,2306
14:03,37500,500,37550,37500,608389,445
14:02,37500,500,37550,37500,607944,1171
14:01,37500,500,37550,37500,606773,1739
14:00,37500,500,37550,37500,605034,1641
13:59,37550,550,37550,37500,603393,757
13:58,37500,500,37500,37450,602636,881
13:57,37500,500,37500,37450,601755,2916
13:56,37450,450,37500,37450,598839,1054
13:55,37500,500,37500,37450,597785,879
13:54,37500,500,37550,37500,596906,1568
13:53,37500,500,37550,37500,595338,662
13:52,37450,450,37500,37450,594676,2470
13:51,37450,450,37500,37450,592206,1922
13:50,37500,500,37500,37450,590284,791
13:49,37450,450,37500,37450,589493,870
13:48,37500,500,37550,37450,588623,4903
13:47,37550,550,37550,37500,583720,435
13:46,37500,500,37550,37500,583285,1286
13:45,37500,500,37550,37500,581999,1112
13:44,37500,500,37550,37500,580887,855
13:43,37500,500,37550,37500,580032,452
13:42,37500,500,37550,37500,579580,363
13:41,37500,500,37550,37500,579217,551
13:40,37550,550,37550,37500,578666,3021
13:39,37500,500,37550,37500,575645,1860
13:38,37550,550,37600,37550,573785,1494
13:37,37600,600,37600,37550,572291,2103
13:36,37550,550,37550,37500,570188,1003
13:35,37500,500,37550,37500,569185,857
13:34,37500,500,37550,37500,568328,831
13:33,37500,500,37550,37500,567497,5092
13:32,37550,550,37600,37550,562405,463
13:31,37600,600,37600,37550,561942,2033
13:30,37550,550,37600,37550,559909,615
13:29,37550,550,37600,37550,559294,3941
13:28,37550,550,37600,37550,555353,1829
13:27,37550,550,37550,37500,553524,349
13:26,37500,500,37550,37500,553175,1762
13:25,37550,550,37550,37500,551413,1617
13:24,37550,550,37600,37550,549796,1288
13:23,37550,550,37600,37550,548508,934
13:22,37550,550,37600,37550,547574,699
13:21,37550,550,37600,37550,546875,1038
13:20,37600,600,37600,37550,545837,621
13:19,37550,550,37600,37550,545216,1081
13:18,37550,550,37600,37550,544135,1428
13:17,37600,600,37600,37550,542707,1031
13:16,37600,600,37600,37550,541676,813
13:15,37600,600,37650,37600,540863,1756
13:14,37550,550,37600,37550,539107,3984
13:13,37600,600,37650,37600,535123,745
13:12,37600,600,37650,37600,534378,648
13:11,37600,600,37650,37600,533730,538
13:10,37650,650,37650,37600,533192,3861
13:09,37650,650,37700,37650,529331,294
13:08,37650,650,37700,37650,529037,547
13:07,37650,650,37700,37650,528490,1221
13:06,37650,650,37700,37650,527269,364
13:05,37700,700,37700,37650,526905,560
13:04,37650,650,37700,37650,526345,1300
13:03,37650,650,37700,37650,525045,796
13:02,37700,700,37700,37650,524249,492
13:01,37650,650,37700,37650,523757,911
13:00,37700,700,37700,37650,522846,4093
12:59,37650,650,37650,37600,518753,1996
12:58,37650,650,37650,37600,516757,467
12:57,37600,600,37650,37600,516290,346
12:56,37650,650,37650,37600,515944,583
12:55,37600,600,37650,37600,515361,1122
12:54,37600,600,37650,37600,514239,444
12:53,37600,600,37650,37600,513795,177
12:52,37650,650,37650,37600,513618,381
12:51,37650,650,37650,37600,513237,782
12:50,37600,600,37650,37600,512455,725
12:49,37600,600,37650,37600,511730,948
12:48,37650,650,37650,37600,510782,585
12:47,37600,600,37650,37600,510197,4028
12:46,37550,550,37600,37550,506169,355
12:45,37600,600,37600,37550,505814,496
12:44,37550,550,37600,37550,505318,564
12:43,37550,550,37600,37550,504754,330
12:42,37550,550,37600,37550,504424,360
12:41,37600,600,37600,37550,504064,1406
12:40,37600,600,37600,37550,502658,412
12:39,37600,600,37600,37550,502246,550
12:38,37600,600,37600,37550,501696,1070
12:37,37550,550,37600,37550,500626,1077
12:36,37550,550,37600,37550,499549,174
12:35,37600,600,37600,37550,499375,2313
12:34,37600,600,37650,37600,497062,492
12:33,37650,650,37650,37600,496570,2379
12:32,37550,550,37600,37550,494191,686
12:31,37550,550,37600,37550,493505,475
12:30,37550,550,37600,37550,493030,3146
12:29,37600,600,37650,37600,489884,327
12:28,37600,600,37650,37600,489557,391
12:27,37600,600,37650,37600,489166,415
12:26,37600,600,37650,37600,488751,489
12:25,37600,600,37650,37600,488262,388
12:24,37600,600,37650,37600,487874,272
12:23,37600,600,37650,37600,487602,1068
12:22,37650,650,37650,37600,486534,115
12:21,37650,650,37650,37600,486419,427
12:20,37650,650,37650,37600,485992,519
12:19,37550,550,37600,37550,485473,2012
12:18,37600,600,37650,37600,483461,6954
12:17,37550,550,37600,37550,476507,1354
12:16,37550,550,37600,37550,475153,876
12:15,37550,550,37600,37550,474277,636
12:14,37550,550,37600,37550,473641,738
12:13,37550,550,37600,37550,472903,523
12:12,37600,600,37600,37550,472380,2621
12:11,37550,550,37600,37550,469759,896
12:10,37550,550,37600,37550,468863,1429
12:09,37550,550,37600,37550,467434,395
12:08,37550,550,37600,37550,467039,488
12:07,37550,550,37600,37550,466551,1169
12:06,37550,550,37600,37550,465382,321
12:05,37600,600,37600,37550,465061,671
12:04,37550,550,37600,37550,464390,535
12:03,37600,600,37600,37550,463855,2448
12:02,37550,550,37600,37550,461407,2542
12:01,37600,600,37650,37600,458865,1029
12:00,37600,600,37650,37600,457836,369
11:59,37650,650,37650,37600,457467,354
11:58,37600,600,37650,37600,457113,456
11:57,37650,650,37650,37600,456657,500
11:56,37600,600,37650,37600,456157,752
11:55,37600,600,37650,37600,455405,411
11:54,37600,600,37650,37600,454994,870
11:53,37600,600,37650,37600,454124,648
11:52,37650,650,37700,37650,453476,366
11:51,37650,650,37700,37650,453110,522
11:50,37700,700,37700,37650,452588,719
11:49,37650,650,37700,37650,451869,478
11:48,37650,650,37700,37650,451391,1942
11:47,37650,650,37700,37650,449449,1835
11:46,37650,650,37650,37600,447614,2642
11:45,37600,600,37650,37600,444972,612
11:44,37600,600,37650,37600,444360,1087
11:43,37600,600,37650,37600,443273,461
11:42,37600,600,37650,37600,442812,536
11:41,37650,650,37650,37600,442276,873
11:40,37650,650,37700,37650,441403,1207
11:39,37650,650,37700,37650,440196,1497
11:38,37650,650,37650,37600,438699,377
11:37,37650,650,37650,37600,438322,609
11:36,37600,600,37650,37600,437713,4584
11:35,37700,700,37700,37650,433129,281
11:34,37650,650,37700,37650,432848,594
11:33,37650,650,37700,37650,432254,781
11:32,37700,700,37700,37650,431473,307
11:31,37700,700,37700,37650,431166,1593
11:30,37650,650,37700,37650,429573,2935
11:29,37650,650,37650,37600,426638,804
11:28,37600,600,37650,37600,425834,413
11:27,37650,650,37650,37600,425421,4040
11:26,37650,650,37700,37650,421381,1389
11:25,37600,600,37650,37600,419992,1049
11:24,37600,600,37650,37600,418943,751
11:23,37600,600,37650,37600,418192,329
11:22,37600,600,37650,37600,417863,1940
11:21,37650,650,37650,37600,415923,2246
11:20,37650,650,37650,37600,413677,1134
11:19,37650,650,37650,37600,412543,273
11:18,37650,650,37650,37600,412270,958
11:17,37600,600,37650,37600,411312,540
11:16,37600,600,37600,37550,410772,1709
11:15,37550,550,37600,37550,409063,1006
11:14,37600,600,37600,37550,408057,513
11:13,37550,550,37600,37550,407544,618
11:12,37550,550,37600,37550,406926,425
11:11,37600,600,37600,37550,406501,4023
11:10,37550,550,37550,37500,402478,541
11:09,37550,550,37550,37500,401937,1354
11:08,37500,500,37550,37500,400583,324
11:07,37500,500,37550,37500,400259,817
11:06,37550,550,37550,37500,399442,917
11:05,37550,550,37550,37500,398525,1378
11:04,37550,550,37550,37500,397147,1418
11:03,37500,500,37550,37500,395729,202
11:02,37500,500,37550,37500,395527,855
11:01,37500,500,37550,37500,394672,293
11:00,37500,500,37550,37500,394379,1312
10:59,37500,500,37550,37500,393067,641
10:58,37550,550,37550,37500,392426,1972
10:57,37600,600,37600,37550,390454,1418
10:56,37550,550,37600,37550,389036,924
10:55,37550,550,37600,37550,388112,569
10:54,37550,550,37600,37550,387543,870
10:53,37550,550,37600,37550,386673,1698
10:52,37600,600,37650,37600,384975,767
10:51,37650,650,37650,37600,384208,1103
10:50,37650,650,37650,37600,383105,527
10:49,37600,600,37650,37600,382578,2337
10:48,37650,650,37650,37600,380241,285
10:47,37600,600,37650,37600,379956,367
10:46,37650,650,37650,37600,379589,1445
10:45,37550,550,37600,37550,378144,834
10:44,37550,550,37600,37550,377310,872
10:43,37600,600,37600,37550,376438,474
10:42,37600,600,37650,37600,375964,575
10:41,37600,600,37700,37600,375389,12907
10:40,37600,600,37600,37550,362482,1840
10:39,37650,650,37650,37600,360642,616
10:38,37650,650,37700,37650,360026,9349
10:37,37700,700,37700,37650,350677,12915
10:36,37650,650,37650,37600,337762,6480
10:35,37600,600,37650,37600,331282,1721
10:34,37600,600,37650,37600,329561,3279
10:33,37550,550,37600,37550,326282,654
10:32,37600,600,37600,37550,325628,4448
10:31,37550,550,37600,37550,321180,533
10:30,37550,550,37600,37550,320647,308
10:29,37550,550,37600,37550,320339,1356
10:28,37550,550,37600,37550,318983,7592
10:27,37600,600,37650,37600,311391,1740
10:26,37600,600,37600,37550,309651,437
10:25,37600,600,37600,37550,309214,3354
10:24,37550,550,37550,37500,305860,458
10:23,37500,500,37550,37500,305402,5546
10:22,37550,550,37600,37550,299856,1176
10:21,37600,600,37600,37550,298680,162
10:20,37600,600,37600,37550,298518,6721
10:19,37600,600,37650,37600,291797,2260
10:18,37600,600,37650,37600,289537,8897
10:17,37550,550,37600,37550,280640,400
10:16,37550,550,37600,37550,280240,8354
10:15,37450,450,37450,37400,271886,2263
10:14,37500,500,37500,37450,269623,1729
10:13,37500,500,37500,37450,267894,248
10:12,37450,450,37500,37450,267646,196
10:11,37500,500,37500,37450,267450,593
10:10,37500,500,37500,37450,266857,1361
10:09,37550,550,37550,37500,265496,296
10:08,37500,500,37550,37500,265200,2384
10:07,37500,500,37500,37450,262816,1680
10:06,37550,550,37550,37500,261136,918
10:05,37550,550,37550,37500,260218,2111
10:04,37500,500,37550,37500,258107,1563
10:03,37500,500,37550,37500,256544,6078
10:02,37400,400,37400,37350,250466,1792
10:01,37450,450,37450,37400,248674,865
10:00,37450,450,37450,37400,247809,2709
09:59,37400,400,37450,37400,245100,761
09:58,37400,400,37450,37400,244339,194
09:57,37450,450,37450,37400,244145,577
09:56,37450,450,37450,37400,243568,664
09:55,37500,500,37500,37450,242904,516
09:54,37450,450,37500,37450,242388,1315
09:53,37400,400,37500,37450,241073,2526
09:52,37500,500,37500,37450,238547,1767
09:51,37450,450,37500,37450,236780,2152
09:50,37450,450,37450,37400,234628,1264
09:49,37450,450,37450,37400,233364,331
09:48,37400,400,37450,37400,233033,2446
09:47,37400,400,37400,37350,230587,592
09:46,37350,350,37400,37350,229995,4177
09:45,37400,400,37450,37400,225818,1351
09:44,37450,450,37450,37400,224467,998
09:43,37400,400,37450,37400,223469,2681
09:42,37450,450,37450,37400,220788,2579
09:41,37400,400,37450,37400,218209,4631
09:40,37550,550,37550,37500,213578,2742
09:39,37500,500,37550,37500,210836,1334
09:38,37550,550,37550,37500,209502,1755
09:37,37500,500,37500,37450,207747,2070
09:36,37450,450,37500,37450,205677,4370
09:35,37450,450,37500,37450,201307,2033
09:34,37500,500,37500,37450,199274,1204
09:33,37450,450,37500,37450,198070,1575
09:32,37500,500,37500,37450,196495,2810
09:31,37550,550,37550,37500,193685,8189
09:30,37400,400,37400,37350,185496,711
09:29,37350,350,37400,37350,184785,1129
09:28,37350,350,37400,37350,183656,2424
09:27,37350,350,37350,37300,181232,1119
09:26,37350,350,37350,37300,180113,921
09:25,37300,300,37350,37300,179192,1743
09:24,37250,250,37300,37250,177449,1226
09:23,37250,250,37300,37250,176223,1694
09:22,37300,300,37350,37300,174529,3693
09:21,37300,300,37300,37250,170836,5271
09:20,37300,300,37350,37300,165565,1393
09:19,37250,250,37300,37250,164172,1266
09:18,37250,250,37300,37250,162906,5498
09:17,37300,300,37350,37300,157408,10623
09:16,37350,350,37400,37350,146785,5757
09:15,37500,500,37500,37450,141028,2520
09:14,37400,400,37450,37400,138508,5953
09:13,37350,350,37400,37350,132555,8107
09:12,37500,500,37500,37450,124448,7444
09:11,37550,550,37600,37550,117004,2918
09:10,37600,600,37600,37500,114086,37504
09:09,37400,400,37450,37400,76582,13209
09:08,37300,300,37350,37300,63373,2510
09:07,37400,400,37400,37350,60863,8516
09:06,37350,350,37400,37350,52347,17786
09:05,37200,200,37200,37150,34561,2510
09:04,37150,150,37200,37150,32051,2962
09:03,37200,200,37200,37150,29089,8701
09:02,37250,250,37250,37200,20388,5736
09:01,37250,250,37250,37200,14652,5936
09:00,37200,200,37200,37150,8716,8716
