체결시각,체결가,전일비,매도,매수,거래량,변동량
14:25,38350,50,38350,38300,1255237,462
14:24,38350,50,38350,38300,1254775,2734
14:23,38300,0,38300,38250,1252041,5076
14:22,38350,50,38350,38300,1246965,1462
14:21,38350,50,38350,38300,1245503,1474
14:20,38350,50,38350,38300,1244029,373
14:19,38350,50,38350,38300,1243656,3458
14:18,38350,50,38400,38350,1240198,937
14:17,38350,50,38400,38350,1239261,478
14:16,38400,100,38400,38350,1238783,725
14:15,38400,100,38400,38350,1238058,414
14:14,38400,100,38400,38350,1237644,1277
14:13,38400,100,38400,38350,1236367,609
14:12,38350,50,38400,38350,1235758,549
14:11,38400,100,38400,38350,1235209,1776
14:10,38350,50,38400,38350,1233433,462
14:09,38400,100,38450,38400,1232971,1569
14:08,38350,50,38400,38350,1231402,704
14:07,38300,0,38350,38300,1230698,583
14:06,38300,0,38350,38300,1230115,3225
14:05,38350,50,38400,38350,1226890,1393
14:04,38400,100,38450,38400,1225497,1951
14:03,38400,100,38450,38400,1223546,6040
14:02,38400,100,38400,38350,1217506,519
14:01,38350,50,38400,38350,1216987,862
14:00,38350,50,38400,38350,1216125,1447
13:59,38400,100,38400,38350,1214678,1051
13:58,38350,50,38400,38350,1213627,441
13:57,38400,100,38400,38350,1213186,577
13:56,38400,100,38400,38350,1212609,2980
13:55,38300,0,38350,38300,1209629,704
13:54,38350,50,38350,38300,1208925,3843
13:53,38350,50,38350,38300,1205082,2148
13:52,38300,0,38350,38300,1202934,667
13:51,38350,50,38350,38300,1202267,2056
13:50,38300,0,38350,38300,1200211,2407
13:49,38350,50,38350,38300,1197804,297
13:48,38300,0,38350,38300,1197507,1856
13:47,38350,50,38350,38300,1195651,1703
13:46,38350,50,38350,38300,1193948,4388
13:45,38400,100,38400,38350,1189560,648
13:44,38350,50,38400,38350,1188912,449
13:43,38400,100,38400,38350,1188463,1524
13:42,38400,100,38400,38350,1186939,950
13:41,38400,100,38400,38350,1185989,3440
13:40,38350,50,38400,38350,1182549,4098
13:39,38350,50,38350,38300,1178451,1342
13:38,38350,50,38400,38300,1177109,5182
13:37,38400,100,38450,38400,1171927,5293
13:36,38450,150,38450,38400,1166634,4013
13:35,38500,200,38550,38500,1162621,1465
13:34,38500,200,38550,38500,1161156,1183
13:33,38500,200,38550,38500,1159973,1759
13:32,38500,200,38550,38500,1158214,1082
13:31,38500,200,38550,38500,1157132,3674
13:30,38600,300,38600,38550,1153458,4190
13:29,38650,350,38700,38650,1149268,331
13:28,38700,400,38700,38650,1148937,1082
13:27,38650,350,38700,38650,1147855,1503
13:26,38700,400,38750,38700,1146352,1105
13:25,38700,400,38750,38700,1145247,1746
13:24,38700,400,38700,38650,1143501,2513
13:23,38700,400,38750,38700,1140988,706
13:22,38750,450,38750,38700,1140282,1542
13:21,38800,500,38800,38750,1138740,1796
13:20,38800,500,38800,38750,1136944,2372
13:19,38800,500,38850,38800,1134572,687
13:18,38850,550,38850,38800,1133885,4004
13:17,38800,500,38850,38800,1129881,1942
13:16,38750,450,38800,38750,1127939,4304
13:15,38800,500,38850,38800,1123635,5840
13:14,38800,500,38850,38800,1117795,5223
13:13,38850,550,38850,38800,1112572,12329
13:12,38700,400,38750,38700,1100243,2530
13:11,38650,350,38700,38650,1097713,3427
13:10,38650,350,38700,38650,1094286,741
13:09,38700,400,38700,38650,1093545,1073
13:08,38650,350,38650,38600,1092472,4781
13:07,38600,300,38600,38550,1087691,1555
13:06,38550,250,38600,38550,1086136,6775
13:05,38500,200,38500,38450,1079361,4799
13:04,38550,250,38550,38500,1074562,5069
13:03,38600,300,38600,38550,1069493,10252
13:02,38600,300,38600,38550,1059241,1083
13:01,38600,300,38600,38550,1058158,2441
13:00,38600,300,38600,38550,1055717,711
12:59,38600,300,38600,38550,1055006,1682
12:58,38600,300,38600,38550,1053324,2321
12:57,38550,250,38550,38500,1051003,3635
12:56,38550,250,38550,38500,1047368,6550
12:55,38700,400,38700,38650,1040818,1423
12:54,38650,350,38700,38650,1039395,1231
12:53,38700,400,38700,38650,1038164,2588
12:52,38750,450,38750,38700,1035576,793
12:51,38750,450,38750,38700,1034783,4330
12:50,38800,500,38800,38750,1030453,1773
12:49,38800,500,38800,38750,1028680,504
12:48,38750,450,38800,38750,1028176,1524
12:47,38750,450,38800,38750,1026652,5948
12:46,38750,450,38750,38700,1020704,2328
12:45,38750,450,38750,38700,1018376,1590
12:44,38700,400,38700,38650,1016786,1149
12:43,38750,450,38750,38700,1015637,3228
12:42,38700,400,38750,38700,1012409,11917
12:41,38650,350,38650,38600,1000492,1050
12:40,38600,300,38650,38600,999442,1098
12:39,38650,350,38650,38600,998344,918
12:38,38600,300,38650,38600,997426,5274
12:37,38600,300,38600,38550,992152,1032
12:36,38600,300,38600,38550,991120,1682
12:35,38550,250,38600,38550,989438,860
12:34,38550,250,38600,38550,988578,668
12:33,38600,300,38650,38600,987910,3476
12:32,38650,350,38650,38600,984434,919
12:31,38650,350,38650,38600,983515,402
12:30,38650,350,38650,38600,983113,2933
12:29,38650,350,38700,38650,980180,2423
12:28,38600,300,38600,38550,977757,1136
12:27,38550,250,38650,38550,976621,3151
12:26,38600,300,38650,38600,973470,4532
12:25,38650,350,38700,38650,968938,8469
12:24,38600,300,38600,38550,960469,4599
12:23,38550,250,38600,38550,955870,2928
12:22,38500,200,38500,38450,952942,1209
12:21,38450,150,38500,38450,951733,1316
12:20,38400,100,38450,38400,950417,1975
12:19,38450,150,38500,38450,948442,4288
12:18,38450,150,38500,38450,944154,1426
12:17,38450,150,38500,38450,942728,1396
12:16,38450,150,38500,38450,941332,1905
12:15,38400,100,38400,38350,939427,1237
12:14,38450,150,38450,38400,938190,1180
12:13,38400,100,38400,38350,937010,1067
12:12,38400,100,38450,38400,935943,1041
12:11,38400,100,38450,38400,934902,1021
12:10,38450,150,38450,38400,933881,2409
12:09,38450,150,38500,38450,931472,3220
12:08,38450,150,38450,38400,928252,1166
12:07,38500,200,38500,38450,927086,1698
12:06,38550,250,38550,38500,925388,2031
12:05,38550,250,38550,38500,923357,2622
12:04,38400,100,38450,38400,920735,1775
12:03,38500,200,38550,38500,918960,1187
12:02,38600,300,38600,38550,917773,2794
12:01,38550,250,38550,38500,914979,18067
12:00,38400,100,38450,38400,896912,2201
11:59,38450,150,38450,38400,894711,1347
11:58,38400,100,38450,38400,893364,6272
11:57,38350,50,38400,38350,887092,4733
11:56,38300,0,38300,38250,882359,634
11:55,38300,0,38300,38250,881725,3296
11:54,38300,0,38350,38300,878429,1940
11:53,38350,50,38400,38350,876489,2329
11:52,38350,50,38350,38300,874160,5799
11:51,38300,0,38300,38250,868361,1158
11:50,38300,0,38300,38250,867203,180
11:49,38300,0,38300,38250,867023,2537
11:48,38300,0,38300,38250,864486,936
11:47,38250,50,38250,38200,863550,1088
11:46,38250,50,38250,38200,862462,5149
11:45,38200,100,38200,38150,857313,448
11:44,38200,100,38200,38150,856865,2139
11:43,38100,200,38150,38100,854726,1181
11:42,38100,200,38100,38050,853545,1410
11:41,38150,150,38150,38100,852135,2520
11:40,38050,250,38050,38000,849615,453
11:39,38000,300,38000,37950,849162,3354
11:38,38000,300,38000,37950,845808,341
11:37,38000,300,38000,37950,845467,1443
11:36,38000,300,38050,38000,844024,5366
11:35,38050,250,38050,38000,838658,1871
11:34,38000,300,38050,38000,836787,734
11:33,38050,250,38050,38000,836053,757
11:32,38000,300,38050,38000,835296,193
11:31,38050,250,38050,38000,835103,999
11:30,38050,250,38050,38000,834104,792
11:29,38050,250,38050,38000,833312,1207
11:28,38000,300,38050,38000,832105,4381
11:27,38100,200,38100,38050,827724,3030
11:26,38150,150,38150,38100,824694,736
11:25,38150,150,38150,38100,823958,1633
11:24,38100,200,38150,38100,822325,1767
11:23,38050,250,38050,38000,820558,2428
11:22,38050,250,38100,38050,818130,1527
11:21,38150,150,38150,38100,816603,903
11:20,38050,250,38100,38050,815700,4045
11:19,38150,150,38150,38100,811655,951
11:18,38050,250,38100,38050,810704,1756
11:17,38150,150,38150,38100,808948,784
11:16,38150,150,38150,38100,808164,534
11:15,38050,250,38100,38050,807630,981
11:14,38100,200,38150,38100,806649,566
11:13,38150,150,38150,38100,806083,1785
11:12,38100,200,38150,38050,804298,1334
11:11,38100,200,38100,38050,802964,1694
11:10,38050,250,38050,38000,801270,863
11:09,38000,300,38050,38000,800407,3006
11:08,38150,150,38150,38100,797401,2634
11:07,38150,150,38150,38100,794767,2232
11:06,38050,250,38100,38050,792535,1443
11:05,38000,300,38000,37950,791092,1840
11:04,38050,250,38050,38000,789252,422
11:03,38000,300,38050,38000,788830,5057
11:02,38050,250,38050,38000,783773,3156
11:01,38100,200,38100,38050,780617,2041
11:00,38150,150,38150,38100,778576,6317
10:59,38050,250,38050,38000,772259,1070
10:58,38050,250,38050,38000,771189,1508
10:57,38050,250,38050,38000,769681,1734
10:56,37950,350,38000,37950,767947,1607
10:55,38000,300,38000,37950,766340,1344
10:54,37900,400,37950,37900,764996,4568
10:53,37900,400,37900,37850,760428,2989
10:52,37900,400,37900,37850,757439,1043
10:51,37900,400,37900,37850,756396,2476
10:50,37950,350,37950,37900,753920,1591
10:49,37950,350,37950,37900,752329,1538
10:48,37950,350,38000,37950,750791,1742
10:47,38000,300,38000,37950,749049,2117
10:46,37950,350,37950,37900,746932,6922
10:45,38050,250,38050,38000,740010,5429
10:44,38100,200,38100,38050,734581,4762
10:43,38200,100,38200,38150,729819,1309
10:42,38150,150,38200,38150,728510,3775
10:41,38100,200,38100,38050,724735,712
10:40,38100,200,38100,38050,724023,2667
10:39,38150,150,38200,38150,721356,2795
10:38,38150,150,38200,38150,718561,732
10:37,38150,150,38200,38150,717829,2239
10:36,38250,50,38300,38250,715590,421
10:35,38250,50,38250,38200,715169,2071
10:34,38200,100,38200,38150,713098,3376
10:33,38250,50,38300,38250,709722,2189
10:32,38250,50,38250,38200,707533,1661
10:31,38200,100,38250,38200,705872,4773
10:30,38200,100,38250,38200,701099,4134
10:29,38300,0,38300,38250,696965,1579
10:28,38350,50,38350,38300,695386,2806
10:27,38300,0,38350,38300,692580,5996
10:26,38450,150,38500,38450,686584,9305
10:25,38350,50,38350,38300,677279,4955
10:24,38250,50,38250,38200,672324,2241
10:23,38200,100,38200,38150,670083,1133
10:22,38150,150,38200,38150,668950,6053
10:21,38100,200,38150,38100,662897,5379
10:20,38200,100,38250,38200,657518,4183
10:19,38200,100,38200,38150,653335,3094
10:18,38200,100,38200,38150,650241,1596
10:17,38200,100,38250,38200,648645,5384
10:16,38150,150,38200,38150,643261,3265
10:15,38150,150,38150,38100,639996,5030
10:14,38100,200,38100,38050,634966,857
10:13,38000,300,38050,38000,634109,2806
10:12,38000,300,38000,37950,631303,2805
10:11,37950,350,37950,37900,628498,524
10:10,37950,350,37950,37900,627974,1221
10:09,37900,400,37950,37900,626753,3665
10:08,38000,300,38000,37950,623088,9136
10:07,38000,300,38000,37950,613952,8294
10:06,38000,300,38000,37950,605658,3336
10:05,37950,350,37950,37900,602322,2769
10:04,37900,400,37900,37850,599553,1597
10:03,37850,450,37900,37850,597956,5948
10:02,37750,550,37750,37700,592008,773
10:01,37700,600,37700,37600,591235,2641
10:00,37600,700,37650,37600,588594,3299
09:59,37700,600,37700,37650,585295,2690
09:58,37750,550,37800,37700,582605,2944
09:57,37700,600,37700,37650,579661,5142
09:56,37650,650,37700,37650,574519,4205
09:55,37650,650,37650,37600,570314,3486
09:54,37600,700,37600,37550,566828,3791
09:53,37550,750,37550,37500,563037,5693
09:52,37600,700,37600,37550,557344,5172
09:51,37650,650,37650,37600,552172,1555
09:50,37650,650,37650,37600,550617,3076
09:49,37600,700,37600,37550,547541,10908
09:48,37550,750,37600,37550,536633,8644
09:47,37600,700,37600,37550,527989,1386
09:46,37600,700,37600,37550,526603,1807
09:45,37600,700,37600,37550,524796,4614
09:44,37650,650,37650,37600,520182,4281
09:43,37550,750,37600,37550,515901,3913
09:42,37650,650,37650,37600,511988,3729
09:41,37650,650,37650,37600,508259,1923
09:40,37650,650,37650,37600,506336,3877
09:39,37650,650,37650,37600,502459,4056
09:38,37650,650,37700,37650,498403,2037
09:37,37650,650,37700,37650,496366,3107
09:36,37650,650,37650,37600,493259,9941
09:35,37700,600,37700,37650,483318,3877
09:34,37650,650,37700,37650,479441,17891
09:33,37800,500,37850,37800,461550,2400
09:32,37800,500,37850,37800,459150,2778
09:31,37800,500,37800,37750,456372,6184
09:30,37800,500,37850,37800,450188,8597
09:29,37750,550,37750,37700,441591,4723
09:28,37750,550,37750,37700,436868,13889
09:27,37900,400,37900,37850,422979,6902
09:26,37850,450,37850,37800,416077,4342
09:25,37850,450,37850,37800,411735,3597
09:24,37800,500,37850,37800,408138,16307
09:23,37900,400,37950,37900,391831,7904
09:22,37950,350,37950,37900,383927,33291
09:21,38050,250,38100,38050,350636,19684
09:20,38250,50,38250,38200,330952,7702
09:19,38350,50,38350,38300,323250,2346
09:18,38300,0,38300,38250,320904,5329
09:17,38300,0,38350,38300,315575,2676
09:16,38200,100,38200,38150,312899,8354
09:15,38400,100,38400,38350,304545,2282
09:14,38300,0,38300,38250,302263,3943
09:13,38200,100,38250,38200,298320,8237
09:12,38150,150,38150,38100,290083,13699
09:11,38300,0,38300,38250,276384,6364
09:10,38200,100,38250,38200,270020,8824
09:09,38250,50,38250,38200,261196,12673
09:08,38350,50,38350,38300,248523,15168
09:07,38200,100,38200,38150,233355,10267
09:06,38300,0,38400,38300,223088,7388
09:05,38250,50,38300,38250,215700,11791
09:04,38200,100,38250,38200,203909,10720
09:03,38250,50,38450,38200,193189,32109
09:02,38500,200,38550,38500,161080,18267
09:01,38650,350,38750,38700,142813,25033
09:00,39000,700,39000,38950,117780,117780
