체결시각,체결가,전일비,매도,매수,거래량,변동량
13:26,36350,550,36350,36300,802908,5345
13:25,36300,600,36350,36300,797563,1105
13:24,36350,550,36350,36300,796458,597
13:23,36350,550,36350,36300,795861,2058
13:22,36350,550,36350,36300,793803,2669
13:21,36350,550,36350,36300,791134,6254
13:20,36350,550,36350,36300,784880,17338
13:19,36400,500,36400,36350,767542,1070
13:18,36350,550,36400,36350,766472,37411
13:17,36400,500,36450,36400,729061,3203
13:16,36450,450,36450,36400,725858,2855
13:15,36450,450,36450,36400,723003,1037
13:14,36450,450,36450,36400,721966,722
13:13,36450,450,36450,36400,721244,2130
13:12,36400,500,36450,36400,719114,1823
13:11,36400,500,36450,36400,717291,876
13:10,36450,450,36450,36400,716415,23862
13:09,36500,400,36500,36450,692553,3272
13:08,36500,400,36500,36450,689281,2501
13:07,36450,450,36500,36450,686780,235
13:06,36500,400,36500,36450,686545,1222
13:05,36450,450,36500,36450,685323,931
13:04,36500,400,36500,36450,684392,831
13:03,36500,400,36500,36450,683561,351
13:02,36500,400,36500,36450,683210,1109
13:01,36500,400,36500,36450,682101,1953
13:00,36450,450,36500,36450,680148,1170
12:59,36500,400,36500,36450,678978,2157
12:58,36450,450,36500,36450,676821,3009
12:57,36500,400,36500,36450,673812,12575
12:56,36450,450,36500,36450,661237,577
12:55,36450,450,36500,36450,660660,1445
12:54,36500,400,36500,36450,659215,730
12:53,36500,400,36500,36450,658485,1615
12:52,36500,400,36500,36450,656870,735
12:51,36450,450,36500,36450,656135,964
12:50,36450,450,36500,36450,655171,1306
12:49,36450,450,36500,36450,653865,1070
12:48,36450,450,36500,36450,652795,905
12:47,36450,450,36500,36450,651890,1881
12:46,36450,450,36500,36450,650009,1315
12:45,36450,450,36500,36450,648694,346
12:44,36450,450,36500,36450,648348,1129
12:43,36450,450,36500,36450,647219,3981
12:42,36500,400,36500,36450,643238,305
12:41,36450,450,36500,36450,642933,4376
12:40,36400,500,36450,36400,638557,3218
12:39,36400,500,36450,36400,635339,5382
12:38,36400,500,36450,36400,629957,1675
12:37,36450,450,36450,36400,628282,1889
12:36,36450,450,36450,36400,626393,3039
12:35,36400,500,36450,36400,623354,9498
12:34,36500,400,36500,36450,613856,2064
12:33,36450,450,36500,36450,611792,569
12:32,36450,450,36500,36450,611223,421
12:31,36450,450,36500,36450,610802,435
12:30,36450,450,36500,36450,610367,608
12:29,36450,450,36500,36450,609759,1852
12:28,36400,500,36450,36400,607907,2947
12:27,36400,500,36450,36400,604960,1037
12:26,36450,450,36450,36400,603923,565
12:25,36450,450,36450,36400,603358,1151
12:24,36450,450,36450,36400,602207,887
12:23,36450,450,36450,36400,601320,3420
12:22,36500,400,36500,36450,597900,1784
12:21,36450,450,36500,36450,596116,890
12:20,36450,450,36500,36450,595226,1114
12:19,36450,450,36450,36400,594112,3838
12:18,36450,450,36500,36450,590274,883
12:17,36450,450,36500,36450,589391,3975
12:16,36450,450,36450,36400,585416,699
12:15,36450,450,36450,36400,584717,3941
12:14,36450,450,36450,36400,580776,2575
12:13,36450,450,36450,36400,578201,14151
12:12,36450,450,36500,36450,564050,2857
12:11,36450,450,36500,36450,561193,808
12:10,36450,450,36500,36450,560385,839
12:09,36500,400,36500,36450,559546,1713
12:08,36450,450,36500,36450,557833,26180
12:07,36500,400,36550,36500,531653,23550
12:06,36550,350,36550,36500,508103,15036
12:05,36550,350,36600,36550,493067,400
12:04,36600,300,36600,36550,492667,3254
12:03,36550,350,36600,36550,489413,870
12:02,36600,300,36600,36550,488543,782
12:01,36600,300,36600,36550,487761,10355
12:00,36600,300,36600,36550,477406,1023
11:59,36550,350,36600,36550,476383,17462
11:58,36650,250,36650,36600,458921,24826
11:57,36700,200,36700,36650,434095,388
11:56,36650,250,36700,36650,433707,1483
11:55,36700,200,36700,36650,432224,741
11:54,36700,200,36700,36650,431483,778
11:53,36700,200,36700,36650,430705,642
11:52,36650,250,36700,36650,430063,802
11:51,36650,250,36700,36650,429261,543
11:50,36700,200,36700,36650,428718,1109
11:49,36650,250,36700,36650,427609,960
11:48,36700,200,36700,36650,426649,523
11:47,36700,200,36700,36650,426126,3883
11:46,36650,250,36700,36650,422243,453
11:45,36650,250,36700,36650,421790,4818
11:44,36650,250,36700,36650,416972,1057
11:43,36700,200,36700,36650,415915,503
11:42,36650,250,36700,36650,415412,1321
11:41,36650,250,36700,36650,414091,1013
11:40,36700,200,36700,36650,413078,501
11:39,36700,200,36700,36650,412577,1164
11:38,36650,250,36700,36650,411413,9021
11:37,36700,200,36750,36700,402392,573
11:36,36700,200,36750,36700,401819,508
11:35,36700,200,36750,36700,401311,633
11:34,36750,150,36750,36700,400678,915
11:33,36700,200,36750,36700,399763,1073
11:32,36750,150,36750,36700,398690,562
11:31,36700,200,36750,36700,398128,516
11:30,36750,150,36750,36700,397612,652
11:29,36750,150,36750,36700,396960,339
11:28,36750,150,36750,36700,396621,985
11:27,36750,150,36750,36700,395636,615
11:26,36750,150,36750,36700,395021,888
11:25,36750,150,36750,36700,394133,687
11:24,36750,150,36750,36700,393446,400
11:23,36750,150,36750,36700,393046,556
11:22,36700,200,36750,36700,392490,1298
11:21,36750,150,36750,36700,391192,926
11:20,36750,150,36750,36700,390266,4209
11:19,36700,200,36700,36650,386057,7230
11:18,36650,250,36650,36600,378827,1884
11:17,36650,250,36650,36600,376943,7215
11:16,36650,250,36650,36600,369728,2180
11:15,36600,300,36650,36600,367548,3535
11:14,36650,250,36650,36600,364013,1479
11:13,36650,250,36650,36600,362534,8759
11:12,36650,250,36700,36650,353775,1462
11:11,36650,250,36700,36650,352313,3436
11:10,36700,200,36700,36650,348877,1835
11:09,36700,200,36700,36650,347042,2319
11:08,36700,200,36700,36650,344723,1885
11:07,36700,200,36700,36650,342838,2491
11:06,36650,250,36700,36650,340347,11451
11:05,36700,200,36750,36700,328896,16406
11:04,36750,150,36800,36750,312490,1110
11:03,36750,150,36800,36750,311380,1311
11:02,36750,150,36800,36750,310069,1340
11:01,36800,100,36800,36750,308729,1204
11:00,36750,150,36800,36750,307525,2047
10:59,36750,150,36800,36750,305478,1403
10:58,36800,100,36800,36750,304075,1992
10:57,36750,150,36800,36750,302083,1293
10:56,36750,150,36800,36750,300790,2019
10:55,36800,100,36800,36750,298771,2434
10:54,36750,150,36800,36750,296337,1760
10:53,36750,150,36800,36750,294577,3583
10:52,36800,100,36800,36750,290994,989
10:51,36750,150,36800,36750,290005,6125
10:50,36800,100,36800,36750,283880,2452
10:49,36800,100,36800,36750,281428,3730
10:48,36750,150,36800,36750,277698,1723
10:47,36750,150,36800,36750,275975,1440
10:46,36750,150,36800,36750,274535,2417
10:45,36750,150,36800,36750,272118,1505
10:44,36800,100,36800,36750,270613,1153
10:43,36750,150,36800,36750,269460,1587
10:42,36750,150,36800,36750,267873,3840
10:41,36800,100,36800,36750,264033,2760
10:40,36750,150,36800,36750,261273,10282
10:39,36800,100,36850,36800,250991,1578
10:38,36850,50,36850,36800,249413,1650
10:37,36850,50,36850,36800,247763,1791
10:36,36850,50,36850,36800,245972,6476
10:35,36850,50,36900,36850,239496,6040
10:34,36850,50,36900,36850,233456,2060
10:33,36850,50,36900,36850,231396,1178
10:32,36900,0,36900,36850,230218,1237
10:31,36900,0,36900,36850,228981,1134
10:30,36850,50,36900,36850,227847,1574
10:29,36900,0,36900,36850,226273,1280
10:28,36850,50,36900,36850,224993,980
10:27,36850,50,36900,36850,224013,1245
10:26,36850,50,36900,36850,222768,3024
10:25,36900,0,36900,36850,219744,3623
10:24,36850,50,36900,36850,216121,12546
10:23,36900,0,36950,36900,203575,1319
10:22,36900,0,36950,36900,202256,923
10:21,36900,0,36950,36900,201333,1721
10:20,36950,50,37000,36950,199612,8478
10:19,36950,50,37000,36950,191134,1512
10:18,36950,50,37000,36950,189622,876
10:17,37000,100,37000,36950,188746,641
10:16,36950,50,37000,36950,188105,227
10:15,37000,100,37000,36950,187878,111
10:14,36950,50,37000,36950,187767,1089
10:13,37000,100,37000,36950,186678,299
10:12,37000,100,37000,36950,186379,461
10:11,36950,50,37000,36950,185918,831
10:10,37000,100,37000,36950,185087,949
10:09,36950,50,37000,36950,184138,863
10:08,37000,100,37050,37000,183275,1761
10:07,37000,100,37050,37000,181514,226
10:06,37050,150,37050,37000,181288,623
10:05,37050,150,37050,37000,180665,1469
10:04,37000,100,37050,37000,179196,1455
10:03,37000,100,37000,36950,177741,1262
10:02,37000,100,37000,36950,176479,1289
10:01,37000,100,37000,36950,175190,2246
10:00,37000,100,37000,36950,172944,524
09:59,37000,100,37000,36950,172420,267
09:58,37000,100,37000,36950,172153,416
09:57,37000,100,37000,36950,171737,301
09:56,37000,100,37000,36950,171436,1659
09:55,37000,100,37000,36950,169777,384
09:54,37000,100,37000,36950,169393,1179
09:53,37000,100,37000,36950,168214,942
09:52,36950,50,37000,36950,167272,841
09:51,37000,100,37000,36950,166431,572
09:50,37050,150,37050,37000,165859,787
09:49,37000,100,37050,37000,165072,1879
09:48,37000,100,37050,37000,163193,3110
09:47,36950,50,37000,36950,160083,5893
09:46,37000,100,37000,36950,154190,1133
09:45,36950,50,37000,36950,153057,658
09:44,37000,100,37000,36950,152399,2391
09:43,37000,100,37000,36950,150008,5952
09:42,37000,100,37050,37000,144056,1262
09:41,37000,100,37050,37000,142794,7746
09:40,37100,200,37150,37100,135048,250
09:39,37100,200,37150,37100,134798,254
09:38,37150,250,37150,37100,134544,1301
09:37,37150,250,37150,37100,133243,1952
09:36,37200,300,37200,37150,131291,978
09:35,37200,300,37200,37150,130313,703
09:34,37200,300,37200,37150,129610,599
09:33,37200,300,37200,37150,129011,3819
09:32,37250,350,37250,37200,125192,7552
09:31,37150,250,37150,37100,117640,1245
09:30,37150,250,37150,37100,116395,767
09:29,37150,250,37150,37100,115628,841
09:28,37150,250,37150,37100,114787,1224
09:27,37150,250,37200,37150,113563,1557
09:26,37150,250,37150,37100,112006,3616
09:25,37100,200,37150,37100,108390,1474
09:24,37150,250,37150,37100,106916,769
09:23,37150,250,37150,37100,106147,1829
09:22,37150,250,37150,37100,104318,876
09:21,37050,150,37100,37050,103442,3327
09:20,37050,150,37050,37000,100115,1344
09:19,37100,200,37100,37050,98771,1491
09:18,37100,200,37100,37050,97280,2368
09:17,37050,150,37050,37000,94912,1426
09:16,37050,150,37100,37000,93486,4292
09:15,37050,150,37100,37050,89194,3850
09:14,37100,200,37150,37100,85344,1537
09:13,37150,250,37150,37100,83807,3662
09:12,37050,150,37100,37050,80145,1615
09:11,37050,150,37100,37050,78530,3025
09:10,37050,150,37100,37050,75505,2832
09:09,37150,250,37150,37100,72673,2679
09:08,37200,300,37200,37150,69994,4886
09:07,37200,300,37200,37150,65108,16053
09:06,37350,450,37400,37350,49055,13356
09:05,37250,350,37250,37200,35699,1909
09:04,37250,350,37300,37250,33790,7956
09:03,37150,250,37200,37150,25834,4996
09:02,37150,250,37200,37150,20838,5136
09:01,37100,200,37100,37050,15702,4471
09:00,37100,200,37100,37050,11231,11231
