체결시각,체결가,전일비,매도,매수,거래량,변동량
12:13,36400,0,36450,36400,571904,1273
12:12,36450,50,36450,36400,570631,2024
12:11,36400,0,36450,36400,568607,783
12:10,36450,50,36450,36400,567824,1234
12:09,36450,50,36500,36450,566590,1154
12:08,36450,50,36500,36450,565436,1793
12:07,36500,100,36500,36450,563643,754
12:06,36450,50,36500,36450,562889,798
12:05,36450,50,36500,36450,562091,1038
12:04,36500,100,36500,36450,561053,91
12:03,36450,50,36500,36450,560962,1050
12:02,36500,100,36500,36450,559912,2953
12:01,36500,100,36500,36450,556959,844
12:00,36500,100,36500,36450,556115,1004
11:59,36450,50,36500,36450,555111,536
11:58,36450,50,36500,36450,554575,1181
11:57,36500,100,36500,36450,553394,1079
11:56,36500,100,36500,36450,552315,686
11:55,36450,50,36500,36450,551629,381
11:54,36500,100,36500,36450,551248,1245
11:53,36450,50,36450,36400,550003,1896
11:52,36450,50,36500,36450,548107,767
11:51,36450,50,36500,36450,547340,1096
11:50,36500,100,36500,36450,546244,1278
11:49,36500,100,36500,36450,544966,1596
11:48,36450,50,36450,36400,543370,1966
11:47,36450,50,36450,36400,541404,2882
11:46,36450,50,36450,36400,538522,1196
11:45,36400,0,36450,36400,537326,666
11:44,36450,50,36450,36400,536660,589
11:43,36400,0,36450,36400,536071,1035
11:42,36450,50,36450,36400,535036,1147
11:41,36400,0,36450,36400,533889,1404
11:40,36400,0,36450,36400,532485,1386
11:39,36400,0,36450,36400,531099,844
11:38,36400,0,36450,36400,530255,4611
11:37,36350,50,36400,36350,525644,2164
11:36,36400,0,36400,36350,523480,2317
11:35,36400,0,36450,36400,521163,1145
11:34,36400,0,36450,36400,520018,439
11:33,36450,50,36450,36400,519579,1586
11:32,36350,50,36400,36350,517993,647
11:31,36400,0,36400,36350,517346,1737
11:30,36400,0,36400,36350,515609,4918
11:29,36400,0,36400,36350,510691,529
11:28,36400,0,36400,36350,510162,1745
11:27,36350,50,36400,36350,508417,2162
11:26,36400,0,36400,36350,506255,2766
11:25,36400,0,36450,36400,503489,2004
11:24,36400,0,36450,36400,501485,919
11:23,36400,0,36450,36400,500566,1651
11:22,36400,0,36450,36400,498915,879
11:21,36400,0,36450,36400,498036,787
11:20,36450,50,36450,36400,497249,1419
11:19,36400,0,36450,36400,495830,781
11:18,36400,0,36450,36400,495049,1551
11:17,36400,0,36450,36400,493498,1737
11:16,36400,0,36400,36350,491761,1338
11:15,36400,0,36400,36350,490423,15894
11:14,36400,0,36450,36400,474529,244
11:13,36450,50,36450,36400,474285,3271
11:12,36500,100,36500,36450,471014,232
11:11,36500,100,36500,36450,470782,1184
11:10,36500,100,36500,36450,469598,813
11:09,36500,100,36550,36500,468785,2357
11:08,36400,0,36450,36400,466428,1696
11:07,36450,50,36450,36400,464732,7025
11:06,36500,100,36500,36450,457707,3277
11:05,36550,150,36550,36500,454430,3977
11:04,36500,100,36550,36500,450453,1092
11:03,36550,150,36550,36500,449361,1507
11:02,36550,150,36550,36500,447854,948
11:01,36550,150,36600,36550,446906,2297
11:00,36600,200,36600,36550,444609,547
10:59,36600,200,36600,36550,444062,1216
10:58,36600,200,36600,36550,442846,2315
10:57,36550,150,36600,36550,440531,1344
10:56,36550,150,36600,36550,439187,1617
10:55,36600,200,36600,36550,437570,944
10:54,36600,200,36600,36550,436626,900
10:53,36600,200,36600,36550,435726,1540
10:52,36600,200,36600,36550,434186,1523
10:51,36600,200,36600,36550,432663,1136
10:50,36550,150,36600,36550,431527,1576
10:49,36600,200,36650,36600,429951,2408
10:48,36600,200,36650,36600,427543,1079
10:47,36650,250,36650,36600,426464,578
10:46,36650,250,36650,36600,425886,1244
10:45,36650,250,36650,36600,424642,1128
10:44,36650,250,36700,36650,423514,747
10:43,36700,300,36700,36650,422767,627
10:42,36650,250,36700,36650,422140,3830
10:41,36600,200,36650,36600,418310,643
10:40,36600,200,36650,36600,417667,2294
10:39,36600,200,36650,36600,415373,1619
10:38,36650,250,36650,36600,413754,1485
10:37,36650,250,36700,36650,412269,811
10:36,36650,250,36700,36650,411458,1317
10:35,36700,300,36700,36650,410141,5349
10:34,36650,250,36700,36650,404792,1858
10:33,36700,300,36700,36650,402934,5943
10:32,36700,300,36750,36700,396991,1042
10:31,36700,300,36750,36700,395949,2170
10:30,36750,350,36750,36700,393779,1470
10:29,36700,300,36750,36700,392309,2105
10:28,36700,300,36700,36650,390204,1002
10:27,36700,300,36700,36650,389202,1847
10:26,36650,250,36700,36650,387355,512
10:25,36700,300,36700,36650,386843,2591
10:24,36650,250,36700,36650,384252,1625
10:23,36750,350,36750,36700,382627,2435
10:22,36750,350,36750,36700,380192,1626
10:21,36750,350,36750,36700,378566,6529
10:20,36650,250,36650,36600,372037,1157
10:19,36650,250,36650,36600,370880,388
10:18,36650,250,36650,36600,370492,879
10:17,36700,300,36700,36650,369613,3481
10:16,36700,300,36700,36650,366132,3732
10:15,36700,300,36700,36650,362400,3008
10:14,36700,300,36750,36700,359392,3973
10:13,36750,350,36750,36700,355419,882
10:12,36750,350,36750,36700,354537,6223
10:11,36650,250,36700,36650,348314,878
10:10,36650,250,36700,36650,347436,5926
10:09,36600,200,36650,36600,341510,1999
10:08,36650,250,36700,36650,339511,1775
10:07,36650,250,36700,36650,337736,13743
10:06,36600,200,36650,36600,323993,18399
10:05,36550,150,36550,36500,305594,1412
10:04,36550,150,36550,36500,304182,6572
10:03,36400,0,36450,36400,297610,1035
10:02,36400,0,36450,36400,296575,671
10:01,36450,50,36450,36400,295904,1084
10:00,36400,0,36450,36400,294820,1354
09:59,36450,50,36450,36400,293466,1886
09:58,36400,0,36450,36400,291580,1506
09:57,36400,0,36450,36400,290074,8155
09:56,36450,50,36500,36450,281919,3297
09:55,36450,50,36500,36450,278622,1097
09:54,36500,100,36500,36450,277525,1183
09:53,36500,100,36550,36500,276342,2226
09:52,36550,150,36550,36500,274116,636
09:51,36500,100,36550,36500,273480,1320
09:50,36500,100,36550,36500,272160,1658
09:49,36550,150,36550,36500,270502,1913
09:48,36450,50,36500,36450,268589,660
09:47,36450,50,36500,36450,267929,959
09:46,36500,100,36500,36450,266970,1644
09:45,36450,50,36500,36450,265326,2556
09:44,36450,50,36500,36450,262770,2865
09:43,36500,100,36500,36450,259905,805
09:42,36500,100,36500,36450,259100,2064
09:41,36550,150,36550,36500,257036,1562
09:40,36550,150,36550,36500,255474,2929
09:39,36500,100,36500,36450,252545,3301
09:38,36500,100,36500,36450,249244,3457
09:37,36450,50,36450,36400,245787,5881
09:36,36400,0,36400,36350,239906,1934
09:35,36300,100,36350,36300,237972,2114
09:34,36350,50,36400,36350,235858,3355
09:33,36300,100,36350,36300,232503,3692
09:32,36350,50,36350,36300,228811,4876
09:31,36350,50,36400,36350,223935,3049
09:30,36400,0,36400,36350,220886,4703
09:29,36350,50,36400,36350,216183,2566
09:28,36400,0,36400,36350,213617,5758
09:27,36400,0,36400,36350,207859,18972
09:26,36400,0,36450,36400,188887,5606
09:25,36450,50,36450,36400,183281,3993
09:24,36450,50,36450,36400,179288,2546
09:23,36450,50,36450,36400,176742,7626
09:22,36550,150,36550,36500,169116,3653
09:21,36500,100,36550,36500,165463,6616
09:20,36500,100,36500,36450,158847,2312
09:19,36500,100,36500,36450,156535,2703
09:18,36500,100,36500,36450,153832,4386
09:17,36450,50,36500,36450,149446,5084
09:16,36450,50,36500,36450,144362,10943
09:15,36500,100,36500,36450,133419,1570
09:14,36450,50,36500,36450,131849,6723
09:13,36500,100,36500,36450,125126,2614
09:12,36450,50,36500,36450,122512,8363
09:11,36550,150,36550,36500,114149,8960
09:10,36650,250,36650,36600,105189,6965
09:09,36650,250,36650,36600,98224,3015
09:08,36650,250,36650,36600,95209,10264
09:07,36650,250,36700,36650,84945,1445
09:06,36700,300,36700,36650,83500,6493
09:05,36650,250,36700,36650,77007,10296
09:04,36550,150,36600,36550,66711,8758
09:03,36600,200,36650,36600,57953,5539
09:02,36600,200,36650,36600,52414,9380
09:01,36700,300,36750,36700,43034,15943
09:00,36850,450,36850,36800,27091,27091
