체결시각,체결가,전일비,매도,매수,거래량,변동량
12:42,38400,2100,38450,38400,1230077,441
12:41,38450,2150,38450,38400,1229636,923
12:40,38400,2100,38450,38400,1228713,918
12:39,38450,2150,38450,38400,1227795,598
12:38,38350,2050,38450,38350,1227197,1169
12:37,38400,2100,38400,38350,1226028,773
12:36,38400,2100,38400,38350,1225255,460
12:35,38400,2100,38400,38350,1224795,769
12:34,38450,2150,38450,38400,1224026,1000
12:33,38400,2100,38450,38400,1223026,2033
12:32,38350,2050,38400,38350,1220993,690
12:31,38400,2100,38400,38350,1220303,258
12:30,38350,2050,38400,38350,1220045,602
12:29,38350,2050,38400,38350,1219443,201
12:28,38450,2150,38450,38400,1219242,651
12:27,38450,2150,38450,38400,1218591,834
12:26,38350,2050,38350,38300,1217757,456
12:25,38400,2100,38400,38350,1217301,622
12:24,38400,2100,38400,38350,1216679,4258
12:23,38500,2200,38500,38450,1212421,2970
12:22,38450,2150,38500,38450,1209451,5382
12:21,38400,2100,38400,38350,1204069,757
12:20,38400,2100,38400,38350,1203312,2126
12:19,38350,2050,38350,38300,1201186,995
12:18,38300,2000,38350,38300,1200191,808
12:17,38300,2000,38300,38250,1199383,3287
12:16,38250,1950,38300,38200,1196096,1240
12:15,38300,2000,38300,38250,1194856,762
12:14,38250,1950,38250,38200,1194094,1603
12:13,38200,1900,38250,38200,1192491,1691
12:12,38250,1950,38300,38250,1190800,923
12:11,38300,2000,38300,38250,1189877,420
12:10,38200,1900,38250,38200,1189457,2115
12:09,38300,2000,38350,38250,1187342,4314
12:08,38350,2050,38350,38300,1183028,2742
12:07,38300,2000,38300,38250,1180286,695
12:06,38300,2000,38300,38250,1179591,620
12:05,38300,2000,38300,38250,1178971,1010
12:04,38200,1900,38250,38200,1177961,948
12:03,38200,1900,38250,38200,1177013,3998
12:02,38200,1900,38300,38200,1173015,1071
12:01,38150,1850,38150,38100,1171944,938
12:00,38100,1800,38100,38050,1171006,8115
11:59,38150,1850,38150,38100,1162891,899
11:58,38150,1850,38150,38100,1161992,4579
11:57,38300,2000,38300,38250,1157413,1224
11:56,38300,2000,38350,38300,1156189,834
11:55,38300,2000,38350,38300,1155355,522
11:54,38350,2050,38350,38300,1154833,456
11:53,38300,2000,38350,38300,1154377,2690
11:52,38250,1950,38250,38200,1151687,1937
11:51,38250,1950,38250,38200,1149750,292
11:50,38250,1950,38250,38200,1149458,830
11:49,38250,1950,38250,38200,1148628,1278
11:48,38300,2000,38300,38250,1147350,2729
11:47,38300,2000,38300,38250,1144621,1020
11:46,38300,2000,38300,38250,1143601,1705
11:45,38250,1950,38300,38250,1141896,941
11:44,38250,1950,38250,38200,1140955,818
11:43,38300,2000,38300,38250,1140137,473
11:42,38300,2000,38300,38250,1139664,1754
11:41,38250,1950,38250,38200,1137910,371
11:40,38200,1900,38250,38200,1137539,624
11:39,38150,1850,38250,38150,1136915,1166
11:38,38200,1900,38200,38150,1135749,913
11:37,38150,1850,38150,38050,1134836,488
11:36,38100,1800,38100,38050,1134348,445
11:35,38100,1800,38100,38050,1133903,1453
11:34,38050,1750,38100,38000,1132450,1258
11:33,38100,1800,38150,38050,1131192,1494
11:32,38150,1850,38150,38100,1129698,2072
11:31,38200,1900,38200,38150,1127626,2733
11:30,38100,1800,38100,38050,1124893,1054
11:29,38100,1800,38150,38100,1123839,430
11:28,38150,1850,38150,38100,1123409,1040
11:27,38100,1800,38100,38050,1122369,815
11:26,38100,1800,38100,38050,1121554,3993
11:25,37950,1650,37950,37900,1117561,2288
11:24,37900,1600,37900,37850,1115273,1998
11:23,37900,1600,37950,37900,1113275,3475
11:22,38000,1700,38050,38000,1109800,564
11:21,38000,1700,38000,37950,1109236,2908
11:20,38100,1800,38100,38050,1106328,1608
11:19,38050,1750,38100,38050,1104720,2142
11:18,38050,1750,38100,38050,1102578,4802
11:17,38200,1900,38200,38150,1097776,1774
11:16,38200,1900,38200,38150,1096002,455
11:15,38200,1900,38200,38150,1095547,717
11:14,38200,1900,38200,38150,1094830,2256
11:13,38050,1750,38050,38000,1092574,9419
11:12,38050,1750,38050,38000,1083155,3800
11:11,38050,1750,38100,38050,1079355,526
11:10,38050,1750,38100,38050,1078829,553
11:09,38100,1800,38100,38050,1078276,1376
11:08,38100,1800,38100,38050,1076900,2212
11:07,38150,1850,38200,38150,1074688,1883
11:06,38250,1950,38250,38150,1072805,1899
11:05,38300,2000,38300,38250,1070906,1057
11:04,38350,2050,38350,38300,1069849,1886
11:03,38350,2050,38350,38300,1067963,1279
11:02,38350,2050,38350,38300,1066684,3910
11:01,38250,1950,38300,38250,1062774,1792
11:00,38300,2000,38300,38250,1060982,1472
10:59,38250,1950,38250,38200,1059510,1248
10:58,38250,1950,38300,38250,1058262,869
10:57,38250,1950,38250,38200,1057393,2033
10:56,38200,1900,38200,38150,1055360,2367
10:55,38100,1800,38100,38050,1052993,1168
10:54,38150,1850,38150,38100,1051825,3638
10:53,38050,1750,38100,38050,1048187,2351
10:52,38150,1850,38200,38150,1045836,1616
10:51,38200,1900,38200,38150,1044220,15041
10:50,37850,1550,37900,37850,1029179,2331
10:49,37900,1600,37900,37850,1026848,2875
10:48,38000,1700,38000,37950,1023973,9416
10:47,37800,1500,37800,37750,1014557,6157
10:46,37550,1250,37600,37550,1008400,6274
10:45,37650,1350,37700,37650,1002126,6320
10:44,37750,1450,37750,37700,995806,9207
10:43,37800,1500,37800,37750,986599,12306
10:42,37600,1300,37600,37550,974293,12921
10:41,37700,1400,37750,37700,961372,5690
10:40,37750,1450,37850,37800,955682,6120
10:39,37800,1500,37850,37800,949562,5747
10:38,38000,1700,38000,37950,943815,7194
10:37,37950,1650,38000,37950,936621,14709
10:36,38000,1700,38050,38000,921912,8504
10:35,38050,1750,38100,38050,913408,1945
10:34,38100,1800,38100,38050,911463,8241
10:33,38200,1900,38200,38150,903222,9027
10:32,38100,1800,38100,38050,894195,12158
10:31,38250,1950,38250,38200,882037,2022
10:30,38250,1950,38300,38250,880015,6939
10:29,38400,2100,38400,38350,873076,2487
10:28,38500,2200,38500,38450,870589,5723
10:27,38550,2250,38550,38500,864866,3409
10:26,38650,2350,38650,38600,861457,1946
10:25,38650,2350,38650,38600,859511,2237
10:24,38650,2350,38650,38600,857274,2126
10:23,38700,2400,38700,38650,855148,1617
10:22,38800,2500,38800,38750,853531,2488
10:21,38750,2450,38750,38700,851043,2640
10:20,38800,2500,38850,38800,848403,6767
10:19,38650,2350,38650,38600,841636,5958
10:18,38750,2450,38800,38750,835678,3946
10:17,38850,2550,38850,38800,831732,3176
10:16,38900,2600,38900,38850,828556,2790
10:15,38900,2600,38900,38850,825766,2187
10:14,38800,2500,38900,38800,823579,2569
10:13,38900,2600,38950,38900,821010,6015
10:12,38800,2500,38850,38800,814995,3770
10:11,38850,2550,38850,38800,811225,2615
10:10,38900,2600,38950,38900,808610,6151
10:09,38800,2500,38850,38750,802459,4358
10:08,38800,2500,38850,38800,798101,2796
10:07,38900,2600,38900,38850,795305,10705
10:06,39000,2700,39000,38950,784600,4572
10:05,39000,2700,39000,38950,780028,3125
10:04,39000,2700,39000,38950,776903,3637
10:03,38950,2650,39000,38950,773266,21369
10:02,38850,2550,38850,38800,751897,1107
10:01,38800,2500,38850,38800,750790,2197
10:00,38800,2500,38850,38800,748593,11846
09:59,38850,2550,38850,38800,736747,1293
09:58,38850,2550,38900,38850,735454,4471
09:57,38950,2650,38950,38900,730983,3780
09:56,38950,2650,38950,38900,727203,14733
09:55,38800,2500,38850,38800,712470,13190
09:54,38800,2500,38800,38750,699280,5015
09:53,38750,2450,38800,38750,694265,4185
09:52,38750,2450,38750,38700,690080,10616
09:51,38800,2500,38800,38750,679464,3138
09:50,38750,2450,38800,38750,676326,5277
09:49,38700,2400,38750,38700,671049,9020
09:48,38700,2400,38700,38650,662029,13018
09:47,38600,2300,38600,38550,649011,2737
09:46,38600,2300,38600,38550,646274,17873
09:45,38450,2150,38450,38400,628401,4258
09:44,38350,2050,38350,38300,624143,1473
09:43,38350,2050,38350,38300,622670,4244
09:42,38400,2100,38450,38400,618426,5414
09:41,38500,2200,38500,38450,613012,4731
09:40,38500,2200,38500,38450,608281,4638
09:39,38400,2100,38450,38400,603643,14948
09:38,38350,2050,38350,38300,588695,4749
09:37,38300,2000,38300,38250,583946,5800
09:36,38350,2050,38400,38350,578146,7313
09:35,38300,2000,38300,38250,570833,3064
09:34,38350,2050,38350,38300,567769,3881
09:33,38350,2050,38400,38350,563888,8377
09:32,38250,1950,38250,38200,555511,1321
09:31,38300,2000,38300,38200,554190,7208
09:30,38400,2100,38400,38350,546982,9844
09:29,38250,1950,38300,38250,537138,5915
09:28,38300,2000,38300,38250,531223,5315
09:27,38250,1950,38250,38200,525908,5925
09:26,38300,2000,38350,38300,519983,7686
09:25,38450,2150,38450,38400,512297,10845
09:24,38600,2300,38600,38500,501452,38755
09:23,38350,2050,38400,38350,462697,9414
09:22,38350,2050,38350,38300,453283,21620
09:21,38300,2000,38300,38250,431663,4340
09:20,38300,2000,38350,38300,427323,31228
09:19,38150,1850,38200,38150,396095,2927
09:18,38200,1900,38200,38150,393168,5100
09:17,38150,1850,38200,38150,388068,12552
09:16,38150,1850,38150,38100,375516,14673
09:15,38050,1750,38100,38000,360843,11180
09:14,38150,1850,38150,38100,349663,7326
09:13,38150,1850,38150,38100,342337,20800
09:12,38050,1750,38100,38050,321537,10877
09:11,38050,1750,38050,38000,310660,24776
09:10,37700,1400,37700,37650,285884,9520
09:09,37650,1350,37700,37650,276364,10411
09:08,37500,1200,37550,37500,265953,14161
09:07,37250,950,37300,37200,251792,16045
09:06,37950,1650,37950,37900,235747,11381
09:05,38100,1800,38150,38100,224366,7357
09:04,38250,1950,38300,38250,217009,23236
09:03,38250,1950,38300,38250,193773,28113
09:02,38050,1750,38050,38000,165660,39412
09:01,37850,1550,37850,37800,126248,31949
09:00,37650,1350,37750,37700,94299,94299
