체결시각,체결가,전일비,매도,매수,거래량,변동량
14:38,34300,250,34350,34300,871110,700
14:37,34300,250,34300,34250,870410,460
14:36,34400,350,34400,34300,869950,1030
14:35,34250,200,34300,34250,868920,1625
14:34,34300,250,34400,34300,867295,1421
14:33,34250,200,34300,34250,865874,1006
14:32,34250,200,34300,34250,864868,1897
14:31,34250,200,34300,34250,862971,1640
14:30,34250,200,34300,34250,861331,4887
14:29,34200,150,34200,34150,856444,4135
14:28,34250,200,34250,34200,852309,1382
14:27,34300,250,34300,34250,850927,1618
14:26,34250,200,34300,34250,849309,1857
14:25,34300,250,34300,34250,847452,1215
14:24,34250,200,34300,34250,846237,1141
14:23,34300,250,34300,34250,845096,1619
14:22,34250,200,34300,34250,843477,2601
14:21,34250,200,34300,34250,840876,2245
14:20,34200,150,34250,34200,838631,4313
14:19,34150,100,34200,34150,834318,4709
14:18,34200,150,34250,34200,829609,1228
14:17,34200,150,34250,34200,828381,7648
14:16,34300,250,34300,34250,820733,3719
14:15,34300,250,34350,34300,817014,797
14:14,34300,250,34350,34300,816217,1097
14:13,34300,250,34350,34300,815120,977
14:12,34350,300,34350,34300,814143,1909
14:11,34350,300,34350,34300,812234,1498
14:10,34300,250,34350,34300,810736,821
14:09,34350,300,34400,34350,809915,1427
14:08,34300,250,34350,34300,808488,2795
14:07,34300,250,34350,34300,805693,924
14:06,34300,250,34350,34300,804769,6084
14:05,34350,300,34400,34350,798685,3126
14:04,34350,300,34400,34350,795559,7578
14:03,34400,350,34450,34400,787981,1227
14:02,34400,350,34450,34400,786754,2659
14:01,34450,400,34450,34400,784095,578
14:00,34450,400,34450,34400,783517,1578
13:59,34400,350,34450,34400,781939,6425
13:58,34350,300,34400,34350,775514,578
13:57,34350,300,34400,34350,774936,657
13:56,34400,350,34400,34350,774279,3298
13:55,34350,300,34400,34350,770981,975
13:54,34350,300,34400,34350,770006,1102
13:53,34350,300,34400,34350,768904,2664
13:52,34400,350,34400,34350,766240,1138
13:51,34450,400,34450,34350,765102,737
13:50,34400,350,34450,34350,764365,1162
13:49,34450,400,34450,34400,763203,2257
13:48,34400,350,34450,34400,760946,686
13:47,34450,400,34450,34400,760260,1088
13:46,34450,400,34450,34400,759172,740
13:45,34450,400,34450,34400,758432,1910
13:44,34400,350,34450,34400,756522,824
13:43,34500,450,34500,34450,755698,925
13:42,34400,350,34450,34400,754773,3117
13:41,34400,350,34450,34400,751656,1230
13:40,34400,350,34450,34400,750426,1508
13:39,34500,450,34500,34450,748918,796
13:38,34500,450,34500,34450,748122,671
13:37,34500,450,34500,34450,747451,1297
13:36,34450,400,34500,34450,746154,657
13:35,34500,450,34500,34450,745497,1174
13:34,34500,450,34500,34450,744323,751
13:33,34400,350,34450,34400,743572,1615
13:32,34500,450,34500,34450,741957,1149
13:31,34500,450,34500,34450,740808,2863
13:30,34400,350,34450,34400,737945,853
13:29,34500,450,34500,34450,737092,1181
13:28,34400,350,34450,34350,735911,2352
13:27,34400,350,34450,34400,733559,1213
13:26,34450,400,34450,34400,732346,7920
13:25,34450,400,34500,34450,724426,2069
13:24,34450,400,34500,34450,722357,541
13:23,34450,400,34500,34450,721816,820
13:22,34450,400,34500,34450,720996,2643
13:21,34500,450,34500,34450,718353,252
13:20,34550,500,34550,34500,718101,1232
13:19,34500,450,34500,34450,716869,1132
13:18,34550,500,34550,34500,715737,1456
13:17,34550,500,34550,34500,714281,1085
13:16,34550,500,34550,34500,713196,1418
13:15,34550,500,34550,34500,711778,954
13:14,34550,500,34550,34500,710824,1165
13:13,34500,450,34550,34500,709659,411
13:12,34550,500,34550,34500,709248,1136
13:11,34550,500,34550,34500,708112,5621
13:10,34500,450,34550,34500,702491,1127
13:09,34550,500,34600,34500,701364,583
13:08,34500,450,34600,34500,700781,966
13:07,34600,550,34600,34550,699815,1309
13:06,34600,550,34600,34550,698506,1736
13:05,34600,550,34600,34550,696770,766
13:04,34550,500,34600,34550,696004,708
13:03,34650,600,34650,34600,695296,744
13:02,34650,600,34700,34650,694552,1087
13:01,34650,600,34650,34600,693465,690
13:00,34600,550,34650,34600,692775,297
12:59,34650,600,34650,34600,692478,1422
12:58,34700,650,34700,34650,691056,849
12:57,34700,650,34750,34700,690207,750
12:56,34700,650,34750,34700,689457,386
12:55,34700,650,34750,34700,689071,1440
12:54,34750,700,34750,34700,687631,212
12:53,34750,700,34750,34700,687419,220
12:52,34750,700,34750,34700,687199,677
12:51,34700,650,34700,34650,686522,2870
12:50,34700,650,34700,34650,683652,1250
12:49,34600,550,34650,34600,682402,934
12:48,34600,550,34650,34600,681468,683
12:47,34650,600,34650,34600,680785,757
12:46,34650,600,34650,34600,680028,527
12:45,34650,600,34650,34550,679501,766
12:44,34650,600,34650,34600,678735,801
12:43,34650,600,34650,34600,677934,800
12:42,34600,550,34600,34550,677134,1627
12:41,34600,550,34600,34550,675507,1089
12:40,34650,600,34650,34600,674418,1761
12:39,34600,550,34600,34550,672657,1643
12:38,34550,500,34600,34550,671014,566
12:37,34600,550,34600,34550,670448,543
12:36,34600,550,34600,34550,669905,996
12:35,34600,550,34600,34550,668909,3776
12:34,34600,550,34650,34600,665133,951
12:33,34600,550,34600,34550,664182,797
12:32,34550,500,34600,34550,663385,2972
12:31,34550,500,34600,34550,660413,1945
12:30,34550,500,34600,34550,658468,1306
12:29,34650,600,34650,34600,657162,866
12:28,34600,550,34650,34600,656296,1947
12:27,34650,600,34650,34600,654349,340
12:26,34650,600,34650,34600,654009,1627
12:25,34600,550,34600,34550,652382,428
12:24,34600,550,34600,34550,651954,901
12:23,34600,550,34650,34600,651053,755
12:22,34650,600,34650,34600,650298,812
12:21,34650,600,34650,34600,649486,1474
12:20,34650,600,34650,34600,648012,607
12:19,34600,550,34600,34550,647405,2073
12:18,34600,550,34600,34550,645332,630
12:17,34550,500,34600,34550,644702,1339
12:16,34600,550,34600,34550,643363,1400
12:15,34600,550,34600,34550,641963,1084
12:14,34550,500,34600,34550,640879,2254
12:13,34600,550,34700,34650,638625,1520
12:12,34700,650,34700,34650,637105,1317
12:11,34650,600,34700,34650,635788,833
12:10,34750,700,34750,34700,634955,706
12:09,34750,700,34750,34700,634249,1287
12:08,34750,700,34750,34700,632962,728
12:07,34750,700,34750,34700,632234,1425
12:06,34800,750,34800,34750,630809,626
12:05,34800,750,34800,34750,630183,1288
12:04,34750,700,34750,34700,628895,1201
12:03,34750,700,34800,34750,627694,938
12:02,34800,750,34800,34750,626756,553
12:01,34750,700,34800,34750,626203,1385
12:00,34800,750,34800,34750,624818,2583
11:59,34800,750,34800,34750,622235,2230
11:58,34800,750,34800,34750,620005,1292
11:57,34800,750,34800,34750,618713,3744
11:56,34800,750,34800,34750,614969,647
11:55,34800,750,34800,34750,614322,807
11:54,34800,750,34850,34800,613515,1581
11:53,34800,750,34800,34750,611934,2807
11:52,34800,750,34800,34750,609127,1844
11:51,34750,700,34800,34750,607283,617
11:50,34750,700,34800,34750,606666,2169
11:49,34900,850,34900,34850,604497,1291
11:48,34850,800,34850,34800,603206,7448
11:47,34800,750,34800,34750,595758,5233
11:46,34850,800,34850,34800,590525,1078
11:45,34850,800,34850,34800,589447,1259
11:44,34850,800,34850,34800,588188,5397
11:43,34950,900,34950,34900,582791,405
11:42,34950,900,34950,34900,582386,1083
11:41,35000,950,35000,34950,581303,1312
11:40,34950,900,35000,34950,579991,1001
11:39,34950,900,35000,34950,578990,1094
11:38,34950,900,34950,34900,577896,724
11:37,34950,900,34950,34900,577172,517
11:36,34950,900,34950,34900,576655,1165
11:35,34950,900,34950,34900,575490,1845
11:34,34950,900,34950,34900,573645,1041
11:33,34950,900,34950,34900,572604,859
11:32,34950,900,34950,34900,571745,504
11:31,34950,900,34950,34900,571241,2891
11:30,34950,900,34950,34900,568350,2359
11:29,34900,850,34950,34900,565991,1022
11:28,34900,850,34900,34850,564969,1124
11:27,34900,850,34900,34850,563845,3411
11:26,34850,800,34900,34850,560434,1213
11:25,34900,850,34950,34900,559221,3508
11:24,34950,900,34950,34900,555713,2429
11:23,34950,900,35000,34950,553284,833
11:22,35000,950,35000,34950,552451,1207
11:21,34950,900,35000,34950,551244,1514
11:20,35000,950,35000,34950,549730,958
11:19,35000,950,35000,34950,548772,3767
11:18,35000,950,35000,34950,545005,484
11:17,34950,900,35000,34950,544521,1616
11:16,35000,950,35000,34950,542905,3658
11:15,35000,950,35050,35000,539247,2148
11:14,35000,950,35050,35000,537099,1275
11:13,35050,1000,35050,35000,535824,4601
11:12,35050,1000,35100,35050,531223,13427
11:11,35050,1000,35050,35000,517796,21835
11:10,34950,900,35000,34950,495961,3006
11:09,34950,900,34950,34900,492955,1433
11:08,34900,850,34950,34900,491522,2518
11:07,34900,850,34950,34900,489004,1593
11:06,34950,900,34950,34900,487411,21138
11:05,34900,850,34900,34850,466273,1025
11:04,34900,850,34900,34850,465248,953
11:03,34900,850,34900,34850,464295,2121
11:02,34800,750,34850,34800,462174,2262
11:01,34750,700,34800,34750,459912,1120
11:00,34800,750,34800,34750,458792,1825
10:59,34800,750,34800,34750,456967,1836
10:58,34750,700,34800,34700,455131,1071
10:57,34750,700,34800,34700,454060,2614
10:56,34750,700,34750,34700,451446,2026
10:55,34750,700,34750,34700,449420,2475
10:54,34750,700,34800,34750,446945,1844
10:53,34750,700,34800,34750,445101,1264
10:52,34750,700,34800,34750,443837,1167
10:51,34800,750,34800,34750,442670,711
10:50,34750,700,34800,34700,441959,5176
10:49,34750,700,34800,34750,436783,1426
10:48,34800,750,34800,34750,435357,1437
10:47,34850,800,34900,34850,433920,6152
10:46,34950,900,34950,34900,427768,1162
10:45,34900,850,34950,34900,426606,11303
10:44,34850,800,34850,34800,415303,1050
10:43,34800,750,34850,34800,414253,5004
10:42,34850,800,34850,34800,409249,6581
10:41,34800,750,34800,34750,402668,6811
10:40,34750,700,34800,34750,395857,3024
10:39,34750,700,34750,34700,392833,4086
10:38,34750,700,34800,34750,388747,2047
10:37,34750,700,34800,34750,386700,2537
10:36,34750,700,34750,34700,384163,1930
10:35,34650,600,34750,34650,382233,5988
10:34,34650,600,34700,34650,376245,3815
10:33,34700,650,34700,34650,372430,3327
10:32,34700,650,34750,34700,369103,1374
10:31,34750,700,34800,34700,367729,5131
10:30,34800,750,34850,34800,362598,1400
10:29,34800,750,34800,34750,361198,3481
10:28,34800,750,34800,34750,357717,2082
10:27,34750,700,34750,34700,355635,2924
10:26,34750,700,34800,34750,352711,1744
10:25,34800,750,34800,34750,350967,2085
10:24,34800,750,34800,34750,348882,3505
10:23,34800,750,34850,34800,345377,1219
10:22,34850,800,34850,34800,344158,5790
10:21,34800,750,34850,34800,338368,2723
10:20,34850,800,34850,34800,335645,3276
10:19,34800,750,34850,34800,332369,2455
10:18,34800,750,34850,34800,329914,5486
10:17,34850,800,34850,34800,324428,880
10:16,34850,800,34850,34800,323548,8923
10:15,34800,750,34800,34750,314625,9189
10:14,34750,700,34750,34700,305436,1216
10:13,34700,650,34750,34700,304220,2858
10:12,34800,750,34800,34750,301362,7276
10:11,34650,600,34700,34650,294086,1256
10:10,34700,650,34700,34650,292830,3474
10:09,34650,600,34700,34650,289356,1484
10:08,34700,650,34700,34650,287872,3428
10:07,34750,700,34750,34700,284444,19494
10:06,34650,600,34650,34600,264950,8126
10:05,34500,450,34500,34450,256824,535
10:04,34500,450,34500,34450,256289,1769
10:03,34450,400,34450,34400,254520,2900
10:02,34450,400,34450,34400,251620,2682
10:01,34450,400,34450,34400,248938,2603
10:00,34450,400,34450,34400,246335,1863
09:59,34500,450,34550,34450,244472,3498
09:58,34550,500,34600,34550,240974,1567
09:57,34550,500,34550,34500,239407,1048
09:56,34550,500,34550,34500,238359,4180
09:55,34550,500,34600,34550,234179,1002
09:54,34600,550,34600,34550,233177,783
09:53,34550,500,34600,34550,232394,1759
09:52,34550,500,34600,34550,230635,803
09:51,34600,550,34600,34550,229832,635
09:50,34600,550,34650,34600,229197,1538
09:49,34600,550,34650,34600,227659,3838
09:48,34650,600,34650,34600,223821,4210
09:47,34550,500,34600,34550,219611,1137
09:46,34600,550,34600,34550,218474,2027
09:45,34600,550,34650,34600,216447,18019
09:44,34550,500,34600,34550,198428,1401
09:43,34600,550,34600,34550,197027,3248
09:42,34600,550,34600,34550,193779,4455
09:41,34450,400,34500,34450,189324,10304
09:40,34600,550,34600,34550,179020,2013
09:39,34600,550,34600,34550,177007,1444
09:38,34600,550,34600,34550,175563,1468
09:37,34650,600,34650,34600,174095,5874
09:36,34700,650,34700,34650,168221,3515
09:35,34650,600,34700,34650,164706,12802
09:34,34500,450,34550,34500,151904,1802
09:33,34550,500,34550,34500,150102,1497
09:32,34500,450,34500,34450,148605,1333
09:31,34450,400,34500,34450,147272,1121
09:30,34550,500,34550,34500,146151,5060
09:29,34500,450,34500,34450,141091,873
09:28,34450,400,34500,34450,140218,1172
09:27,34500,450,34550,34500,139046,3309
09:26,34450,400,34500,34450,135737,895
09:25,34500,450,34550,34500,134842,5289
09:24,34550,500,34600,34550,129553,4536
09:23,34550,500,34550,34500,125017,6241
09:22,34450,400,34500,34450,118776,1105
09:21,34550,500,34550,34500,117671,3933
09:20,34550,500,34550,34500,113738,17683
09:19,34400,350,34400,34350,96055,13318
09:18,34250,200,34300,34250,82737,317
09:17,34300,250,34300,34250,82420,4345
09:16,34250,200,34300,34250,78075,3362
09:15,34150,100,34200,34150,74713,994
09:14,34200,150,34200,34150,73719,1157
09:13,34200,150,34200,34150,72562,5752
09:12,34300,250,34300,34250,66810,447
09:11,34300,250,34300,34250,66363,7009
09:10,34300,250,34300,34250,59354,984
09:09,34250,200,34300,34250,58370,5435
09:08,34250,200,34300,34250,52935,2077
09:07,34250,200,34250,34200,50858,3638
09:06,34300,250,34350,34300,47220,2258
09:05,34300,250,34300,34250,44962,6232
09:04,34300,250,34300,34250,38730,12844
09:03,34200,150,34250,34200,25886,6678
09:02,34150,100,34200,34150,19208,3156
09:01,34250,200,34250,34200,16052,4192
09:00,34200,150,34250,34200,11860,11860
