체결시각,체결가,전일비,매도,매수,거래량,변동량
14:29,"34,400",250,"34,450","34,400","1,102,174",427
14:28,"34,400",250,"34,450","34,400","1,101,747","1,094"
14:27,"34,450",300,"34,500","34,450","1,100,653","1,487"
14:26,"34,400",250,"34,450","34,400","1,099,166",539
14:25,"34,400",250,"34,450","34,400","1,098,627","2,356"
14:24,"34,400",250,"34,450","34,400","1,096,271","1,980"
14:23,"34,450",300,"34,450","34,400","1,094,291",908
14:22,"34,500",350,"34,500","34,450","1,093,383","1,164"
14:21,"34,500",350,"34,500","34,450","1,092,219","2,655"
14:20,"34,450",300,"34,450","34,400","1,089,564","1,040"
14:19,"34,450",300,"34,500","34,450","1,088,524",915
14:18,"34,450",300,"34,500","34,450","1,087,609",502
14:17,"34,450",300,"34,500","34,450","1,087,107",778
14:16,"34,450",300,"34,500","34,450","1,086,329",425
14:15,"34,450",300,"34,500","34,450","1,085,904",911
14:14,"34,450",300,"34,450","34,400","1,084,993","3,879"
14:13,"34,450",300,"34,450","34,400","1,081,114","6,824"
14:12,"34,350",200,"34,400","34,350","1,074,290","1,168"
14:11,"34,350",200,"34,400","34,350","1,073,122","1,521"
14:10,"34,350",200,"34,400","34,350","1,071,601","1,124"
14:09,"34,350",200,"34,400","34,350","1,070,477","2,040"
14:08,"34,400",250,"34,400","34,350","1,068,437","3,312"
14:07,"34,350",200,"34,400","34,350","1,065,125","1,682"
14:06,"34,400",250,"34,400","34,350","1,063,443","1,407"
14:05,"34,350",200,"34,400","34,350","1,062,036","9,832"
14:04,"34,400",250,"34,450","34,400","1,052,204","1,831"
14:03,"34,450",300,"34,500","34,450","1,050,373","2,130"
14:02,"34,450",300,"34,500","34,450","1,048,243",710
14:01,"34,500",350,"34,550","34,500","1,047,533",834
14:00,"34,500",350,"34,500","34,450","1,046,699","1,448"
13:59,"34,450",300,"34,500","34,450","1,045,251","1,107"
13:58,"34,500",350,"34,550","34,500","1,044,144","1,321"
13:57,"34,500",350,"34,550","34,500","1,042,823","1,121"
13:56,"34,550",400,"34,550","34,500","1,041,702",794
13:55,"34,500",350,"34,550","34,500","1,040,908","2,088"
13:54,"34,500",350,"34,550","34,500","1,038,820",441
13:53,"34,500",350,"34,550","34,500","1,038,379","1,301"
13:52,"34,500",350,"34,550","34,500","1,037,078",590
13:51,"34,550",400,"34,550","34,500","1,036,488","3,414"
13:50,"34,450",300,"34,500","34,450","1,033,074","1,861"
13:49,"34,500",350,"34,500","34,450","1,031,213","1,593"
13:48,"34,450",300,"34,500","34,450","1,029,620","7,910"
13:47,"34,400",250,"34,450","34,400","1,021,710",484
13:46,"34,400",250,"34,450","34,400","1,021,226",735
13:45,"34,450",300,"34,450","34,400","1,020,491",674
13:44,"34,450",300,"34,450","34,400","1,019,817",857
13:43,"34,450",300,"34,450","34,400","1,018,960",821
13:42,"34,450",300,"34,450","34,400","1,018,139","2,786"
13:41,"34,500",350,"34,500","34,450","1,015,353",611
13:40,"34,450",300,"34,500","34,450","1,014,742",874
13:39,"34,500",350,"34,500","34,450","1,013,868",599
13:38,"34,450",300,"34,500","34,450","1,013,269",511
13:37,"34,450",300,"34,500","34,450","1,012,758",565
13:36,"34,450",300,"34,500","34,450","1,012,193",648
13:35,"34,500",350,"34,500","34,450","1,011,545","1,226"
13:34,"34,500",350,"34,500","34,450","1,010,319","7,634"
13:33,"34,500",350,"34,550","34,500","1,002,685",807
13:32,"34,600",450,"34,600","34,550","1,001,878",395
13:31,"34,550",400,"34,600","34,550","1,001,483","1,803"
13:30,"34,550",400,"34,600","34,550","999,680",558
13:29,"34,600",450,"34,600","34,550","999,122",413
13:28,"34,600",450,"34,600","34,550","998,709",603
13:27,"34,600",450,"34,600","34,550","998,106",573
13:26,"34,600",450,"34,600","34,550","997,533","1,162"
13:25,"34,650",500,"34,650","34,600","996,371",647
13:24,"34,650",500,"34,650","34,600","995,724","1,441"
13:23,"34,600",450,"34,600","34,550","994,283","1,903"
13:22,"34,600",450,"34,600","34,550","992,380","2,787"
13:21,"34,600",450,"34,650","34,600","989,593","1,068"
13:20,"34,650",500,"34,650","34,600","988,525",647
13:19,"34,650",500,"34,650","34,600","987,878",660
13:18,"34,600",450,"34,650","34,600","987,218",688
13:17,"34,650",500,"34,650","34,600","986,530",610
13:16,"34,650",500,"34,650","34,600","985,920","2,797"
13:15,"34,550",400,"34,600","34,550","983,123","2,269"
13:14,"34,600",450,"34,600","34,550","980,854",431
13:13,"34,600",450,"34,600","34,550","980,423","1,095"
13:12,"34,600",450,"34,600","34,550","979,328",609
13:11,"34,550",400,"34,600","34,550","978,719","1,730"
13:10,"34,600",450,"34,600","34,550","976,989",945
13:09,"34,550",400,"34,600","34,550","976,044","1,048"
13:08,"34,550",400,"34,600","34,550","974,996","2,013"
13:07,"34,650",500,"34,650","34,600","972,983","1,282"
13:06,"34,650",500,"34,650","34,600","971,701",429
13:05,"34,600",450,"34,650","34,600","971,272",454
13:04,"34,650",500,"34,650","34,600","970,818","5,677"
13:03,"34,600",450,"34,600","34,550","965,141",539
13:02,"34,600",450,"34,600","34,550","964,602","1,685"
13:01,"34,650",500,"34,650","34,600","962,917","1,381"
13:00,"34,600",450,"34,600","34,550","961,536","3,023"
12:59,"34,600",450,"34,600","34,550","958,513","1,040"
12:58,"34,600",450,"34,600","34,550","957,473",925
12:57,"34,600",450,"34,650","34,600","956,548",925
12:56,"34,650",500,"34,650","34,600","955,623","6,132"
12:55,"34,600",450,"34,600","34,550","949,491","1,181"
12:54,"34,600",450,"34,650","34,600","948,310",674
12:53,"34,600",450,"34,650","34,600","947,636",948
12:52,"34,600",450,"34,600","34,550","946,688","1,143"
12:51,"34,600",450,"34,650","34,600","945,545",933
12:50,"34,550",400,"34,600","34,550","944,612","1,182"
12:49,"34,650",500,"34,650","34,600","943,430","1,420"
12:48,"34,600",450,"34,650","34,600","942,010","2,105"
12:47,"34,600",450,"34,650","34,600","939,905",705
12:46,"34,600",450,"34,650","34,550","939,200","1,428"
12:45,"34,650",500,"34,650","34,600","937,772","3,681"
12:44,"34,600",450,"34,650","34,600","934,091","3,180"
12:43,"34,600",450,"34,600","34,550","930,911",633
12:42,"34,550",400,"34,600","34,550","930,278","1,188"
12:41,"34,550",400,"34,600","34,550","929,090","4,453"
12:40,"34,500",350,"34,550","34,500","924,637","3,045"
12:39,"34,500",350,"34,550","34,500","921,592",535
12:38,"34,500",350,"34,550","34,500","921,057",516
12:37,"34,500",350,"34,550","34,500","920,541",417
12:36,"34,550",400,"34,550","34,500","920,124",335
12:35,"34,550",400,"34,550","34,500","919,789","5,337"
12:34,"34,550",400,"34,600","34,550","914,452","1,537"
12:33,"34,550",400,"34,600","34,550","912,915",856
12:32,"34,600",450,"34,600","34,550","912,059","1,741"
12:31,"34,600",450,"34,600","34,550","910,318",618
12:30,"34,600",450,"34,600","34,550","909,700","2,219"
12:29,"34,600",450,"34,600","34,550","907,481","1,103"
12:28,"34,600",450,"34,600","34,550","906,378",833
12:27,"34,600",450,"34,600","34,550","905,545",565
12:26,"34,550",400,"34,600","34,550","904,980","2,278"
12:25,"34,550",400,"34,600","34,550","902,702",875
12:24,"34,550",400,"34,600","34,550","901,827","3,817"
12:23,"34,550",400,"34,550","34,500","898,010","6,273"
12:22,"34,550",400,"34,550","34,500","891,737","5,950"
12:21,"34,550",400,"34,600","34,500","885,787","5,271"
12:20,"34,600",450,"34,600","34,550","880,516",670
12:19,"34,550",400,"34,600","34,550","879,846","1,442"
12:18,"34,550",400,"34,600","34,550","878,404",600
12:17,"34,550",400,"34,600","34,550","877,804","1,787"
12:16,"34,600",450,"34,600","34,550","876,017","2,074"
12:15,"34,600",450,"34,650","34,600","873,943","2,084"
12:14,"34,650",500,"34,650","34,600","871,859",865
12:13,"34,600",450,"34,650","34,600","870,994",312
12:12,"34,650",500,"34,650","34,600","870,682","1,761"
12:11,"34,600",450,"34,650","34,600","868,921","5,053"
12:10,"34,650",500,"34,650","34,600","863,868",787
12:09,"34,600",450,"34,650","34,600","863,081","2,550"
12:08,"34,700",550,"34,700","34,650","860,531","2,445"
12:07,"34,700",550,"34,750","34,700","858,086","1,571"
12:06,"34,700",550,"34,750","34,700","856,515",794
12:05,"34,750",600,"34,750","34,700","855,721",887
12:04,"34,750",600,"34,800","34,750","854,834","2,454"
12:03,"34,800",650,"34,800","34,750","852,380",468
12:02,"34,750",600,"34,800","34,750","851,912",360
12:01,"34,750",600,"34,800","34,750","851,552",854
12:00,"34,800",650,"34,800","34,750","850,698","2,335"
11:59,"34,750",600,"34,800","34,750","848,363",981
11:58,"34,850",700,"34,850","34,800","847,382",511
11:57,"34,750",600,"34,850","34,750","846,871","3,129"
11:56,"34,850",700,"34,850","34,800","843,742","1,505"
11:55,"34,800",650,"34,800","34,750","842,237",896
11:54,"34,750",600,"34,800","34,750","841,341",389
11:53,"34,800",650,"34,800","34,750","840,952",859
11:52,"34,800",650,"34,800","34,750","840,093",317
11:51,"34,750",600,"34,800","34,750","839,776",761
11:50,"34,750",600,"34,800","34,750","839,015","1,131"
11:49,"34,800",650,"34,800","34,750","837,884",793
11:48,"34,800",650,"34,800","34,750","837,091",595
11:47,"34,750",600,"34,800","34,750","836,496",380
11:46,"34,800",650,"34,800","34,750","836,116","1,075"
11:45,"34,800",650,"34,850","34,800","835,041","1,847"
11:44,"34,750",600,"34,800","34,750","833,194","3,583"
11:43,"34,800",650,"34,800","34,750","829,611","2,578"
11:42,"34,750",600,"34,800","34,750","827,033",641
11:41,"34,800",650,"34,800","34,750","826,392","2,018"
11:40,"34,800",650,"34,800","34,750","824,374","2,989"
11:39,"34,800",650,"34,850","34,800","821,385",744
11:38,"34,800",650,"34,850","34,800","820,641",750
11:37,"34,800",650,"34,850","34,800","819,891","3,122"
11:36,"34,800",650,"34,800","34,750","816,769",740
11:35,"34,800",650,"34,800","34,750","816,029","1,367"
11:34,"34,850",700,"34,850","34,800","814,662",601
11:33,"34,800",650,"34,850","34,750","814,061","3,239"
11:32,"34,800",650,"34,850","34,800","810,822","5,799"
11:31,"34,750",600,"34,800","34,750","805,023","7,590"
11:30,"34,650",500,"34,700","34,650","797,433",811
11:29,"34,650",500,"34,700","34,650","796,622","2,394"
11:28,"34,600",450,"34,650","34,600","794,228","1,349"
11:27,"34,650",500,"34,650","34,600","792,879",921
11:26,"34,600",450,"34,600","34,550","791,958","1,193"
11:25,"34,600",450,"34,650","34,600","790,765","3,947"
11:24,"34,650",500,"34,700","34,650","786,818","4,051"
11:23,"34,650",500,"34,700","34,650","782,767","5,676"
11:22,"34,600",450,"34,650","34,600","777,091","1,086"
11:21,"34,600",450,"34,650","34,600","776,005","2,933"
11:20,"34,600",450,"34,600","34,550","773,072","1,575"
11:19,"34,650",500,"34,650","34,600","771,497","2,394"
11:18,"34,600",450,"34,600","34,550","769,103","10,654"
11:17,"34,600",450,"34,650","34,600","758,449","1,696"
11:16,"34,700",550,"34,700","34,650","756,753",767
11:15,"34,650",500,"34,700","34,650","755,986","4,868"
11:14,"34,700",550,"34,700","34,650","751,118","4,358"
11:13,"34,650",500,"34,700","34,650","746,760","2,466"
11:12,"34,650",500,"34,700","34,650","744,294",822
11:11,"34,650",500,"34,700","34,650","743,472","5,382"
11:10,"34,650",500,"34,700","34,650","738,090",772
11:09,"34,650",500,"34,700","34,650","737,318","4,369"
11:08,"34,650",500,"34,700","34,600","732,949","10,015"
11:07,"34,700",550,"34,700","34,650","722,934","7,736"
11:06,"34,700",550,"34,750","34,700","715,198","1,863"
11:05,"34,800",650,"34,800","34,700","713,335","2,076"
11:04,"34,800",650,"34,800","34,750","711,259","1,014"
11:03,"34,800",650,"34,800","34,750","710,245","1,038"
11:02,"34,800",650,"34,800","34,750","709,207","2,100"
11:01,"34,750",600,"34,800","34,750","707,107",996
11:00,"34,700",550,"34,800","34,700","706,111","2,123"
10:59,"34,700",550,"34,750","34,700","703,988","1,785"
10:58,"34,750",600,"34,800","34,750","702,203","2,573"
10:57,"34,800",650,"34,800","34,750","699,630",865
10:56,"34,800",650,"34,800","34,750","698,765",624
10:55,"34,750",600,"34,800","34,750","698,141",879
10:54,"34,750",600,"34,800","34,750","697,262","1,452"
10:53,"34,750",600,"34,850","34,750","695,810","4,422"
10:52,"34,750",600,"34,800","34,750","691,388","4,875"
10:51,"34,900",750,"34,900","34,800","686,513","15,645"
10:50,"34,850",700,"34,900","34,850","670,868","2,556"
10:49,"34,900",750,"34,950","34,900","668,312","4,538"
10:48,"34,950",800,"34,950","34,900","663,774","2,190"
10:47,"35,000",850,"35,000","34,950","661,584","1,879"
10:46,"34,950",800,"35,000","34,900","659,705","1,960"
10:45,"34,950",800,"35,000","34,900","657,745","1,549"
10:44,"35,000",850,"35,050","34,950","656,196","6,389"
10:43,"34,950",800,"35,000","34,950","649,807","1,660"
10:42,"35,000",850,"35,000","34,950","648,147","3,281"
10:41,"34,950",800,"34,950","34,900","644,866",676
10:40,"35,000",850,"35,000","34,950","644,190","1,408"
10:39,"35,000",850,"35,000","34,950","642,782",949
10:38,"34,950",800,"35,000","34,950","641,833","1,191"
10:37,"34,950",800,"35,000","34,950","640,642","1,593"
10:36,"34,950",800,"34,950","34,900","639,049",400
10:35,"34,950",800,"35,000","34,950","638,649",563
10:34,"35,000",850,"35,000","34,900","638,086",848
10:33,"34,950",800,"35,000","34,950","637,238","2,151"
10:32,"35,000",850,"35,000","34,950","635,087","4,466"
10:31,"34,950",800,"35,000","34,950","630,621",673
10:30,"34,950",800,"35,000","34,950","629,948","1,032"
10:29,"34,950",800,"35,000","34,950","628,916","2,183"
10:28,"35,050",900,"35,050","35,000","626,733",946
10:27,"35,050",900,"35,050","35,000","625,787","1,033"
10:26,"35,000",850,"35,050","35,000","624,754",520
10:25,"35,050",900,"35,050","35,000","624,234","1,583"
10:24,"35,050",900,"35,100","35,050","622,651","1,230"
10:23,"35,050",900,"35,100","35,050","621,421","1,818"
10:22,"35,000",850,"35,050","35,000","619,603","2,371"
10:21,"35,000",850,"35,100","35,000","617,232","10,741"
10:20,"34,950",800,"35,000","34,950","606,491",860
10:19,"34,900",750,"34,950","34,900","605,631","1,856"
10:18,"35,000",850,"35,000","34,950","603,775","1,743"
10:17,"35,000",850,"35,050","35,000","602,032","3,093"
10:16,"35,050",900,"35,050","35,000","598,939","2,358"
10:15,"35,000",850,"35,050","35,000","596,581","2,181"
10:14,"35,050",900,"35,100","35,050","594,400","3,280"
10:13,"35,050",900,"35,100","35,050","591,120","5,089"
10:12,"35,050",900,"35,100","35,050","586,031","2,043"
10:11,"35,000",850,"35,050","35,000","583,988","8,386"
10:10,"35,050",900,"35,100","35,050","575,602","1,153"
10:09,"35,050",900,"35,100","35,050","574,449","5,136"
10:08,"35,050",900,"35,050","35,000","569,313","3,074"
10:07,"35,050",900,"35,100","35,050","566,239","5,194"
10:06,"35,100",950,"35,150","35,100","561,045","1,887"
10:05,"35,100",950,"35,150","35,100","559,158","1,145"
10:04,"35,150","1,000","35,150","35,100","558,013","15,955"
10:03,"35,050",900,"35,100","35,050","542,058","2,006"
10:02,"35,100",950,"35,100","35,050","540,052","1,422"
10:01,"35,100",950,"35,100","35,000","538,630","2,308"
10:00,"35,050",900,"35,050","35,000","536,322","1,732"
09:59,"35,050",900,"35,050","35,000","534,590","1,382"
09:58,"35,000",850,"35,100","35,000","533,208","3,782"
09:57,"35,050",900,"35,100","35,050","529,426","24,573"
09:56,"34,900",750,"34,950","34,900","504,853","3,060"
09:55,"34,950",800,"35,000","34,950","501,793",436
09:54,"34,950",800,"35,000","34,950","501,357",680
09:53,"34,950",800,"35,000","34,950","500,677",452
09:52,"34,950",800,"35,000","34,950","500,225","2,633"
09:51,"35,000",850,"35,000","34,950","497,592",867
09:50,"34,900",750,"34,950","34,900","496,725","2,017"
09:49,"35,000",850,"35,050","35,000","494,708","1,285"
09:48,"35,000",850,"35,050","35,000","493,423","4,024"
09:47,"35,000",850,"35,000","34,950","489,399",679
09:46,"35,000",850,"35,000","34,950","488,720","4,384"
09:45,"35,000",850,"35,050","35,000","484,336","8,553"
09:44,"34,900",750,"34,950","34,900","475,783","5,748"
09:43,"34,900",750,"34,900","34,850","470,035",617
09:42,"34,900",750,"34,950","34,900","469,418","1,048"
09:41,"34,900",750,"34,950","34,850","468,370","1,518"
09:40,"34,900",750,"34,950","34,900","466,852",893
09:39,"34,950",800,"34,950","34,900","465,959",791
09:38,"34,900",750,"34,950","34,900","465,168","4,081"
09:37,"34,850",700,"34,900","34,850","461,087","1,956"
09:36,"34,850",700,"34,900","34,850","459,131","3,249"
09:35,"34,900",750,"35,000","34,900","455,882","19,180"
09:34,"35,050",900,"35,050","35,000","436,702","2,729"
09:33,"35,050",900,"35,100","35,050","433,973","6,623"
09:32,"35,000",850,"35,050","35,000","427,350","14,010"
09:31,"35,100",950,"35,100","35,050","413,340","19,606"
09:30,"34,950",800,"34,950","34,900","393,734","20,557"
09:29,"34,800",650,"34,850","34,800","373,177","2,127"
09:28,"34,850",700,"34,850","34,800","371,050",466
09:27,"34,800",650,"34,850","34,800","370,584","6,706"
09:26,"34,850",700,"34,900","34,850","363,878","16,137"
09:25,"34,800",650,"34,850","34,800","347,741","29,128"
09:24,"34,850",700,"34,900","34,850","318,613","2,438"
09:23,"34,900",750,"34,950","34,900","316,175","16,172"
09:22,"34,750",600,"34,800","34,750","300,003","22,910"
09:21,"34,850",700,"34,850","34,800","277,093","6,540"
09:20,"34,800",650,"34,850","34,800","270,553","17,181"
09:19,"34,700",550,"34,750","34,700","253,372",841
09:18,"34,750",600,"34,750","34,700","252,531","11,218"
09:17,"34,650",500,"34,650","34,600","241,313","1,475"
09:16,"34,650",500,"34,700","34,600","239,838","21,217"
09:15,"34,450",300,"34,500","34,450","218,621","8,826"
09:14,"34,550",400,"34,550","34,500","209,795","3,988"
09:13,"34,600",450,"34,600","34,550","205,807","3,604"
09:12,"34,600",450,"34,650","34,600","202,203","3,426"
09:11,"34,650",500,"34,700","34,650","198,777","5,801"
09:10,"34,700",550,"34,700","34,650","192,976","6,648"
09:09,"34,650",500,"34,650","34,600","186,328","4,440"
09:08,"34,650",500,"34,700","34,650","181,888","4,481"
09:07,"34,650",500,"34,700","34,650","177,407","5,315"
09:06,"34,650",500,"34,700","34,650","172,092","13,355"
09:05,"34,650",500,"34,550","34,500","158,737","14,542"
09:04,"34,700",550,"34,750","34,700","144,195","21,906"
09:03,"34,650",500,"34,700","34,650","122,289","15,271"
09:02,"34,650",500,"34,700","34,650","107,018","16,257"
09:01,"34,600",450,"34,600","34,550","90,761","36,104"
09:00,"34,600",450,"34,650","34,600","54,657","54,657"
