체결시각,체결가,전일비,매도,매수,거래량,변동량
14:12,35450,100,35500,35450,551642,715
14:11,35450,100,35500,35450,550927,650
14:10,35500,150,35500,35450,550277,862
14:09,35500,150,35500,35450,549415,2597
14:08,35500,150,35500,35450,546818,566
14:07,35450,100,35500,35450,546252,1053
14:06,35450,100,35500,35450,545199,530
14:05,35500,150,35500,35450,544669,1196
14:04,35500,150,35500,35450,543473,3491
14:03,35500,150,35550,35500,539982,704
14:02,35500,150,35550,35500,539278,721
14:01,35550,200,35550,35500,538557,297
14:00,35550,200,35550,35500,538260,1130
13:59,35550,200,35550,35500,537130,413
13:58,35550,200,35550,35500,536717,811
13:57,35500,150,35550,35500,535906,220
13:56,35550,200,35550,35500,535686,1202
13:55,35550,200,35550,35500,534484,257
13:54,35500,150,35550,35500,534227,817
13:53,35550,200,35600,35550,533410,398
13:52,35550,200,35600,35550,533012,5555
13:51,35500,150,35500,35450,527457,187
13:50,35500,150,35500,35450,527270,1100
13:49,35500,150,35500,35450,526170,82
13:48,35450,100,35500,35450,526088,107
13:47,35450,100,35500,35450,525981,542
13:46,35450,100,35500,35450,525439,3056
13:45,35450,100,35500,35450,522383,338
13:44,35450,100,35500,35450,522045,789
13:43,35450,100,35500,35450,521256,1131
13:42,35450,100,35450,35400,520125,1139
13:41,35450,100,35450,35400,518986,363
13:40,35450,100,35450,35400,518623,362
13:39,35400,50,35450,35400,518261,5895
13:38,35450,100,35500,35450,512366,1200
13:37,35450,100,35500,35450,511166,179
13:36,35500,150,35500,35400,510987,920
13:35,35450,100,35500,35450,510067,292
13:34,35450,100,35450,35400,509775,533
13:33,35450,100,35450,35400,509242,431
13:32,35450,100,35450,35400,508811,950
13:31,35400,50,35450,35400,507861,277
13:30,35400,50,35450,35400,507584,1558
13:29,35500,150,35550,35450,506026,9727
13:28,35500,150,35500,35450,496299,916
13:27,35450,100,35500,35450,495383,3093
13:26,35450,100,35500,35450,492290,644
13:25,35500,150,35500,35450,491646,421
13:24,35450,100,35500,35450,491225,1602
13:23,35450,100,35500,35450,489623,391
13:22,35450,100,35500,35450,489232,681
13:21,35500,150,35500,35450,488551,451
13:20,35500,150,35500,35450,488100,618
13:19,35450,100,35500,35450,487482,323
13:18,35500,150,35500,35450,487159,1284
13:17,35500,150,35500,35450,485875,492
13:16,35500,150,35500,35450,485383,263
13:15,35450,100,35500,35450,485120,190
13:14,35500,150,35500,35450,484930,706
13:13,35500,150,35500,35450,484224,315
13:12,35450,100,35500,35450,483909,494
13:11,35450,100,35500,35450,483415,112
13:10,35500,150,35500,35450,483303,287
13:09,35500,150,35550,35500,483016,3025
13:08,35400,50,35450,35400,479991,1699
13:07,35500,150,35500,35450,478292,1043
13:06,35550,200,35550,35500,477249,1099
13:05,35500,150,35550,35500,476150,427
13:04,35500,150,35550,35500,475723,41
13:03,35550,200,35550,35500,475682,7709
13:02,35550,200,35550,35500,467973,3125
13:01,35550,200,35550,35500,464848,2195
13:00,35500,150,35550,35500,462653,1425
12:59,35500,150,35550,35500,461228,595
12:58,35500,150,35550,35500,460633,1123
12:57,35500,150,35550,35500,459510,810
12:56,35500,150,35550,35500,458700,617
12:55,35500,150,35550,35500,458083,142
12:54,35500,150,35550,35500,457941,1618
12:53,35500,150,35550,35500,456323,730
12:52,35550,200,35550,35500,455593,1470
12:51,35550,200,35550,35500,454123,300
12:50,35550,200,35550,35500,453823,638
12:49,35550,200,35550,35500,453185,573
12:48,35500,150,35550,35500,452612,167
12:47,35500,150,35550,35500,452445,457
12:46,35550,200,35550,35500,451988,569
12:45,35500,150,35550,35500,451419,549
12:44,35550,200,35550,35500,450870,264
12:43,35550,200,35550,35500,450606,573
12:42,35550,200,35550,35500,450033,387
12:41,35500,150,35500,35450,449646,1151
12:40,35500,150,35550,35500,448495,306
12:39,35500,150,35550,35500,448189,1448
12:38,35500,150,35550,35500,446741,3830
12:37,35500,150,35500,35450,442911,293
12:36,35500,150,35500,35450,442618,232
12:35,35500,150,35500,35450,442386,904
12:34,35500,150,35500,35450,441482,588
12:33,35450,100,35500,35450,440894,182
12:32,35450,100,35500,35450,440712,1305
12:31,35450,100,35500,35450,439407,1359
12:30,35450,100,35500,35450,438048,434
12:29,35500,150,35500,35450,437614,1965
12:28,35500,150,35550,35500,435649,280
12:27,35500,150,35550,35500,435369,1051
12:26,35500,150,35550,35500,434318,2105
12:25,35500,150,35500,35450,432213,2260
12:24,35450,100,35450,35400,429953,172
12:23,35450,100,35450,35400,429781,1256
12:22,35450,100,35450,35400,428525,140
12:21,35450,100,35450,35400,428385,163
12:20,35450,100,35450,35400,428222,416
12:19,35400,50,35450,35400,427806,738
12:18,35450,100,35450,35400,427068,1379
12:17,35450,100,35500,35400,425689,691
12:16,35450,100,35450,35400,424998,1468
12:15,35500,150,35500,35450,423530,6241
12:14,35500,150,35500,35450,417289,2109
12:13,35400,50,35450,35400,415180,252
12:12,35450,100,35450,35400,414928,886
12:11,35450,100,35450,35400,414042,794
12:10,35500,150,35500,35450,413248,690
12:09,35450,100,35500,35450,412558,557
12:08,35500,150,35500,35450,412001,4249
12:07,35450,100,35450,35400,407752,891
12:06,35450,100,35450,35400,406861,1182
12:05,35450,100,35450,35400,405679,21
12:04,35400,50,35450,35400,405658,754
12:03,35400,50,35400,35350,404904,756
12:02,35400,50,35400,35350,404148,401
12:01,35400,50,35400,35350,403747,2353
12:00,35400,50,35400,35350,401394,116
11:59,35400,50,35400,35350,401278,386
11:58,35400,50,35450,35400,400892,611
11:57,35400,50,35400,35350,400281,370
11:56,35400,50,35450,35400,399911,911
11:55,35350,0,35400,35350,399000,1022
11:54,35350,0,35400,35350,397978,1788
11:53,35350,0,35400,35350,396190,1116
11:52,35400,50,35400,35350,395074,3943
11:51,35350,0,35400,35350,391131,786
11:50,35400,50,35400,35350,390345,391
11:49,35400,50,35400,35350,389954,2918
11:48,35350,0,35350,35300,387036,557
11:47,35350,0,35350,35300,386479,856
11:46,35350,0,35350,35300,385623,627
11:45,35300,50,35350,35300,384996,1713
11:44,35300,50,35350,35300,383283,1309
11:43,35350,0,35350,35300,381974,2383
11:42,35350,0,35350,35300,379591,4858
11:41,35400,50,35400,35350,374733,512
11:40,35400,50,35400,35350,374221,289
11:39,35350,0,35450,35350,373932,754
11:38,35450,100,35450,35350,373178,657
11:37,35350,0,35400,35350,372521,2065
11:36,35450,100,35450,35400,370456,145
11:35,35400,50,35450,35400,370311,576
11:34,35450,100,35450,35400,369735,866
11:33,35400,50,35450,35400,368869,1234
11:32,35450,100,35450,35400,367635,360
11:31,35400,50,35450,35400,367275,815
11:30,35400,50,35450,35400,366460,254
11:29,35450,100,35450,35400,366206,937
11:28,35400,50,35400,35350,365269,926
11:27,35350,0,35400,35350,364343,3845
11:26,35400,50,35450,35400,360498,41
11:25,35450,100,35450,35400,360457,1201
11:24,35400,50,35450,35400,359256,870
11:23,35450,100,35450,35400,358386,509
11:22,35450,100,35450,35400,357877,253
11:21,35450,100,35450,35400,357624,1671
11:20,35450,100,35450,35400,355953,1322
11:19,35450,100,35450,35400,354631,454
11:18,35400,50,35450,35400,354177,768
11:17,35450,100,35500,35450,353409,757
11:16,35500,150,35500,35450,352652,771
11:15,35500,150,35500,35450,351881,277
11:14,35500,150,35500,35450,351604,91
11:13,35450,100,35500,35450,351513,625
11:12,35450,100,35450,35400,350888,961
11:11,35450,100,35450,35400,349927,191
11:10,35450,100,35450,35400,349736,734
11:09,35400,50,35450,35400,349002,1309
11:08,35450,100,35450,35400,347693,2145
11:07,35450,100,35500,35450,345548,2236
11:06,35450,100,35450,35400,343312,2416
11:05,35400,50,35450,35400,340896,504
11:04,35450,100,35450,35400,340392,10848
11:03,35550,200,35550,35500,329544,1576
11:02,35600,250,35600,35550,327968,113
11:01,35600,250,35600,35550,327855,253
11:00,35550,200,35600,35550,327602,4104
10:59,35550,200,35600,35550,323498,4492
10:58,35600,250,35600,35550,319006,60
10:57,35600,250,35600,35550,318946,164
10:56,35550,200,35600,35550,318782,789
10:55,35650,300,35650,35600,317993,14
10:54,35650,300,35650,35600,317979,1696
10:53,35550,200,35600,35550,316283,520
10:52,35550,200,35600,35550,315763,786
10:51,35550,200,35600,35550,314977,154
10:50,35600,250,35600,35550,314823,163
10:49,35550,200,35600,35550,314660,786
10:48,35500,150,35550,35500,313874,1140
10:47,35550,200,35600,35550,312734,598
10:46,35550,200,35600,35550,312136,1252
10:45,35550,200,35600,35550,310884,308
10:44,35600,250,35600,35550,310576,9028
10:43,35600,250,35600,35550,301548,1675
10:42,35650,300,35650,35600,299873,851
10:41,35650,300,35650,35600,299022,40
10:40,35650,300,35650,35600,298982,731
10:39,35700,350,35700,35650,298251,6283
10:38,35650,300,35700,35650,291968,1230
10:37,35700,350,35700,35650,290738,3466
10:36,35700,350,35750,35700,287272,990
10:35,35750,400,35800,35750,286282,433
10:34,35750,400,35800,35750,285849,2446
10:33,35750,400,35800,35750,283403,307
10:32,35750,400,35800,35750,283096,1107
10:31,35750,400,35750,35700,281989,1054
10:30,35800,450,35800,35750,280935,1444
10:29,35750,400,35800,35750,279491,1257
10:28,35750,400,35750,35700,278234,8484
10:27,35750,400,35750,35700,269750,1894
10:26,35750,400,35800,35750,267856,8000
10:25,35700,350,35750,35700,259856,778
10:24,35700,350,35750,35700,259078,4014
10:23,35700,350,35700,35650,255064,136
10:22,35700,350,35700,35650,254928,407
10:21,35700,350,35700,35650,254521,2306
10:20,35650,300,35700,35650,252215,2577
10:19,35650,300,35700,35650,249638,383
10:18,35700,350,35700,35650,249255,815
10:17,35700,350,35750,35700,248440,923
10:16,35750,400,35750,35700,247517,5895
10:15,35650,300,35700,35650,241622,1941
10:14,35650,300,35650,35600,239681,1102
10:13,35650,300,35700,35650,238579,490
10:12,35700,350,35700,35650,238089,4688
10:11,35700,350,35750,35700,233401,549
10:10,35750,400,35750,35700,232852,665
10:09,35750,400,35750,35700,232187,1347
10:08,35750,400,35750,35700,230840,710
10:07,35700,350,35750,35700,230130,429
10:06,35750,400,35700,35600,229701,19397
10:05,35650,300,35650,35600,210304,803
10:04,35650,300,35650,35600,209501,3479
10:03,35650,300,35650,35600,206022,4533
10:02,35600,250,35600,35550,201489,343
10:01,35600,250,35600,35550,201146,1017
10:00,35550,200,35600,35550,200129,11632
09:59,35550,200,35550,35500,188497,557
09:58,35550,200,35550,35500,187940,3161
09:57,35550,200,35550,35500,184779,8798
09:56,35500,150,35550,35500,175981,712
09:55,35550,200,35550,35500,175269,265
09:54,35550,200,35550,35500,175004,594
09:53,35550,200,35550,35500,174410,1340
09:52,35600,250,35600,35500,173070,1271
09:51,35550,200,35600,35550,171799,3122
09:50,35500,150,35550,35500,168677,1271
09:49,35500,150,35550,35500,167406,1127
09:48,35500,150,35550,35500,166279,184
09:47,35500,150,35550,35500,166095,175
09:46,35500,150,35550,35500,165920,316
09:45,35550,200,35550,35500,165604,2330
09:44,35550,200,35600,35550,163274,4333
09:43,35500,150,35550,35500,158941,306
09:42,35500,150,35550,35500,158635,655
09:41,35500,150,35550,35500,157980,1574
09:40,35550,200,35550,35500,156406,912
09:39,35550,200,35550,35500,155494,250
09:38,35550,200,35550,35500,155244,475
09:37,35550,200,35600,35550,154769,7223
09:36,35550,200,35550,35500,147546,762
09:35,35600,250,35600,35550,146784,1032
09:34,35650,300,35650,35600,145752,1742
09:33,35650,300,35650,35600,144010,1255
09:32,35600,250,35650,35600,142755,815
09:31,35650,300,35650,35600,141940,3036
09:30,35600,250,35600,35550,138904,14261
09:29,35450,100,35500,35450,124643,9163
09:28,35400,50,35450,35400,115480,3684
09:27,35450,100,35450,35400,111796,741
09:26,35500,150,35500,35450,111055,2687
09:25,35450,100,35500,35450,108368,1723
09:24,35450,100,35500,35450,106645,5725
09:23,35400,50,35400,35350,100920,938
09:22,35400,50,35450,35400,99982,2133
09:21,35400,50,35450,35400,97849,1339
09:20,35450,100,35450,35400,96510,2505
09:19,35400,50,35450,35400,94005,3474
09:18,35450,100,35450,35400,90531,3953
09:17,35400,50,35450,35400,86578,4098
09:16,35400,50,35450,35400,82480,2371
09:15,35400,50,35450,35400,80109,826
09:14,35450,100,35450,35400,79283,4626
09:13,35400,50,35400,35350,74657,6515
09:12,35350,0,35400,35350,68142,4583
09:11,35500,150,35500,35450,63559,2691
09:10,35450,100,35500,35450,60868,3229
09:09,35600,250,35600,35550,57639,1982
09:08,35600,250,35650,35600,55657,4249
09:07,35550,200,35600,35550,51408,5265
09:06,35650,300,35700,35650,46143,4528
09:05,35600,250,35600,35550,41615,6844
09:04,35550,200,35550,35500,34771,1897
09:03,35500,150,35550,35500,32874,6502
09:02,35450,100,35500,35450,26372,5802
09:01,35400,50,35450,35400,20570,10094
09:00,35350,0,35400,35350,10476,10476
