체결시각,체결가,전일비,매도,매수,거래량,변동량
13:07,39150,50,39200,39150,267396,344
13:06,39150,50,39200,39150,267052,513
13:05,39200,100,39200,39150,266539,1302
13:04,39150,50,39200,39150,265237,367
13:03,39150,50,39200,39150,264870,527
13:02,39150,50,39200,39150,264343,580
13:01,39200,100,39200,39150,263763,461
13:00,39200,100,39200,39150,263302,262
12:59,39200,100,39200,39150,263040,381
12:58,39200,100,39200,39150,262659,443
12:57,39200,100,39200,39150,262216,766
12:56,39200,100,39200,39150,261450,413
12:55,39200,100,39200,39150,261037,1015
12:54,39200,100,39200,39150,260022,29
12:53,39150,50,39200,39150,259993,103
12:52,39150,50,39200,39150,259890,284
12:51,39200,100,39200,39150,259606,1182
12:50,39200,100,39200,39150,258424,2256
12:49,39100,0,39150,39100,256168,598
12:48,39150,50,39150,39100,255570,261
12:47,39100,0,39150,39100,255309,1516
12:46,39100,0,39150,39100,253793,307
12:45,39100,0,39150,39100,253486,166
12:44,39150,50,39150,39100,253320,294
12:43,39150,50,39150,39100,253026,201
12:42,39150,50,39150,39100,252825,363
12:41,39150,50,39150,39100,252462,553
12:40,39150,50,39150,39100,251909,426
12:39,39150,50,39150,39100,251483,272
12:38,39150,50,39150,39100,251211,174
12:37,39150,50,39150,39100,251037,626
12:36,39150,50,39150,39100,250411,418
12:35,39150,50,39150,39100,249993,177
12:34,39150,50,39150,39100,249816,426
12:33,39150,50,39150,39100,249390,326
12:32,39150,50,39150,39100,249064,459
12:31,39150,50,39150,39100,248605,191
12:30,39100,0,39150,39100,248414,281
12:29,39100,0,39150,39100,248133,541
12:28,39150,50,39150,39100,247592,427
12:27,39100,0,39150,39100,247165,218
12:26,39100,0,39150,39100,246947,190
12:25,39100,0,39150,39100,246757,182
12:24,39150,50,39150,39100,246575,37
12:23,39150,50,39150,39100,246538,439
12:22,39150,50,39150,39100,246099,2924
12:21,39150,50,39200,39150,243175,245
12:20,39200,100,39200,39150,242930,322
12:19,39150,50,39200,39150,242608,192
12:18,39150,50,39200,39150,242416,395
12:17,39200,100,39200,39150,242021,1568
12:16,39150,50,39150,39100,240453,675
12:15,39100,0,39150,39100,239778,1411
12:14,39150,50,39150,39100,238367,3036
12:13,39100,0,39100,39050,235331,244
12:12,39050,50,39100,39050,235087,1560
12:11,39100,0,39100,39050,233527,194
12:10,39100,0,39100,39050,233333,254
12:09,39050,50,39100,39050,233079,809
12:08,39050,50,39100,39050,232270,547
12:07,39100,0,39100,39050,231723,413
12:06,39050,50,39100,39050,231310,238
12:05,39050,50,39100,39050,231072,300
12:04,39050,50,39100,39050,230772,1383
12:03,39050,50,39100,39050,229389,573
12:02,39100,0,39100,39050,228816,519
12:01,39100,0,39100,39050,228297,301
12:00,39100,0,39100,39050,227996,422
11:59,39100,0,39100,39050,227574,380
11:58,39100,0,39100,39050,227194,236
11:57,39050,50,39100,39050,226958,297
11:56,39100,0,39100,39050,226661,265
11:55,39100,0,39100,39050,226396,569
11:54,39050,50,39100,39050,225827,291
11:53,39100,0,39100,39050,225536,489
11:52,39100,0,39100,39050,225047,423
11:51,39100,0,39100,39050,224624,388
11:50,39100,0,39100,39050,224236,186
11:49,39050,50,39100,39050,224050,325
11:48,39100,0,39100,39050,223725,1003
11:47,39100,0,39100,39050,222722,248
11:46,39100,0,39100,39050,222474,381
11:45,39100,0,39100,39050,222093,292
11:44,39100,0,39100,39050,221801,451
11:43,39100,0,39100,39050,221350,183
11:42,39050,50,39100,39050,221167,128
11:41,39100,0,39100,39050,221039,256
11:40,39100,0,39100,39050,220783,329
11:39,39100,0,39100,39050,220454,5195
11:38,39150,50,39150,39100,215259,205
11:37,39150,50,39150,39100,215054,348
11:36,39150,50,39150,39100,214706,381
11:35,39150,50,39150,39100,214325,347
11:34,39100,0,39150,39100,213978,407
11:33,39150,50,39150,39100,213571,409
11:32,39150,50,39150,39100,213162,353
11:31,39100,0,39150,39100,212809,362
11:30,39150,50,39150,39100,212447,114
11:29,39150,50,39150,39100,212333,486
11:28,39100,0,39150,39100,211847,114
11:27,39150,50,39150,39100,211733,106
11:26,39150,50,39150,39100,211627,219
11:25,39150,50,39150,39100,211408,2887
11:24,39150,50,39150,39100,208521,1196
11:23,39100,0,39150,39100,207325,237
11:22,39150,50,39150,39100,207088,352
11:21,39100,0,39150,39100,206736,408
11:20,39150,50,39150,39100,206328,435
11:19,39100,0,39150,39100,205893,284
11:18,39150,50,39150,39100,205609,321
11:17,39150,50,39150,39100,205288,397
11:16,39150,50,39150,39100,204891,2002
11:15,39200,100,39200,39150,202889,305
11:14,39200,100,39200,39150,202584,746
11:13,39200,100,39200,39150,201838,1888
11:12,39150,50,39150,39100,199950,244
11:11,39150,50,39150,39100,199706,303
11:10,39150,50,39150,39100,199403,460
11:09,39150,50,39150,39100,198943,1966
11:08,39150,50,39150,39100,196977,673
11:07,39100,0,39100,39050,196304,495
11:06,39100,0,39100,39050,195809,124
11:05,39100,0,39100,39050,195685,297
11:04,39100,0,39100,39050,195388,1529
11:03,39000,100,39050,39000,193859,604
11:02,39000,100,39050,39000,193255,2907
11:01,39100,0,39100,39050,190348,208
11:00,39050,50,39100,39050,190140,327
10:59,39100,0,39100,39050,189813,531
10:58,39050,50,39100,39050,189282,397
10:57,39100,0,39100,39050,188885,305
10:56,39100,0,39100,39050,188580,338
10:55,39050,50,39100,39050,188242,513
10:54,39050,50,39100,39050,187729,268
10:53,39100,0,39100,39050,187461,347
10:52,39050,50,39100,39050,187114,586
10:51,39050,50,39100,39050,186528,1794
10:50,39150,50,39150,39100,184734,222
10:49,39150,50,39150,39100,184512,297
10:48,39150,50,39150,39100,184215,421
10:47,39150,50,39150,39100,183794,299
10:46,39150,50,39150,39100,183495,428
10:45,39100,0,39150,39100,183067,471
10:44,39100,0,39150,39100,182596,431
10:43,39150,50,39150,39100,182165,512
10:42,39150,50,39150,39100,181653,404
10:41,39100,0,39150,39100,181249,354
10:40,39150,50,39150,39100,180895,404
10:39,39100,0,39150,39100,180491,1225
10:38,39100,0,39100,39050,179266,1153
10:37,39100,0,39150,39100,178113,2083
10:36,39150,50,39150,39100,176030,248
10:35,39150,50,39150,39100,175782,433
10:34,39150,50,39150,39100,175349,320
10:33,39150,50,39150,39100,175029,483
10:32,39150,50,39150,39100,174546,2153
10:31,39050,50,39100,39050,172393,1945
10:30,39050,50,39100,39050,170448,189
10:29,39100,0,39100,39050,170259,161
10:28,39050,50,39100,39050,170098,127
10:27,39000,100,39050,39000,169971,784
10:26,39000,100,39050,39000,169187,116
10:25,39050,50,39050,39000,169071,582
10:24,39050,50,39100,39050,168489,2228
10:23,39150,50,39150,39100,166261,126
10:22,39150,50,39150,39100,166135,587
10:21,39100,0,39150,39100,165548,1023
10:20,39250,150,39250,39200,164525,3016
10:19,39150,50,39200,39150,161509,214
10:18,39200,100,39200,39100,161295,1158
10:17,39200,100,39200,39100,160137,756
10:16,39150,50,39150,39100,159381,669
10:15,39150,50,39200,39150,158712,3012
10:14,39150,50,39150,39100,155700,848
10:13,39150,50,39100,39050,154852,12262
10:12,39050,50,39100,39050,142590,699
10:11,39000,100,39050,39000,141891,359
10:10,39000,100,39000,38950,141532,365
10:09,38950,150,39000,38950,141167,1494
10:08,38950,150,39000,38950,139673,260
10:07,39000,100,39000,38950,139413,568
10:06,38950,150,38950,38900,138845,400
10:05,38900,200,38950,38900,138445,548
10:04,39000,100,39000,38950,137897,353
10:03,39000,100,39000,38950,137544,2138
10:02,38950,150,38950,38900,135406,250
10:01,38900,200,38950,38900,135156,410
10:00,38950,150,38950,38900,134746,1432
09:59,38950,150,38950,38900,133314,264
09:58,38950,150,38950,38900,133050,277
09:57,38900,200,38950,38900,132773,1213
09:56,39050,50,39050,39000,131560,303
09:55,39050,50,39050,39000,131257,473
09:54,39050,50,39100,39050,130784,235
09:53,39100,0,39100,39050,130549,1959
09:52,39100,0,39100,39050,128590,1470
09:51,39000,100,39000,38950,127120,1056
09:50,39000,100,39000,38900,126064,5093
09:49,39100,0,39100,39050,120971,6368
09:48,38950,150,39000,38900,114603,2216
09:47,38900,200,38900,38850,112387,555
09:46,38900,200,38950,38900,111832,1516
09:45,38900,200,38900,38850,110316,686
09:44,38900,200,38900,38850,109630,8233
09:43,38750,350,38750,38700,101397,194
09:42,38750,350,38750,38700,101203,327
09:41,38750,350,38750,38700,100876,448
09:40,38750,350,38750,38700,100428,676
09:39,38700,400,38750,38700,99752,211
09:38,38750,350,38750,38700,99541,1550
09:37,38800,300,38800,38750,97991,3090
09:36,38800,300,38800,38750,94901,3332
09:35,38750,350,38750,38700,91569,208
09:34,38750,350,38750,38700,91361,185
09:33,38750,350,38750,38700,91176,727
09:32,38750,350,38750,38700,90449,241
09:31,38700,400,38750,38700,90208,267
09:30,38700,400,38750,38700,89941,762
09:29,38750,350,38750,38700,89179,602
09:28,38750,350,38750,38700,88577,366
09:27,38750,350,38750,38700,88211,619
09:26,38750,350,38750,38700,87592,510
09:25,38750,350,38750,38700,87082,174
09:24,38750,350,38750,38700,86908,1232
09:23,38750,350,38750,38700,85676,3698
09:22,38650,450,38650,38600,81978,2617
09:21,38650,450,38700,38650,79361,168
09:20,38700,400,38700,38650,79193,116
09:19,38700,400,38700,38650,79077,1589
09:18,38750,350,38800,38750,77488,2440
09:17,38750,350,38750,38700,75048,5405
09:16,38600,500,38600,38550,69643,635
09:15,38550,550,38550,38500,69008,861
09:14,38600,500,38600,38450,68147,2350
09:13,38500,600,38600,38550,65797,1127
09:12,38500,600,38600,38500,64670,6123
09:11,38550,550,38600,38550,58547,1801
09:10,38600,500,38600,38550,56746,1302
09:09,38600,500,38600,38500,55444,2176
09:08,38600,500,38600,38550,53268,2718
09:07,38600,500,38600,38550,50550,3889
09:06,38600,500,38600,38550,46661,4851
09:05,38550,550,38600,38550,41810,4672
09:04,38550,550,38550,38500,37138,2368
09:03,38600,500,38650,38600,34770,3109
09:02,38700,400,38700,38600,31661,3970
09:01,38500,600,38500,38450,27691,8518
09:00,38600,500,38600,38500,19173,19173
