체결시각,체결가,전일비,매도,매수,거래량,변동량
12:20,39050,400,39050,39000,249408,287
12:19,39050,400,39050,39000,249121,236
12:18,39050,400,39050,39000,248885,340
12:17,39050,400,39050,39000,248545,252
12:16,39050,400,39050,39000,248293,231
12:15,39050,400,39050,39000,248062,408
12:14,39050,400,39050,39000,247654,249
12:13,39000,350,39050,39000,247405,216
12:12,39050,400,39050,39000,247189,3542
12:11,39100,450,39100,39050,243647,440
12:10,39050,400,39100,39050,243207,418
12:09,39100,450,39100,39050,242789,1579
12:08,39100,450,39100,39050,241210,1130
12:07,39100,450,39100,39050,240080,244
12:06,39100,450,39100,39050,239836,188
12:05,39100,450,39100,39050,239648,345
12:04,39100,450,39100,39050,239303,1640
12:03,39100,450,39100,39050,237663,486
12:02,39100,450,39100,39050,237177,202
12:01,39100,450,39100,39050,236975,467
12:00,39100,450,39100,39050,236508,373
11:59,39100,450,39100,39050,236135,236
11:58,39050,400,39100,39050,235899,193
11:57,39050,400,39100,39050,235706,386
11:56,39100,450,39100,39050,235320,402
11:55,39050,400,39100,39050,234918,139
11:54,39100,450,39100,39050,234779,287
11:53,39100,450,39100,39050,234492,1583
11:52,39100,450,39100,39050,232909,238
11:51,39100,450,39100,39050,232671,408
11:50,39050,400,39100,39050,232263,601
11:49,39100,450,39100,39050,231662,211
11:48,39050,400,39100,39050,231451,348
11:47,39100,450,39100,39050,231103,197
11:46,39050,400,39100,39050,230906,580
11:45,39050,400,39100,39050,230326,953
11:44,39150,500,39150,39100,229373,525
11:43,39100,450,39150,39100,228848,399
11:42,39150,500,39150,39100,228449,3986
11:41,39150,500,39150,39100,224463,263
11:40,39150,500,39150,39100,224200,588
11:39,39150,500,39150,39100,223612,349
11:38,39100,450,39150,39100,223263,953
11:37,39150,500,39150,39100,222310,453
11:36,39150,500,39150,39100,221857,323
11:35,39150,500,39150,39100,221534,161
11:34,39150,500,39150,39100,221373,443
11:33,39100,450,39150,39100,220930,462
11:32,39150,500,39150,39100,220468,1455
11:31,39150,500,39150,39100,219013,837
11:30,39150,500,39150,39100,218176,658
11:29,39150,500,39150,39100,217518,351
11:28,39150,500,39150,39100,217167,520
11:27,39150,500,39150,39100,216647,1883
11:26,39150,500,39150,39100,214764,202
11:25,39150,500,39150,39100,214562,668
11:24,39150,500,39150,39100,213894,424
11:23,39150,500,39150,39100,213470,423
11:22,39150,500,39150,39100,213047,896
11:21,39050,400,39100,39050,212151,1928
11:20,39050,400,39100,39050,210223,873
11:19,39100,450,39100,39050,209350,694
11:18,39050,400,39100,39050,208656,226
11:17,39100,450,39100,39050,208430,224
11:16,39100,450,39100,39050,208206,585
11:15,39100,450,39100,39050,207621,1648
11:14,39100,450,39100,39050,205973,299
11:13,39050,400,39100,39050,205674,255
11:12,39100,450,39100,39050,205419,317
11:11,39100,450,39100,39050,205102,301
11:10,39050,400,39100,39050,204801,380
11:09,39050,400,39100,39050,204421,643
11:08,39100,450,39100,39050,203778,121
11:07,39050,400,39100,39050,203657,313
11:06,39100,450,39100,39050,203344,496
11:05,39050,400,39100,39050,202848,416
11:04,39100,450,39100,39050,202432,556
11:03,39050,400,39100,39050,201876,2455
11:02,39050,400,39100,39050,199421,638
11:01,39050,400,39100,39050,198783,1357
11:00,39100,450,39100,39050,197426,236
10:59,39100,450,39100,39050,197190,522
10:58,39100,450,39100,39050,196668,772
10:57,39050,400,39100,39050,195896,454
10:56,39050,400,39050,39000,195442,572
10:55,39050,400,39050,39000,194870,620
10:54,39050,400,39050,39000,194250,487
10:53,39050,400,39050,39000,193763,687
10:52,39050,400,39050,39000,193076,831
10:51,39000,350,39000,38950,192245,944
10:50,39000,350,39000,38950,191301,535
10:49,39000,350,39000,38950,190766,825
10:48,39000,350,39000,38950,189941,197
10:47,39000,350,39000,38950,189744,593
10:46,39000,350,39000,38950,189151,525
10:45,38950,300,39000,38950,188626,197
10:44,39000,350,39000,38950,188429,207
10:43,39000,350,39000,38950,188222,778
10:42,38950,300,39000,38950,187444,161
10:41,39000,350,39000,38950,187283,657
10:40,39000,350,39000,38950,186626,431
10:39,39000,350,39000,38950,186195,3836
10:38,39050,400,39050,39000,182359,209
10:37,39050,400,39050,39000,182150,1196
10:36,39050,400,39100,39000,180954,1124
10:35,39050,400,39100,39000,179830,1725
10:34,39050,400,39100,39050,178105,591
10:33,39100,450,39100,39050,177514,418
10:32,39100,450,39150,39100,177096,2919
10:31,39150,500,39150,39100,174177,1840
10:30,39150,500,39150,39100,172337,1254
10:29,39200,550,39200,39150,171083,1742
10:28,39250,600,39250,39200,169341,767
10:27,39200,550,39200,39150,168574,1975
10:26,39250,600,39250,39200,166599,1273
10:25,39300,650,39300,39250,165326,1170
10:24,39200,550,39250,39200,164156,1736
10:23,39250,600,39300,39250,162420,1453
10:22,39300,650,39300,39250,160967,1200
10:21,39300,650,39300,39250,159767,2127
10:20,39300,650,39300,39250,157640,1015
10:19,39250,600,39300,39250,156625,1481
10:18,39250,600,39250,39200,155144,4832
10:17,39250,600,39250,39200,150312,2562
10:16,39200,550,39250,39200,147750,7545
10:15,39200,550,39200,39150,140205,2453
10:14,39150,500,39150,39100,137752,1686
10:13,39150,500,39150,39100,136066,803
10:12,39150,500,39150,39100,135263,839
10:11,39150,500,39150,39100,134424,1336
10:10,39150,500,39150,39100,133088,1286
10:09,39150,500,39150,39100,131802,2603
10:08,39200,550,39200,39150,129199,3815
10:07,39200,550,39200,39150,125384,12381
10:06,39050,400,39100,39050,113003,1903
10:05,39100,450,39100,39050,111100,34640
10:04,38950,300,38950,38900,76460,302
10:03,38950,300,38950,38900,76158,609
10:02,38950,300,38950,38900,75549,1899
10:01,38950,300,38950,38900,73650,142
10:00,38950,300,38950,38900,73508,827
09:59,38950,300,38950,38900,72681,1236
09:58,38950,300,38950,38900,71445,540
09:57,38950,300,38950,38900,70905,676
09:56,38950,300,38950,38900,70229,216
09:55,38950,300,38950,38900,70013,3035
09:54,38850,200,38900,38850,66978,310
09:53,38900,250,38900,38850,66668,154
09:52,38900,250,38900,38850,66514,311
09:51,38900,250,38900,38850,66203,1131
09:50,38900,250,38900,38850,65072,670
09:49,38850,200,38900,38850,64402,541
09:48,38900,250,38900,38850,63861,1909
09:47,38900,250,38900,38850,61952,4216
09:46,38900,250,38900,38850,57736,475
09:45,38900,250,38900,38850,57261,365
09:44,38900,250,38900,38850,56896,1036
09:43,38900,250,38900,38850,55860,325
09:42,38900,250,38900,38850,55535,1914
09:41,38900,250,38900,38850,53621,2812
09:40,38900,250,38900,38850,50809,5656
09:39,38800,150,38800,38750,45153,4635
09:38,38800,150,38800,38750,40518,810
09:37,38800,150,38800,38750,39708,434
09:36,38800,150,38800,38750,39274,127
09:35,38800,150,38800,38750,39147,1668
09:34,38750,100,38800,38750,37479,392
09:33,38800,150,38800,38750,37087,776
09:32,38800,150,38800,38750,36311,661
09:31,38750,100,38800,38750,35650,767
09:30,38750,100,38800,38750,34883,308
09:29,38750,100,38800,38750,34575,1542
09:28,38750,100,38800,38750,33033,213
09:27,38750,100,38800,38750,32820,829
09:26,38750,100,38800,38750,31991,1105
09:25,38800,150,38800,38750,30886,1153
09:24,38800,150,38800,38750,29733,62
09:23,38800,150,38800,38750,29671,58
09:22,38800,150,38800,38750,29613,648
09:21,38800,150,38800,38750,28965,764
09:20,38800,150,38800,38750,28201,1135
09:19,38750,100,38800,38750,27066,214
09:18,38800,150,38800,38750,26852,381
09:17,38800,150,38800,38700,26471,1992
09:16,38700,50,38750,38700,24479,837
09:15,38750,100,38750,38700,23642,1186
09:14,38800,150,38800,38750,22456,894
09:13,38800,150,38800,38750,21562,427
09:12,38850,200,38850,38800,21135,1831
09:11,38900,250,38900,38850,19304,4200
09:10,38800,150,38800,38750,15104,249
09:09,38750,100,38800,38750,14855,666
09:08,38750,100,38750,38700,14189,764
09:07,38750,100,38750,38700,13425,2572
09:06,38750,100,38750,38700,10853,429
09:05,38700,50,38700,38650,10424,1531
09:04,38750,100,38800,38750,8893,1518
09:03,38700,50,38700,38650,7375,407
09:02,38650,0,38700,38650,6968,2626
09:01,38550,100,38550,38500,4342,715
09:00,38650,0,38700,38600,3627,3627
