체결시각,체결가,전일비,매도,매수,거래량,변동량
12:21,38150,150,38150,38100,253685,234
12:20,38100,200,38150,38100,253451,526
12:19,38100,200,38150,38100,252925,326
12:18,38150,150,38200,38150,252599,878
12:17,38150,150,38200,38150,251721,401
12:16,38200,100,38200,38150,251320,834
12:15,38150,150,38200,38150,250486,457
12:14,38200,100,38200,38150,250029,708
12:13,38150,150,38200,38150,249321,578
12:12,38200,100,38250,38150,248743,325
12:11,38250,50,38250,38200,248418,955
12:10,38200,100,38250,38200,247463,686
12:09,38200,100,38250,38200,246777,283
12:08,38200,100,38250,38200,246494,303
12:07,38200,100,38250,38200,246191,526
12:06,38250,50,38250,38200,245665,612
12:05,38200,100,38250,38200,245053,152
12:04,38200,100,38250,38200,244901,277
12:03,38250,50,38250,38200,244624,823
12:02,38250,50,38250,38200,243801,776
12:01,38200,100,38250,38200,243025,1814
12:00,38150,150,38150,38100,241211,862
11:59,38150,150,38200,38150,240349,292
11:58,38150,150,38200,38150,240057,324
11:57,38150,150,38200,38150,239733,861
11:56,38150,150,38150,38100,238872,1565
11:55,38100,200,38150,38100,237307,605
11:54,38150,150,38200,38150,236702,255
11:53,38100,200,38200,38100,236447,3488
11:52,38150,150,38200,38150,232959,1004
11:51,38150,150,38200,38150,231955,664
11:50,38150,150,38200,38150,231291,652
11:49,38200,100,38250,38200,230639,713
11:48,38200,100,38250,38200,229926,463
11:47,38200,100,38250,38200,229463,531
11:46,38200,100,38250,38200,228932,902
11:45,38200,100,38250,38200,228030,571
11:44,38200,100,38250,38200,227459,285
11:43,38250,50,38250,38200,227174,1001
11:42,38200,100,38250,38200,226173,496
11:41,38200,100,38250,38200,225677,731
11:40,38200,100,38250,38200,224946,627
11:39,38200,100,38250,38200,224319,350
11:38,38250,50,38250,38200,223969,456
11:37,38200,100,38250,38200,223513,3541
11:36,38250,50,38250,38200,219972,323
11:35,38250,50,38250,38200,219649,414
11:34,38200,100,38250,38200,219235,509
11:33,38200,100,38250,38200,218726,1763
11:32,38250,50,38300,38250,216963,432
11:31,38250,50,38300,38250,216531,285
11:30,38250,50,38300,38250,216246,1133
11:29,38250,50,38300,38250,215113,192
11:28,38250,50,38300,38250,214921,1422
11:27,38350,50,38350,38300,213499,936
11:26,38300,0,38350,38300,212563,364
11:25,38350,50,38350,38300,212199,157
11:24,38300,0,38350,38300,212042,292
11:23,38300,0,38350,38300,211750,1806
11:22,38350,50,38400,38350,209944,150
11:21,38350,50,38400,38350,209794,318
11:20,38350,50,38400,38350,209476,1203
11:19,38350,50,38400,38350,208273,540
11:18,38350,50,38400,38350,207733,164
11:17,38350,50,38400,38350,207569,1156
11:16,38350,50,38400,38350,206413,531
11:15,38350,50,38400,38350,205882,555
11:14,38350,50,38350,38300,205327,632
11:13,38300,0,38350,38300,204695,484
11:12,38300,0,38350,38300,204211,698
11:11,38300,0,38400,38300,203513,477
11:10,38350,50,38400,38350,203036,431
11:09,38350,50,38400,38350,202605,196
11:08,38400,100,38400,38300,202409,944
11:07,38350,50,38400,38350,201465,463
11:06,38400,100,38400,38350,201002,1774
11:05,38350,50,38400,38350,199228,1842
11:04,38350,50,38400,38350,197386,504
11:03,38350,50,38400,38350,196882,418
11:02,38350,50,38400,38350,196464,330
11:01,38350,50,38400,38350,196134,1124
11:00,38350,50,38400,38350,195010,224
10:59,38350,50,38400,38350,194786,340
10:58,38350,50,38400,38350,194446,287
10:57,38350,50,38400,38350,194159,1203
10:56,38350,50,38400,38350,192956,456
10:55,38350,50,38400,38350,192500,760
10:54,38400,100,38450,38400,191740,1657
10:53,38400,100,38450,38400,190083,225
10:52,38400,100,38450,38400,189858,664
10:51,38400,100,38450,38400,189194,1060
10:50,38450,150,38450,38400,188134,717
10:49,38400,100,38450,38400,187417,88
10:48,38400,100,38450,38400,187329,355
10:47,38400,100,38450,38400,186974,626
10:46,38450,150,38450,38400,186348,411
10:45,38500,200,38500,38450,185937,343
10:44,38450,150,38500,38450,185594,542
10:43,38450,150,38500,38400,185052,721
10:42,38450,150,38500,38450,184331,117
10:41,38500,200,38500,38450,184214,757
10:40,38550,250,38550,38500,183457,67
10:39,38500,200,38550,38500,183390,2563
10:38,38500,200,38500,38450,180827,313
10:37,38500,200,38550,38500,180514,653
10:36,38500,200,38550,38500,179861,662
10:35,38500,200,38500,38450,179199,484
10:34,38550,250,38550,38500,178715,597
10:33,38550,250,38600,38550,178118,134
10:32,38550,250,38600,38550,177984,2030
10:31,38550,250,38550,38500,175954,2628
10:30,38500,200,38550,38500,173326,464
10:29,38500,200,38550,38500,172862,779
10:28,38500,200,38550,38450,172083,1383
10:27,38450,150,38500,38450,170700,415
10:26,38450,150,38500,38400,170285,406
10:25,38450,150,38500,38450,169879,648
10:24,38450,150,38500,38450,169231,517
10:23,38500,200,38500,38450,168714,1057
10:22,38500,200,38500,38450,167657,255
10:21,38400,100,38450,38350,167402,1042
10:20,38500,200,38500,38400,166360,525
10:19,38400,100,38450,38400,165835,174
10:18,38350,50,38450,38350,165661,806
10:17,38350,50,38450,38350,164855,504
10:16,38450,150,38450,38400,164351,432
10:15,38400,100,38450,38400,163919,241
10:14,38400,100,38450,38350,163678,830
10:13,38400,100,38500,38400,162848,264
10:12,38450,150,38450,38400,162584,1168
10:11,38450,150,38450,38400,161416,457
10:10,38400,100,38450,38400,160959,944
10:09,38350,50,38450,38350,160015,839
10:08,38450,150,38500,38350,159176,1879
10:07,38350,50,38400,38350,157297,934
10:06,38300,0,38400,38300,156363,820
10:05,38350,50,38400,38350,155543,1111
10:04,38450,150,38450,38350,154432,1185
10:03,38400,100,38400,38350,153247,1224
10:02,38350,50,38450,38350,152023,1049
10:01,38450,150,38500,38450,150974,788
10:00,38500,200,38500,38400,150186,623
09:59,38500,200,38500,38450,149563,744
09:58,38500,200,38500,38450,148819,1056
09:57,38350,50,38450,38350,147763,594
09:56,38400,100,38500,38400,147169,983
09:55,38450,150,38500,38450,146186,1718
09:54,38400,100,38550,38400,144468,331
09:53,38400,100,38550,38400,144137,1352
09:52,38400,100,38550,38400,142785,1532
09:51,38400,100,38450,38400,141253,617
09:50,38300,0,38450,38300,140636,473
09:49,38350,50,38450,38350,140163,481
09:48,38400,100,38500,38400,139682,2304
09:47,38400,100,38450,38400,137378,477
09:46,38400,100,38500,38400,136901,823
09:45,38550,250,38550,38450,136078,1729
09:44,38450,150,38450,38350,134349,1356
09:43,38450,150,38450,38350,132993,731
09:42,38400,100,38450,38400,132262,702
09:41,38450,150,38500,38450,131560,1748
09:40,38500,200,38500,38400,129812,1732
09:39,38500,200,38500,38400,128080,707
09:38,38550,250,38550,38400,127373,1284
09:37,38600,300,38600,38500,126089,893
09:36,38550,250,38650,38550,125196,4407
09:35,38500,200,38600,38500,120789,1510
09:34,38550,250,38600,38550,119279,480
09:33,38550,250,38600,38550,118799,2927
09:32,38550,250,38550,38500,115872,1629
09:31,38550,250,38650,38500,114243,2549
09:30,38500,200,38550,38500,111694,1811
09:29,38450,150,38500,38450,109883,3395
09:28,38500,200,38500,38450,106488,1515
09:27,38500,200,38600,38500,104973,1676
09:26,38600,300,38650,38600,103297,1679
09:25,38600,300,38650,38600,101618,1606
09:24,38650,350,38650,38600,100012,782
09:23,38600,300,38700,38600,99230,1253
09:22,38650,350,38700,38650,97977,2381
09:21,38650,350,38700,38650,95596,3485
09:20,38600,300,38650,38600,92111,876
09:19,38650,350,38650,38600,91235,2496
09:18,38600,300,38650,38600,88739,689
09:17,38650,350,38650,38600,88050,992
09:16,38600,300,38650,38600,87058,2867
09:15,38600,300,38650,38600,84191,1164
09:14,38550,250,38600,38550,83027,1201
09:13,38550,250,38600,38550,81826,1928
09:12,38550,250,38600,38550,79898,972
09:11,38550,250,38650,38550,78926,2131
09:10,38550,250,38600,38550,76795,3060
09:09,38600,300,38650,38600,73735,1893
09:08,38650,350,38700,38650,71842,1859
09:07,38750,450,38750,38700,69983,5854
09:06,38750,450,38800,38750,64129,1269
09:05,38750,450,38800,38750,62860,6136
09:04,38700,400,38750,38700,56724,3757
09:03,38800,500,38800,38750,52967,6474
09:02,38750,450,38750,38700,46493,7587
09:01,38650,350,38700,38650,38906,3524
09:00,38650,350,38650,38600,35382,35382
