체결시각,체결가,전일비,매도,매수,거래량,변동량
13:43,39950,650,39950,39900,398314,229
13:42,39950,650,39950,39900,398085,658
13:41,39950,650,39950,39900,397427,213
13:40,39900,600,39950,39900,397214,602
13:39,39950,650,39950,39900,396612,414
13:38,39950,650,39950,39900,396198,467
13:37,39950,650,39950,39900,395731,165
13:36,39950,650,39950,39900,395566,1616
13:35,39900,600,39950,39900,393950,1740
13:34,39950,650,39950,39900,392210,845
13:33,39950,650,39950,39900,391365,465
13:32,39950,650,39950,39900,390900,356
13:31,39950,650,39950,39900,390544,730
13:30,39950,650,39950,39900,389814,135
13:29,39900,600,39950,39900,389679,2477
13:28,39900,600,39950,39900,387202,698
13:27,39950,650,39950,39900,386504,729
13:26,39950,650,39950,39900,385775,236
13:25,39950,650,39950,39900,385539,606
13:24,39950,650,39950,39900,384933,1073
13:23,39950,650,39950,39900,383860,161
13:22,39950,650,39950,39900,383699,302
13:21,39950,650,39950,39900,383397,683
13:20,39950,650,39950,39900,382714,225
13:19,39950,650,39950,39900,382489,303
13:18,39950,650,39950,39900,382186,682
13:17,39950,650,39950,39900,381504,351
13:16,39950,650,39950,39900,381153,256
13:15,39950,650,39950,39900,380897,405
13:14,39950,650,39950,39900,380492,1610
13:13,39900,600,39950,39900,378882,1080
13:12,39950,650,39950,39900,377802,582
13:11,39900,600,39950,39900,377220,315
13:10,39950,650,39950,39900,376905,292
13:09,39900,600,39950,39900,376613,539
13:08,39950,650,39950,39900,376074,1476
13:07,39900,600,39950,39900,374598,417
13:06,39950,650,39950,39900,374181,432
13:05,39950,650,39950,39900,373749,126
13:04,39900,600,39950,39900,373623,914
13:03,39900,600,39900,39850,372709,731
13:02,39950,650,39950,39900,371978,937
13:01,39950,650,39950,39900,371041,235
13:00,39950,650,39950,39900,370806,1090
12:59,39950,650,39950,39900,369716,1752
12:58,39900,600,39900,39850,367964,820
12:57,39850,550,39900,39850,367144,185
12:56,39900,600,39900,39850,366959,6348
12:55,39950,650,39950,39900,360611,417
12:54,39950,650,39950,39900,360194,1076
12:53,39900,600,39950,39900,359118,252
12:52,39950,650,39950,39900,358866,833
12:51,39950,650,39950,39900,358033,443
12:50,39950,650,39950,39900,357590,583
12:49,39900,600,39950,39900,357007,618
12:48,39950,650,39950,39900,356389,453
12:47,39900,600,39950,39900,355936,367
12:46,39950,650,39950,39900,355569,1114
12:45,39900,600,39950,39900,354455,303
12:44,39950,650,39950,39900,354152,1488
12:43,39950,650,39950,39900,352664,632
12:42,39950,650,39950,39900,352032,5340
12:41,39950,650,39950,39900,346692,238
12:40,39950,650,39950,39900,346454,939
12:39,39950,650,39950,39900,345515,1995
12:38,39950,650,39950,39900,343520,740
12:37,39900,600,39950,39900,342780,952
12:36,39950,650,39950,39900,341828,443
12:35,39950,650,39950,39900,341385,1191
12:34,39900,600,39950,39900,340194,589
12:33,39950,650,39950,39900,339605,1349
12:32,39950,650,39950,39900,338256,818
12:31,39900,600,39950,39900,337438,231
12:30,39900,600,39950,39900,337207,246
12:29,39950,650,39950,39900,336961,507
12:28,39900,600,39950,39900,336454,303
12:27,39950,650,39950,39900,336151,431
12:26,39950,650,39950,39900,335720,530
12:25,39900,600,39950,39900,335190,687
12:24,39950,650,39950,39900,334503,275
12:23,39950,650,39950,39900,334228,547
12:22,39950,650,39950,39900,333681,1930
12:21,39900,600,39950,39900,331751,156
12:20,39950,650,39950,39900,331595,438
12:19,39900,600,39950,39900,331157,4904
12:18,39900,600,39900,39850,326253,607
12:17,39900,600,39900,39850,325646,415
12:16,39900,600,39900,39850,325231,433
12:15,39900,600,39900,39850,324798,646
12:14,39850,550,39900,39850,324152,165
12:13,39850,550,39900,39850,323987,420
12:12,39900,600,39900,39850,323567,1221
12:11,39850,550,39900,39850,322346,280
12:10,39900,600,39900,39850,322066,293
12:09,39900,600,39900,39850,321773,1563
12:08,39900,600,39900,39850,320210,1575
12:07,39850,550,39900,39850,318635,192
12:06,39900,600,39900,39850,318443,1921
12:05,39850,550,39900,39850,316522,609
12:04,39850,550,39900,39850,315913,2123
12:03,39900,600,39900,39850,313790,235
12:02,39900,600,39900,39850,313555,443
12:01,39900,600,39900,39850,313112,736
12:00,39900,600,39900,39850,312376,6455
11:59,39900,600,39900,39850,305921,1107
11:58,39900,600,39900,39850,304814,700
11:57,39850,550,39900,39850,304114,762
11:56,39900,600,39900,39850,303352,247
11:55,39900,600,39900,39850,303105,316
11:54,39900,600,39900,39850,302789,311
11:53,39900,600,39900,39850,302478,445
11:52,39900,600,39900,39850,302033,575
11:51,39850,550,39900,39850,301458,645
11:50,39900,600,39900,39850,300813,2678
11:49,39850,550,39850,39800,298135,1750
11:48,39850,550,39850,39800,296385,2557
11:47,39850,550,39850,39800,293828,464
11:46,39850,550,39850,39800,293364,507
11:45,39800,500,39850,39800,292857,548
11:44,39850,550,39850,39800,292309,272
11:43,39850,550,39850,39800,292037,540
11:42,39800,500,39850,39800,291497,340
11:41,39850,550,39850,39800,291157,464
11:40,39800,500,39850,39800,290693,201
11:39,39850,550,39850,39800,290492,1196
11:38,39850,550,39850,39800,289296,831
11:37,39850,550,39850,39800,288465,599
11:36,39850,550,39850,39800,287866,343
11:35,39850,550,39850,39800,287523,760
11:34,39850,550,39850,39800,286763,596
11:33,39850,550,39850,39800,286167,292
11:32,39850,550,39850,39800,285875,889
11:31,39850,550,39850,39800,284986,400
11:30,39800,500,39850,39800,284586,551
11:29,39850,550,39850,39800,284035,520
11:28,39850,550,39850,39800,283515,556
11:27,39850,550,39850,39800,282959,412
11:26,39850,550,39850,39800,282547,319
11:25,39800,500,39850,39800,282228,229
11:24,39850,550,39850,39800,281999,228
11:23,39800,500,39850,39800,281771,183
11:22,39850,550,39850,39800,281588,628
11:21,39850,550,39850,39800,280960,209
11:20,39850,550,39850,39800,280751,283
11:19,39850,550,39850,39800,280468,1034
11:18,39850,550,39850,39800,279434,246
11:17,39850,550,39850,39800,279188,141
11:16,39850,550,39850,39800,279047,3072
11:15,39800,500,39850,39800,275975,617
11:14,39800,500,39850,39800,275358,1641
11:13,39850,550,39850,39800,273717,713
11:12,39800,500,39850,39800,273004,378
11:11,39850,550,39850,39800,272626,236
11:10,39850,550,39850,39800,272390,717
11:09,39800,500,39850,39800,271673,5186
11:08,39800,500,39800,39750,266487,593
11:07,39800,500,39800,39750,265894,160
11:06,39700,400,39800,39700,265734,695
11:05,39700,400,39800,39700,265039,2204
11:04,39750,450,39750,39700,262835,598
11:03,39750,450,39750,39700,262237,1221
11:02,39750,450,39750,39700,261016,187
11:01,39750,450,39750,39700,260829,291
11:00,39750,450,39750,39700,260538,164
10:59,39750,450,39750,39700,260374,324
10:58,39700,400,39750,39700,260050,339
10:57,39750,450,39750,39700,259711,115
10:56,39700,400,39750,39700,259596,1427
10:55,39750,450,39750,39700,258169,259
10:54,39750,450,39750,39700,257910,641
10:53,39700,400,39700,39650,257269,907
10:52,39700,400,39700,39650,256362,350
10:51,39700,400,39700,39650,256012,1067
10:50,39650,350,39700,39650,254945,2342
10:49,39700,400,39700,39650,252603,226
10:48,39700,400,39700,39650,252377,3436
10:47,39650,350,39650,39600,248941,846
10:46,39650,350,39650,39600,248095,130
10:45,39600,300,39650,39550,247965,361
10:44,39550,250,39650,39550,247604,1862
10:43,39650,350,39650,39600,245742,249
10:42,39600,300,39650,39600,245493,411
10:41,39650,350,39650,39600,245082,138
10:40,39600,300,39650,39600,244944,210
10:39,39650,350,39650,39600,244734,227
10:38,39600,300,39650,39600,244507,278
10:37,39650,350,39650,39600,244229,216
10:36,39600,300,39650,39600,244013,169
10:35,39650,350,39650,39600,243844,539
10:34,39650,350,39650,39600,243305,238
10:33,39600,300,39650,39600,243067,149
10:32,39650,350,39650,39600,242918,227
10:31,39650,350,39650,39600,242691,1362
10:30,39600,300,39600,39550,241329,280
10:29,39600,300,39600,39550,241049,323
10:28,39600,300,39600,39550,240726,251
10:27,39600,300,39600,39550,240475,812
10:26,39600,300,39600,39550,239663,124
10:25,39600,300,39600,39550,239539,186
10:24,39600,300,39600,39550,239353,334
10:23,39600,300,39600,39550,239019,368
10:22,39600,300,39600,39550,238651,87
10:21,39600,300,39600,39550,238564,139
10:20,39600,300,39600,39550,238425,837
10:19,39650,350,39650,39600,237588,307
10:18,39650,350,39700,39650,237281,327
10:17,39650,350,39700,39650,236954,261
10:16,39700,400,39700,39600,236693,516
10:15,39700,400,39700,39600,236177,1934
10:14,39700,400,39700,39650,234243,532
10:13,39700,400,39700,39650,233711,223
10:12,39700,400,39700,39650,233488,362
10:11,39700,400,39700,39650,233126,490
10:10,39650,350,39650,39600,232636,584
10:09,39650,350,39650,39600,232052,918
10:08,39650,350,39650,39600,231134,294
10:07,39600,300,39650,39600,230840,456
10:06,39650,350,39650,39600,230384,195
10:05,39650,350,39650,39600,230189,173
10:04,39650,350,39650,39600,230016,413
10:03,39600,300,39650,39600,229603,332
10:02,39600,300,39650,39550,229271,261
10:01,39650,350,39650,39550,229010,477
10:00,39600,300,39700,39600,228533,1543
09:59,39550,250,39600,39500,226990,5540
09:58,39650,350,39700,39650,221450,1247
09:57,39750,450,39750,39700,220203,476
09:56,39750,450,39750,39700,219727,898
09:55,39700,400,39700,39650,218829,1368
09:54,39700,400,39700,39650,217461,6053
09:53,39800,500,39800,39750,211408,1958
09:52,39850,550,39850,39800,209450,3952
09:51,39950,650,39950,39900,205498,5157
09:50,39950,650,39950,39900,200341,2740
09:49,39900,600,39950,39900,197601,8782
09:48,39900,600,39900,39850,188819,2437
09:47,39900,600,39900,39850,186382,2045
09:46,39900,600,39900,39850,184337,3149
09:45,39850,550,39850,39800,181188,2418
09:44,39850,550,39850,39800,178770,2653
09:43,39900,600,39900,39850,176117,2900
09:42,39900,600,39900,39850,173217,2178
09:41,39950,650,39950,39900,171039,2910
09:40,39950,650,39950,39900,168129,10979
09:39,39900,600,39900,39850,157150,5365
09:38,39950,650,39950,39900,151785,5412
09:37,39950,650,39950,39900,146373,7883
09:36,39900,600,39950,39900,138490,46451
09:35,39700,400,39750,39700,92039,4198
09:34,39750,450,39750,39700,87841,2532
09:33,39700,400,39700,39650,85309,20752
09:32,39600,300,39600,39550,64557,494
09:31,39600,300,39600,39550,64063,566
09:30,39600,300,39600,39550,63497,2920
09:29,39600,300,39600,39550,60577,563
09:28,39600,300,39600,39550,60014,2784
09:27,39500,200,39550,39500,57230,867
09:26,39550,250,39550,39500,56363,252
09:25,39550,250,39550,39500,56111,1867
09:24,39550,250,39550,39500,54244,1198
09:23,39500,200,39500,39450,53046,215
09:22,39500,200,39500,39450,52831,1361
09:21,39500,200,39500,39450,51470,3148
09:20,39400,100,39400,39350,48322,77
09:19,39400,100,39400,39350,48245,127
09:18,39400,100,39400,39350,48118,361
09:17,39350,50,39400,39350,47757,405
09:16,39400,100,39450,39400,47352,1247
09:15,39400,100,39450,39400,46105,914
09:14,39450,150,39450,39400,45191,857
09:13,39450,150,39450,39400,44334,261
09:12,39400,100,39450,39400,44073,1137
09:11,39450,150,39500,39450,42936,6671
09:10,39450,150,39450,39400,36265,111
09:09,39450,150,39500,39450,36154,863
09:08,39450,150,39500,39450,35291,950
09:07,39500,200,39550,39500,34341,1828
09:06,39550,250,39550,39500,32513,257
09:05,39550,250,39550,39500,32256,2298
09:04,39600,300,39600,39550,29958,5724
09:03,39550,250,39600,39500,24234,3180
09:02,39600,300,39600,39550,21054,4327
09:01,39500,200,39550,39500,16727,5923
09:00,39600,300,39650,39600,10804,10804
