체결시각,체결가,전일비,매도,매수,거래량,변동량
09:56,38850,1000,38900,38850,168827,4999
09:55,39000,850,39000,38950,163828,505
09:54,39000,850,39000,38950,163323,1674
09:53,39050,800,39100,39000,161649,2805
09:52,39000,850,39050,39000,158844,534
09:51,39050,800,39050,39000,158310,1301
09:50,39050,800,39100,39000,157009,6043
09:49,39000,850,39000,38950,150966,1071
09:48,39000,850,39000,38950,149895,7826
09:47,39000,850,39050,39000,142069,1153
09:46,39100,750,39150,39000,140916,2170
09:45,39000,850,39050,39000,138746,1658
09:44,39050,800,39100,39050,137088,2219
09:43,39050,800,39050,39000,134869,3936
09:42,39050,800,39100,39050,130933,2015
09:41,39100,750,39100,39050,128918,8058
09:40,39100,750,39150,39100,120860,2876
09:39,39200,650,39200,39150,117984,1572
09:38,39150,700,39200,39150,116412,3060
09:37,39200,650,39250,39200,113352,2658
09:36,39150,700,39200,39150,110694,1705
09:35,39200,650,39200,39150,108989,2482
09:34,39150,700,39150,39100,106507,2497
09:33,39150,700,39150,39100,104010,709
09:32,39150,700,39150,39100,103301,7886
09:31,39200,650,39250,39200,95415,613
09:30,39200,650,39250,39200,94802,719
09:29,39200,650,39250,39200,94083,1881
09:28,39200,650,39250,39200,92202,2116
09:27,39250,600,39250,39200,90086,575
09:26,39300,550,39300,39250,89511,773
09:25,39250,600,39300,39250,88738,1298
09:24,39200,650,39250,39200,87440,2096
09:23,39250,600,39300,39250,85344,2093
09:22,39250,600,39300,39250,83251,1295
09:21,39250,600,39300,39250,81956,1388
09:20,39250,600,39300,39250,80568,4799
09:19,39350,500,39350,39300,75769,2324
09:18,39350,500,39400,39350,73445,2627
09:17,39350,500,39350,39300,70818,11792
09:16,39450,400,39450,39400,59026,733
09:15,39450,400,39450,39400,58293,706
09:14,39500,350,39500,39400,57587,2019
09:13,39450,400,39450,39400,55568,1169
09:12,39450,400,39500,39450,54399,879
09:11,39450,400,39500,39450,53520,6666
09:10,39550,300,39550,39500,46854,1359
09:09,39550,300,39550,39500,45495,788
09:08,39550,300,39550,39500,44707,830
09:07,39550,300,39550,39500,43877,2378
09:06,39600,250,39600,39550,41499,2421
09:05,39650,200,39700,39650,39078,1209
09:04,39650,200,39650,39600,37869,1044
09:03,39700,150,39700,39650,36825,1325
09:02,39550,300,39750,39550,35500,1364
09:01,39650,200,39950,39650,34136,12648
09:00,39700,150,39800,39700,21488,21488
