체결시각,체결가,전일비,매도,매수,거래량,변동량
14:37,39450,650,39500,39450,278786,607
14:36,39450,650,39450,39400,278179,320
14:35,39450,650,39450,39400,277859,944
14:34,39400,700,39450,39400,276915,4696
14:33,39350,750,39400,39350,272219,10720
14:32,39500,600,39500,39450,261499,1378
14:31,39450,650,39500,39450,260121,3411
14:30,39500,600,39550,39500,256710,1012
14:29,39500,600,39550,39500,255698,528
14:28,39500,600,39550,39500,255170,1009
14:27,39500,600,39550,39500,254161,786
14:26,39500,600,39550,39500,253375,528
14:25,39500,600,39550,39500,252847,222
14:24,39550,550,39600,39500,252625,2693
14:23,39500,600,39550,39500,249932,1472
14:22,39550,550,39550,39500,248460,236
14:21,39550,550,39550,39500,248224,1248
14:20,39500,600,39550,39500,246976,672
14:19,39500,600,39550,39500,246304,814
14:18,39500,600,39550,39500,245490,945
14:17,39550,550,39600,39550,244545,1150
14:16,39500,600,39550,39500,243395,883
14:15,39550,550,39550,39500,242512,5287
14:14,39600,500,39600,39550,237225,232
14:13,39600,500,39600,39550,236993,517
14:12,39550,550,39600,39550,236476,942
14:11,39550,550,39600,39550,235534,271
14:10,39600,500,39600,39550,235263,651
14:09,39600,500,39600,39550,234612,1809
14:08,39600,500,39650,39600,232803,488
14:07,39600,500,39650,39600,232315,486
14:06,39600,500,39650,39600,231829,1618
14:05,39550,550,39600,39550,230211,1899
14:04,39600,500,39650,39600,228312,650
14:03,39650,450,39650,39600,227662,308
14:02,39600,500,39650,39600,227354,611
14:01,39600,500,39650,39600,226743,1024
14:00,39600,500,39650,39600,225719,294
13:59,39600,500,39650,39600,225425,1034
13:58,39600,500,39650,39600,224391,639
13:57,39600,500,39650,39600,223752,543
13:56,39600,500,39650,39600,223209,290
13:55,39600,500,39650,39600,222919,174
13:54,39600,500,39650,39600,222745,1011
13:53,39650,450,39650,39600,221734,720
13:52,39600,500,39650,39600,221014,173
13:51,39650,450,39650,39600,220841,508
13:50,39650,450,39650,39600,220333,909
13:49,39600,500,39650,39600,219424,304
13:48,39650,450,39700,39650,219120,731
13:47,39650,450,39700,39650,218389,554
13:46,39650,450,39700,39650,217835,250
13:45,39600,500,39650,39600,217585,368
13:44,39650,450,39700,39650,217217,1242
13:43,39700,400,39750,39700,215975,649
13:42,39700,400,39700,39650,215326,496
13:41,39650,450,39700,39650,214830,195
13:40,39650,450,39700,39650,214635,373
13:39,39650,450,39700,39650,214262,241
13:38,39600,500,39650,39600,214021,649
13:37,39700,400,39700,39650,213372,514
13:36,39650,450,39700,39650,212858,585
13:35,39650,450,39700,39650,212273,327
13:34,39700,400,39700,39650,211946,171
13:33,39650,450,39700,39650,211775,188
13:32,39650,450,39650,39600,211587,471
13:31,39650,450,39700,39650,211116,594
13:30,39600,500,39650,39600,210522,1094
13:29,39650,450,39700,39650,209428,537
13:28,39650,450,39700,39650,208891,807
13:27,39650,450,39700,39650,208084,171
13:26,39700,400,39700,39650,207913,455
13:25,39650,450,39700,39650,207458,545
13:24,39650,450,39700,39650,206913,336
13:23,39650,450,39700,39650,206577,167
13:22,39650,450,39700,39650,206410,535
13:21,39650,450,39700,39650,205875,616
13:20,39650,450,39700,39650,205259,806
13:19,39650,450,39650,39600,204453,2
13:18,39600,500,39650,39600,204451,608
13:17,39600,500,39650,39600,203843,338
13:16,39600,500,39650,39600,203505,169
13:15,39650,450,39650,39600,203336,673
13:14,39600,500,39650,39600,202663,613
13:13,39600,500,39650,39600,202050,680
13:12,39600,500,39650,39600,201370,1159
13:11,39600,500,39650,39600,200211,446
13:10,39650,450,39650,39600,199765,734
13:09,39600,500,39650,39600,199031,427
13:08,39650,450,39650,39600,198604,175
13:07,39650,450,39650,39600,198429,327
13:06,39600,500,39650,39600,198102,390
13:05,39650,450,39650,39600,197712,4
13:04,39650,450,39650,39600,197708,769
13:03,39600,500,39650,39600,196939,492
13:02,39650,450,39650,39600,196447,1010
13:01,39600,500,39650,39600,195437,6
13:00,39600,500,39650,39600,195431,573
12:59,39600,500,39650,39600,194858,867
12:58,39600,500,39650,39600,193991,346
12:57,39600,500,39650,39600,193645,522
12:56,39650,450,39650,39600,193123,63
12:55,39650,450,39650,39600,193060,274
12:54,39600,500,39650,39600,192786,67
12:53,39650,450,39650,39600,192719,126
12:52,39600,500,39650,39600,192593,103
12:51,39600,500,39650,39600,192490,173
12:50,39650,450,39650,39600,192317,184
12:49,39600,500,39650,39600,192133,62
12:48,39600,500,39650,39600,192071,111
12:47,39600,500,39650,39600,191960,319
12:46,39600,500,39650,39600,191641,63
12:45,39600,500,39650,39600,191578,91
12:44,39650,450,39650,39600,191487,205
12:43,39600,500,39650,39600,191282,59
12:42,39600,500,39650,39600,191223,189
12:41,39600,500,39650,39600,191034,239
12:40,39600,500,39650,39600,190795,868
12:39,39600,500,39650,39600,189927,39
12:38,39600,500,39650,39600,189888,453
12:37,39600,500,39650,39600,189435,121
12:36,39600,500,39650,39600,189314,392
12:35,39600,500,39650,39600,188922,35
12:34,39600,500,39650,39600,188887,253
12:33,39600,500,39650,39600,188634,419
12:32,39600,500,39650,39600,188215,83
12:31,39600,500,39650,39600,188132,248
12:30,39600,500,39650,39600,187884,442
12:29,39600,500,39650,39600,187442,313
12:28,39600,500,39650,39600,187129,431
12:27,39600,500,39650,39600,186698,57
12:26,39650,450,39650,39600,186641,82
12:25,39650,450,39650,39600,186559,66
12:24,39650,450,39650,39600,186493,5
12:23,39650,450,39650,39600,186488,166
12:22,39600,500,39650,39600,186322,274
12:21,39600,500,39650,39600,186048,32
12:20,39650,450,39650,39600,186016,95
12:19,39650,450,39650,39600,185921,846
12:18,39600,500,39650,39600,185075,138
12:17,39600,500,39650,39600,184937,368
12:16,39600,500,39650,39600,184569,336
12:15,39600,500,39650,39600,184233,116
12:14,39600,500,39650,39600,184117,73
12:13,39600,500,39650,39600,184044,60
12:12,39600,500,39650,39600,183984,354
12:11,39600,500,39650,39600,183630,66
12:10,39600,500,39650,39600,183564,616
12:09,39600,500,39650,39600,182948,111
12:08,39600,500,39650,39600,182837,94
12:07,39650,450,39650,39600,182743,212
12:06,39600,500,39650,39600,182531,61
12:05,39600,500,39650,39600,182470,190
12:04,39650,450,39650,39600,182280,866
12:03,39600,500,39650,39600,181414,90
12:02,39600,500,39650,39600,181324,88
12:01,39650,450,39650,39600,181236,130
12:00,39600,500,39650,39600,181106,529
11:59,39600,500,39650,39600,180577,754
11:58,39600,500,39650,39600,179823,223
11:57,39650,450,39650,39600,179600,257
11:56,39650,450,39650,39600,179343,646
11:55,39650,450,39650,39600,178697,152
11:54,39650,450,39650,39600,178545,148
11:53,39650,450,39650,39600,178397,2203
11:52,39600,500,39600,39550,176194,88
11:51,39600,500,39600,39550,176106,124
11:50,39550,550,39600,39550,175982,110
11:49,39550,550,39600,39550,175872,82
11:48,39600,500,39600,39550,175790,53
11:47,39550,550,39600,39550,175737,78
11:46,39550,550,39600,39550,175659,504
11:45,39550,550,39600,39550,175155,163
11:44,39600,500,39600,39550,174992,34
11:43,39550,550,39600,39550,174958,260
11:42,39550,550,39600,39550,174698,59
11:41,39550,550,39600,39550,174639,90
11:40,39600,500,39600,39550,174549,139
11:39,39600,500,39600,39550,174410,52
11:38,39550,550,39600,39550,174358,787
11:37,39600,500,39600,39550,173571,1
11:36,39550,550,39600,39550,173570,274
11:35,39550,550,39600,39550,173296,134
11:34,39550,550,39600,39550,173162,134
11:33,39600,500,39600,39550,173028,974
11:32,39600,500,39600,39550,172054,318
11:31,39600,500,39600,39550,171736,449
11:30,39550,550,39600,39550,171287,26
11:29,39600,500,39600,39550,171261,370
11:28,39600,500,39600,39550,170891,69
11:27,39550,550,39600,39550,170822,124
11:26,39550,550,39600,39550,170698,127
11:25,39600,500,39600,39550,170571,76
11:24,39600,500,39600,39550,170495,979
11:23,39550,550,39600,39550,169516,128
11:22,39550,550,39600,39550,169388,7568
11:21,39600,500,39650,39600,161820,88
11:20,39600,500,39650,39600,161732,42
11:19,39600,500,39650,39600,161690,16
11:18,39650,450,39650,39600,161674,660
11:17,39650,450,39650,39550,161014,2402
11:16,39550,550,39600,39550,158612,8716
11:15,39600,500,39650,39600,149896,36
11:14,39600,500,39650,39600,149860,233
11:13,39600,500,39650,39600,149627,140
11:12,39600,500,39650,39600,149487,157
11:11,39650,450,39650,39600,149330,4913
11:10,39600,500,39650,39600,144417,331
11:09,39650,450,39650,39600,144086,1545
11:08,39650,450,39700,39650,142541,1867
11:07,39650,450,39650,39600,140674,78
11:06,39600,500,39650,39600,140596,414
11:05,39600,500,39650,39600,140182,145
11:04,39600,500,39650,39600,140037,102
11:03,39650,450,39650,39600,139935,2655
11:02,39650,450,39700,39650,137280,154
11:01,39650,450,39700,39650,137126,745
11:00,39650,450,39700,39650,136381,100
10:59,39650,450,39700,39650,136281,101
10:58,39650,450,39700,39650,136180,1428
10:57,39650,450,39700,39650,134752,1109
10:56,39650,450,39700,39650,133643,2500
10:55,39550,550,39650,39550,131143,11953
10:54,39650,450,39700,39650,119190,550
10:53,39700,400,39700,39650,118640,12612
10:52,39700,400,39750,39700,106028,617
10:51,39700,400,39750,39700,105411,267
10:50,39750,350,39750,39700,105144,37
10:49,39700,400,39750,39700,105107,150
10:48,39750,350,39750,39700,104957,180
10:47,39750,350,39800,39700,104777,3580
10:46,39700,400,39750,39700,101197,3825
10:45,39800,300,39800,39750,97372,153
10:44,39800,300,39800,39750,97219,41
10:43,39750,350,39800,39750,97178,202
10:42,39800,300,39800,39750,96976,172
10:41,39800,300,39800,39750,96804,122
10:40,39750,350,39800,39750,96682,836
10:39,39750,350,39800,39750,95846,146
10:38,39750,350,39800,39750,95700,115
10:37,39800,300,39800,39750,95585,34
10:36,39750,350,39800,39750,95551,555
10:35,39800,300,39800,39750,94996,131
10:34,39800,300,39800,39750,94865,183
10:33,39750,350,39800,39750,94682,217
10:32,39800,300,39800,39750,94465,346
10:31,39750,350,39800,39750,94119,152
10:30,39800,300,39800,39750,93967,74
10:29,39800,300,39800,39750,93893,139
10:28,39800,300,39800,39750,93754,170
10:27,39800,300,39800,39750,93584,245
10:26,39800,300,39800,39750,93339,170
10:25,39800,300,39800,39750,93169,121
10:24,39750,350,39800,39750,93048,51
10:23,39800,300,39800,39750,92997,252
10:22,39800,300,39800,39750,92745,566
10:21,39800,300,39800,39750,92179,223
10:20,39750,350,39800,39750,91956,1326
10:19,39700,400,39800,39700,90630,7086
10:18,39800,300,39800,39750,83544,541
10:17,39800,300,39800,39750,83003,374
10:16,39750,350,39800,39750,82629,273
10:15,39800,300,39800,39750,82356,4335
10:14,39750,350,39800,39750,78021,201
10:13,39800,300,39800,39750,77820,110
10:12,39800,300,39800,39750,77710,250
10:11,39800,300,39800,39750,77460,264
10:10,39750,350,39800,39750,77196,265
10:09,39750,350,39800,39750,76931,479
10:08,39750,350,39800,39750,76452,235
10:07,39750,350,39800,39750,76217,379
10:06,39750,350,39800,39750,75838,491
10:05,39750,350,39800,39750,75347,164
10:04,39750,350,39800,39750,75183,364
10:03,39750,350,39800,39750,74819,246
10:02,39800,300,39800,39750,74573,84
10:01,39750,350,39800,39750,74489,891
10:00,39800,300,39800,39750,73598,397
09:59,39800,300,39800,39750,73201,362
09:58,39750,350,39800,39750,72839,218
09:57,39750,350,39800,39750,72621,104
09:56,39750,350,39800,39750,72517,489
09:55,39750,350,39800,39750,72028,140
09:54,39750,350,39800,39750,71888,180
09:53,39750,350,39800,39750,71708,147
09:52,39750,350,39800,39750,71561,56
09:51,39750,350,39800,39750,71505,102
09:50,39800,300,39800,39750,71403,380
09:49,39750,350,39800,39750,71023,529
09:48,39750,350,39750,39700,70494,814
09:47,39750,350,39750,39700,69680,619
09:46,39700,400,39750,39700,69061,402
09:45,39750,350,39750,39700,68659,202
09:44,39700,400,39750,39700,68457,470
09:43,39750,350,39750,39700,67987,137
09:42,39700,400,39750,39700,67850,45
09:41,39750,350,39750,39700,67805,161
09:40,39700,400,39750,39700,67644,1542
09:39,39650,450,39700,39650,66102,56
09:38,39650,450,39700,39650,66046,224
09:37,39700,400,39700,39650,65822,196
09:36,39700,400,39700,39650,65626,4300
09:35,39750,350,39750,39700,61326,579
09:34,39700,400,39750,39700,60747,291
09:33,39700,400,39750,39700,60456,251
09:32,39700,400,39750,39700,60205,409
09:31,39700,400,39750,39700,59796,104
09:30,39750,350,39750,39700,59692,450
09:29,39700,400,39750,39700,59242,1579
09:28,39750,350,39800,39750,57663,567
09:27,39750,350,39800,39750,57096,726
09:26,39800,300,39800,39750,56370,250
09:25,39800,300,39800,39750,56120,1741
09:24,39650,450,39700,39650,54379,3630
09:23,39700,400,39750,39700,50749,708
09:22,39700,400,39750,39700,50041,3201
09:21,39750,350,39800,39750,46840,159
09:20,39750,350,39800,39750,46681,1979
09:19,39750,350,39800,39750,44702,3031
09:18,39800,300,39850,39800,41671,105
09:17,39800,300,39850,39800,41566,824
09:16,39800,300,39900,39800,40742,4552
09:15,39900,200,39900,39850,36190,1074
09:14,39850,250,39900,39850,35116,298
09:13,39850,250,39900,39850,34818,178
09:12,39850,250,39900,39850,34640,249
09:11,39900,200,39900,39850,34391,513
09:10,39850,250,39900,39850,33878,437
09:09,39900,200,39900,39850,33441,888
09:08,39900,200,39900,39850,32553,1002
09:07,39850,250,39900,39850,31551,192
09:06,39900,200,39900,39850,31359,3974
09:05,39850,250,39900,39850,27385,671
09:04,39850,250,39900,39850,26714,1383
09:03,39900,200,39900,39850,25331,4161
09:02,39950,150,40000,39950,21170,838
09:01,39950,150,40000,39950,20332,3256
09:00,40000,100,40000,39950,17076,17076
