체결시각,체결가,전일비,매도,매수,거래량,변동량
13:06,41050,50,41050,41000,412480,1643
13:05,41000,100,41050,41000,410837,1311
13:04,41050,50,41050,41000,409526,2026
13:03,41050,50,41100,41050,407500,502
13:02,41050,50,41100,41050,406998,1100
13:01,41050,50,41100,41050,405898,1475
13:00,41050,50,41100,41050,404423,71
12:59,41100,0,41100,41050,404352,3024
12:58,41100,0,41100,41050,401328,634
12:57,41100,0,41100,41050,400694,332
12:56,41050,50,41100,41050,400362,3751
12:55,41200,100,41200,41150,396611,1738
12:54,41100,0,41150,41100,394873,890
12:53,41100,0,41150,41100,393983,188
12:52,41150,50,41150,41100,393795,1342
12:51,41150,50,41150,41100,392453,913
12:50,41150,50,41150,41100,391540,2101
12:49,41200,100,41200,41150,389439,513
12:48,41150,50,41200,41150,388926,1775
12:47,41200,100,41200,41150,387151,747
12:46,41150,50,41200,41150,386404,490
12:45,41200,100,41200,41150,385914,2492
12:44,41150,50,41200,41150,383422,503
12:43,41200,100,41200,41150,382919,605
12:42,41200,100,41200,41150,382314,673
12:41,41200,100,41200,41150,381641,1598
12:40,41200,100,41200,41150,380043,1235
12:39,41150,50,41150,41100,378808,938
12:38,41150,50,41150,41100,377870,2889
12:37,41150,50,41200,41150,374981,1997
12:36,41150,50,41200,41150,372984,693
12:35,41200,100,41200,41150,372291,1274
12:34,41250,150,41250,41200,371017,879
12:33,41250,150,41250,41200,370138,734
12:32,41250,150,41250,41200,369404,285
12:31,41200,100,41250,41200,369119,1684
12:30,41200,100,41250,41200,367435,1044
12:29,41200,100,41250,41200,366391,278
12:28,41250,150,41250,41200,366113,586
12:27,41250,150,41250,41200,365527,1561
12:26,41200,100,41250,41200,363966,933
12:25,41200,100,41250,41200,363033,334
12:24,41200,100,41250,41200,362699,971
12:23,41200,100,41250,41200,361728,704
12:22,41200,100,41200,41150,361024,1586
12:21,41200,100,41250,41200,359438,1271
12:20,41200,100,41200,41150,358167,3397
12:19,41300,200,41300,41250,354770,828
12:18,41300,200,41300,41250,353942,2486
12:17,41350,250,41350,41300,351456,864
12:16,41350,250,41350,41300,350592,657
12:15,41350,250,41350,41300,349935,854
12:14,41350,250,41350,41300,349081,448
12:13,41350,250,41350,41300,348633,933
12:12,41350,250,41350,41300,347700,320
12:11,41300,200,41350,41300,347380,1221
12:10,41350,250,41350,41300,346159,884
12:09,41300,200,41300,41250,345275,618
12:08,41300,200,41300,41250,344657,771
12:07,41250,150,41300,41250,343886,243
12:06,41300,200,41300,41250,343643,1020
12:05,41250,150,41300,41250,342623,498
12:04,41300,200,41300,41250,342125,678
12:03,41300,200,41300,41250,341447,766
12:02,41300,200,41300,41250,340681,3488
12:01,41300,200,41350,41300,337193,372
12:00,41350,250,41350,41300,336821,661
11:59,41300,200,41350,41300,336160,675
11:58,41350,250,41350,41300,335485,2492
11:57,41350,250,41350,41300,332993,498
11:56,41350,250,41350,41300,332495,258
11:55,41350,250,41350,41300,332237,1191
11:54,41350,250,41350,41300,331046,285
11:53,41350,250,41350,41300,330761,2401
11:52,41300,200,41300,41250,328360,699
11:51,41300,200,41300,41250,327661,307
11:50,41250,150,41300,41250,327354,807
11:49,41300,200,41300,41250,326547,412
11:48,41300,200,41300,41250,326135,1070
11:47,41250,150,41300,41250,325065,5482
11:46,41350,250,41350,41300,319583,493
11:45,41350,250,41350,41300,319090,1304
11:44,41300,200,41350,41300,317786,352
11:43,41350,250,41350,41300,317434,3351
11:42,41300,200,41300,41250,314083,731
11:41,41300,200,41300,41250,313352,1883
11:40,41250,150,41300,41250,311469,609
11:39,41250,150,41300,41250,310860,533
11:38,41300,200,41300,41250,310327,1125
11:37,41250,150,41300,41250,309202,2201
11:36,41250,150,41250,41200,307001,366
11:35,41250,150,41250,41200,306635,867
11:34,41200,100,41250,41200,305768,404
11:33,41200,100,41200,41150,305364,1032
11:32,41250,150,41250,41200,304332,3374
11:31,41250,150,41300,41250,300958,2071
11:30,41300,200,41300,41250,298887,415
11:29,41300,200,41300,41250,298472,1538
11:28,41350,250,41350,41250,296934,4172
11:27,41350,250,41350,41300,292762,1541
11:26,41250,150,41300,41250,291221,278
11:25,41300,200,41300,41250,290943,261
11:24,41300,200,41300,41250,290682,1364
11:23,41300,200,41300,41250,289318,195
11:22,41300,200,41300,41250,289123,417
11:21,41300,200,41300,41250,288706,344
11:20,41250,150,41300,41250,288362,1585
11:19,41200,100,41250,41200,286777,4352
11:18,41200,100,41200,41150,282425,3592
11:17,41200,100,41250,41200,278833,4063
11:16,41300,200,41300,41250,274770,67
11:15,41250,150,41300,41250,274703,478
11:14,41300,200,41350,41250,274225,447
11:13,41300,200,41300,41250,273778,1568
11:12,41250,150,41300,41250,272210,1293
11:11,41250,150,41250,41200,270917,960
11:10,41250,150,41300,41250,269957,1180
11:09,41300,200,41300,41250,268777,202
11:08,41300,200,41350,41250,268575,1248
11:07,41300,200,41300,41250,267327,277
11:06,41250,150,41250,41200,267050,1153
11:05,41200,100,41250,41200,265897,2957
11:04,41300,200,41350,41300,262940,481
11:03,41300,200,41350,41300,262459,691
11:02,41300,200,41350,41300,261768,292
11:01,41300,200,41350,41300,261476,115
11:00,41300,200,41350,41300,261361,1554
10:59,41300,200,41350,41300,259807,3725
10:58,41400,300,41400,41350,256082,164
10:57,41350,250,41400,41350,255918,560
10:56,41350,250,41400,41350,255358,785
10:55,41400,300,41400,41350,254573,435
10:54,41400,300,41400,41350,254138,38
10:53,41400,300,41400,41350,254100,408
10:52,41400,300,41400,41350,253692,1163
10:51,41350,250,41400,41350,252529,167
10:50,41400,300,41400,41350,252362,18
10:49,41400,300,41400,41350,252344,965
10:48,41350,250,41400,41350,251379,392
10:47,41400,300,41400,41350,250987,117
10:46,41350,250,41400,41350,250870,2265
10:45,41450,350,41450,41400,248605,1778
10:44,41450,350,41450,41400,246827,509
10:43,41450,350,41450,41400,246318,746
10:42,41350,250,41450,41350,245572,2433
10:41,41400,300,41400,41350,243139,982
10:40,41350,250,41400,41350,242157,1784
10:39,41300,200,41350,41300,240373,729
10:38,41300,200,41400,41300,239644,2100
10:37,41350,250,41400,41350,237544,861
10:36,41350,250,41350,41300,236683,1636
10:35,41250,150,41300,41250,235047,564
10:34,41250,150,41300,41250,234483,1619
10:33,41300,200,41350,41300,232864,3349
10:32,41400,300,41450,41400,229515,309
10:31,41450,350,41450,41400,229206,1123
10:30,41400,300,41450,41400,228083,594
10:29,41400,300,41450,41400,227489,104
10:28,41450,350,41450,41400,227385,805
10:27,41450,350,41450,41400,226580,2085
10:26,41450,350,41450,41400,224495,486
10:25,41400,300,41450,41400,224009,232
10:24,41400,300,41450,41400,223777,1219
10:23,41450,350,41450,41400,222558,650
10:22,41450,350,41450,41400,221908,574
10:21,41450,350,41450,41400,221334,135
10:20,41400,300,41450,41400,221199,834
10:19,41400,300,41450,41400,220365,580
10:18,41450,350,41450,41400,219785,178
10:17,41450,350,41450,41400,219607,1315
10:16,41450,350,41500,41450,218292,3542
10:15,41500,400,41500,41450,214750,1720
10:14,41500,400,41500,41450,213030,556
10:13,41500,400,41500,41450,212474,994
10:12,41500,400,41500,41450,211480,1438
10:11,41450,350,41450,41400,210042,1312
10:10,41450,350,41450,41400,208730,1008
10:09,41450,350,41450,41400,207722,600
10:08,41450,350,41450,41400,207122,501
10:07,41400,300,41450,41400,206621,173
10:06,41400,300,41450,41400,206448,256
10:05,41450,350,41450,41400,206192,1071
10:04,41450,350,41450,41400,205121,155
10:03,41450,350,41450,41400,204966,907
10:02,41400,300,41450,41400,204059,539
10:01,41400,300,41400,41350,203520,1239
10:00,41300,200,41350,41300,202281,1130
09:59,41350,250,41400,41350,201151,2308
09:58,41350,250,41400,41350,198843,1092
09:57,41400,300,41400,41350,197751,521
09:56,41350,250,41400,41350,197230,1016
09:55,41400,300,41450,41400,196214,727
09:54,41350,250,41400,41350,195487,1121
09:53,41350,250,41350,41300,194366,1044
09:52,41450,350,41450,41400,193322,2727
09:51,41350,250,41350,41300,190595,294
09:50,41350,250,41350,41300,190301,956
09:49,41350,250,41400,41350,189345,1955
09:48,41350,250,41400,41300,187390,2584
09:47,41250,150,41300,41250,184806,5648
09:46,41300,200,41350,41300,179158,1734
09:45,41400,300,41400,41350,177424,3145
09:44,41500,400,41500,41450,174279,393
09:43,41500,400,41500,41450,173886,1991
09:42,41500,400,41500,41450,171895,956
09:41,41500,400,41500,41450,170939,1791
09:40,41450,350,41450,41400,169148,963
09:39,41400,300,41400,41350,168185,1867
09:38,41400,300,41450,41400,166318,1139
09:37,41400,300,41450,41400,165179,1153
09:36,41500,400,41500,41450,164026,765
09:35,41450,350,41500,41450,163261,835
09:34,41450,350,41450,41400,162426,1160
09:33,41450,350,41450,41400,161266,586
09:32,41450,350,41500,41450,160680,893
09:31,41450,350,41450,41400,159787,1816
09:30,41500,400,41500,41450,157971,1078
09:29,41500,400,41500,41450,156893,552
09:28,41500,400,41500,41450,156341,1712
09:27,41450,350,41450,41400,154629,498
09:26,41450,350,41450,41400,154131,3527
09:25,41500,400,41550,41500,150604,1875
09:24,41550,450,41600,41550,148729,2868
09:23,41550,450,41600,41550,145861,412
09:22,41600,500,41600,41550,145449,3983
09:21,41650,550,41650,41600,141466,675
09:20,41650,550,41650,41600,140791,37
09:19,41600,500,41650,41600,140754,1101
09:18,41600,500,41650,41600,139653,2029
09:17,41600,500,41600,41550,137624,3353
09:16,41650,550,41650,41600,134271,11237
09:15,41900,800,41900,41850,123034,19226
09:14,41750,650,41800,41750,103808,4412
09:13,41750,650,41750,41700,99396,20968
09:12,41700,600,41700,41650,78428,12990
09:11,41600,500,41600,41550,65438,670
09:10,41600,500,41600,41550,64768,978
09:09,41650,550,41650,41600,63790,6707
09:08,41700,600,41700,41650,57083,5495
09:07,41500,400,41500,41450,51588,1152
09:06,41450,350,41500,41450,50436,1280
09:05,41600,500,41600,41500,49156,4183
09:04,41750,650,41750,41700,44973,17076
09:03,41700,600,41700,41650,27897,9055
09:02,41600,500,41600,41550,18842,9126
09:01,41200,100,41400,41250,9716,1677
09:00,41400,300,41400,41200,8039,8039
