체결시각,체결가,전일비,매도,매수,거래량,변동량
13:45,39600,650,39600,39550,436091,3147
13:44,39600,650,39600,39550,432944,363
13:43,39600,650,39600,39550,432581,950
13:42,39600,650,39600,39550,431631,1516
13:41,39600,650,39600,39550,430115,505
13:40,39600,650,39600,39550,429610,595
13:39,39600,650,39650,39550,429015,884
13:38,39600,650,39600,39550,428131,1241
13:37,39600,650,39600,39550,426890,315
13:36,39600,650,39600,39550,426575,623
13:35,39600,650,39600,39550,425952,1455
13:34,39550,600,39600,39550,424497,1234
13:33,39500,550,39550,39500,423263,627
13:32,39500,550,39500,39450,422636,302
13:31,39500,550,39500,39450,422334,793
13:30,39550,600,39550,39450,421541,386
13:29,39500,550,39500,39450,421155,774
13:28,39500,550,39500,39450,420381,794
13:27,39500,550,39500,39450,419587,712
13:26,39450,500,39500,39450,418875,337
13:25,39500,550,39500,39450,418538,131
13:24,39500,550,39500,39450,418407,914
13:23,39450,500,39500,39450,417493,251
13:22,39500,550,39500,39450,417242,328
13:21,39400,450,39450,39400,416914,1412
13:20,39500,550,39500,39450,415502,289
13:19,39500,550,39500,39450,415213,210
13:18,39500,550,39500,39450,415003,718
13:17,39500,550,39500,39450,414285,727
13:16,39500,550,39500,39450,413558,429
13:15,39500,550,39500,39450,413129,463
13:14,39500,550,39500,39450,412666,2176
13:13,39450,500,39500,39450,410490,1108
13:12,39500,550,39500,39450,409382,577
13:11,39500,550,39500,39450,408805,353
13:10,39500,550,39500,39450,408452,1895
13:09,39450,500,39450,39400,406557,563
13:08,39450,500,39450,39400,405994,375
13:07,39450,500,39450,39400,405619,3705
13:06,39450,500,39500,39450,401914,1025
13:05,39400,450,39400,39350,400889,8019
13:04,39500,550,39500,39450,392870,738
13:03,39500,550,39500,39450,392132,556
13:02,39500,550,39500,39450,391576,452
13:01,39500,550,39500,39450,391124,1020
13:00,39500,550,39550,39500,390104,2953
12:59,39600,650,39600,39550,387151,1015
12:58,39600,650,39600,39550,386136,1114
12:57,39600,650,39600,39550,385022,791
12:56,39650,700,39650,39600,384231,430
12:55,39600,650,39650,39600,383801,309
12:54,39650,700,39650,39600,383492,319
12:53,39600,650,39650,39550,383173,1228
12:52,39650,700,39650,39600,381945,830
12:51,39600,650,39650,39600,381115,395
12:50,39600,650,39650,39600,380720,520
12:49,39550,600,39600,39550,380200,872
12:48,39600,650,39600,39550,379328,978
12:47,39450,500,39500,39450,378350,6601
12:46,39600,650,39600,39550,371749,197
12:45,39600,650,39600,39550,371552,606
12:44,39600,650,39600,39550,370946,3455
12:43,39600,650,39600,39550,367491,776
12:42,39650,700,39650,39600,366715,613
12:41,39650,700,39650,39600,366102,650
12:40,39650,700,39650,39600,365452,305
12:39,39650,700,39650,39600,365147,599
12:38,39600,650,39600,39550,364548,1718
12:37,39600,650,39650,39600,362830,1867
12:36,39650,700,39650,39600,360963,2693
12:35,39700,750,39700,39650,358270,807
12:34,39750,800,39750,39650,357463,643
12:33,39700,750,39700,39650,356820,1269
12:32,39700,750,39700,39650,355551,740
12:31,39650,700,39700,39650,354811,509
12:30,39700,750,39700,39650,354302,243
12:29,39700,750,39700,39650,354059,969
12:28,39700,750,39700,39650,353090,889
12:27,39700,750,39800,39700,352201,773
12:26,39800,850,39800,39750,351428,654
12:25,39750,800,39750,39700,350774,554
12:24,39750,800,39750,39700,350220,549
12:23,39800,850,39800,39750,349671,454
12:22,39700,750,39750,39700,349217,1952
12:21,39750,800,39800,39750,347265,380
12:20,39800,850,39850,39800,346885,1414
12:19,39800,850,39850,39750,345471,1012
12:18,39800,850,39800,39750,344459,392
12:17,39800,850,39800,39750,344067,826
12:16,39800,850,39800,39750,343241,396
12:15,39800,850,39800,39750,342845,561
12:14,39850,900,39850,39800,342284,659
12:13,39800,850,39800,39750,341625,593
12:12,39800,850,39800,39750,341032,631
12:11,39750,800,39750,39700,340401,166
12:10,39750,800,39750,39700,340235,1728
12:09,39800,850,39800,39750,338507,344
12:08,39800,850,39800,39750,338163,5161
12:07,39850,900,39850,39750,333002,251
12:06,39800,850,39800,39750,332751,470
12:05,39800,850,39800,39750,332281,833
12:04,39750,800,39800,39750,331448,1750
12:03,39800,850,39800,39750,329698,946
12:02,39800,850,39850,39800,328752,398
12:01,39850,900,39850,39800,328354,1754
12:00,39850,900,39850,39800,326600,712
11:59,39850,900,39850,39800,325888,576
11:58,39850,900,39850,39800,325312,618
11:57,39850,900,39850,39800,324694,510
11:56,39850,900,39850,39800,324184,784
11:55,39850,900,39850,39800,323400,478
11:54,39850,900,39850,39800,322922,621
11:53,39850,900,39850,39800,322301,412
11:52,39850,900,39850,39800,321889,1794
11:51,39900,950,39900,39850,320095,285
11:50,39900,950,39900,39850,319810,724
11:49,39900,950,39900,39850,319086,577
11:48,39850,900,39850,39800,318509,424
11:47,39850,900,39850,39800,318085,3438
11:46,39850,900,39900,39850,314647,284
11:45,39900,950,39900,39850,314363,2263
11:44,39900,950,39900,39850,312100,794
11:43,39850,900,39900,39850,311306,680
11:42,39850,900,39900,39850,310626,640
11:41,39900,950,39900,39850,309986,866
11:40,39900,950,39900,39850,309120,1064
11:39,39900,950,39900,39850,308056,797
11:38,39850,900,39850,39800,307259,934
11:37,39850,900,39850,39800,306325,1039
11:36,39850,900,39850,39800,305286,1071
11:35,39900,950,39900,39850,304215,455
11:34,39900,950,39900,39850,303760,1441
11:33,39850,900,39850,39800,302319,4231
11:32,39850,900,39850,39800,298088,4852
11:31,39850,900,39850,39800,293236,15097
11:30,39800,850,39800,39750,278139,470
11:29,39800,850,39800,39750,277669,9435
11:28,39700,750,39750,39700,268234,3213
11:27,39700,750,39750,39700,265021,175
11:26,39750,800,39750,39700,264846,425
11:25,39700,750,39750,39700,264421,286
11:24,39750,800,39750,39700,264135,860
11:23,39750,800,39750,39700,263275,388
11:22,39750,800,39750,39700,262887,730
11:21,39750,800,39750,39700,262157,517
11:20,39700,750,39750,39700,261640,710
11:19,39750,800,39750,39700,260930,1059
11:18,39700,750,39750,39700,259871,358
11:17,39700,750,39750,39700,259513,679
11:16,39700,750,39750,39700,258834,632
11:15,39700,750,39700,39650,258202,1436
11:14,39750,800,39750,39700,256766,398
11:13,39750,800,39750,39700,256368,559
11:12,39750,800,39750,39700,255809,2239
11:11,39750,800,39750,39700,253570,997
11:10,39750,800,39750,39700,252573,6815
11:09,39700,750,39700,39650,245758,489
11:08,39700,750,39700,39650,245269,3021
11:07,39700,750,39700,39650,242248,1967
11:06,39700,750,39700,39650,240281,873
11:05,39700,750,39700,39650,239408,480
11:04,39700,750,39700,39650,238928,597
11:03,39700,750,39700,39650,238331,575
11:02,39650,700,39700,39650,237756,1850
11:01,39700,750,39700,39650,235906,632
11:00,39700,750,39700,39650,235274,565
10:59,39700,750,39700,39650,234709,1182
10:58,39700,750,39700,39650,233527,1472
10:57,39700,750,39700,39650,232055,1615
10:56,39700,750,39700,39650,230440,3004
10:55,39700,750,39700,39650,227436,2743
10:54,39700,750,39700,39650,224693,8393
10:53,39650,700,39650,39600,216300,279
10:52,39600,650,39650,39600,216021,523
10:51,39600,650,39650,39600,215498,421
10:50,39650,700,39650,39600,215077,1008
10:49,39650,700,39650,39600,214069,471
10:48,39600,650,39650,39600,213598,882
10:47,39650,700,39650,39600,212716,1115
10:46,39600,650,39650,39600,211601,6234
10:45,39650,700,39700,39650,205367,560
10:44,39650,700,39700,39650,204807,728
10:43,39700,750,39700,39650,204079,280
10:42,39700,750,39700,39650,203799,614
10:41,39650,700,39650,39600,203185,687
10:40,39600,650,39600,39550,202498,367
10:39,39550,600,39600,39550,202131,4011
10:38,39650,700,39650,39600,198120,869
10:37,39600,650,39650,39600,197251,311
10:36,39600,650,39650,39600,196940,698
10:35,39650,700,39650,39600,196242,396
10:34,39650,700,39650,39600,195846,371
10:33,39650,700,39650,39600,195475,1614
10:32,39700,750,39700,39650,193861,154
10:31,39650,700,39700,39650,193707,812
10:30,39650,700,39700,39650,192895,268
10:29,39700,750,39700,39650,192627,613
10:28,39650,700,39700,39650,192014,305
10:27,39700,750,39700,39650,191709,583
10:26,39650,700,39700,39600,191126,1098
10:25,39700,750,39700,39650,190028,688
10:24,39700,750,39700,39650,189340,747
10:23,39650,700,39700,39650,188593,116
10:22,39700,750,39700,39650,188477,565
10:21,39650,700,39700,39600,187912,651
10:20,39700,750,39700,39650,187261,679
10:19,39650,700,39700,39650,186582,273
10:18,39700,750,39700,39650,186309,588
10:17,39700,750,39700,39650,185721,607
10:16,39700,750,39700,39650,185114,295
10:15,39700,750,39700,39650,184819,498
10:14,39700,750,39700,39650,184321,477
10:13,39650,700,39650,39600,183844,4622
10:12,39700,750,39700,39650,179222,658
10:11,39700,750,39700,39650,178564,890
10:10,39700,750,39700,39650,177674,890
10:09,39750,800,39750,39700,176784,1147
10:08,39750,800,39750,39700,175637,985
10:07,39750,800,39750,39700,174652,5133
10:06,39700,750,39700,39650,169519,1639
10:05,39700,750,39700,39650,167880,6110
10:04,39650,700,39700,39650,161770,645
10:03,39700,750,39700,39650,161125,1347
10:02,39700,750,39700,39650,159778,2105
10:01,39650,700,39700,39650,157673,3619
10:00,39650,700,39650,39600,154054,667
09:59,39650,700,39650,39600,153387,1705
09:58,39600,650,39650,39600,151682,3166
09:57,39600,650,39600,39550,148516,4885
09:56,39650,700,39650,39600,143631,705
09:55,39650,700,39650,39600,142926,703
09:54,39650,700,39650,39600,142223,751
09:53,39650,700,39650,39600,141472,1234
09:52,39650,700,39650,39600,140238,851
09:51,39650,700,39650,39600,139387,533
09:50,39650,700,39650,39600,138854,2667
09:49,39650,700,39650,39600,136187,6332
09:48,39600,650,39600,39550,129855,945
09:47,39600,650,39600,39550,128910,1192
09:46,39600,650,39600,39550,127718,342
09:45,39600,650,39600,39550,127376,946
09:44,39600,650,39600,39550,126430,2373
09:43,39600,650,39600,39550,124057,490
09:42,39550,600,39600,39550,123567,557
09:41,39550,600,39600,39550,123010,846
09:40,39600,650,39600,39550,122164,1061
09:39,39600,650,39600,39550,121103,1843
09:38,39600,650,39600,39550,119260,4743
09:37,39650,700,39650,39600,114517,7630
09:36,39600,650,39600,39550,106887,986
09:35,39600,650,39600,39550,105901,1807
09:34,39550,600,39550,39500,104094,1440
09:33,39450,500,39500,39450,102654,641
09:32,39500,550,39500,39450,102013,708
09:31,39500,550,39500,39450,101305,725
09:30,39500,550,39500,39450,100580,856
09:29,39500,550,39500,39450,99724,1398
09:28,39500,550,39550,39500,98326,883
09:27,39500,550,39500,39450,97443,899
09:26,39500,550,39500,39450,96544,576
09:25,39500,550,39500,39450,95968,1749
09:24,39450,500,39450,39400,94219,563
09:23,39450,500,39450,39400,93656,1105
09:22,39400,450,39450,39400,92551,934
09:21,39400,450,39450,39400,91617,2357
09:20,39500,550,39500,39450,89260,8778
09:19,39550,600,39600,39550,80482,1557
09:18,39600,650,39600,39550,78925,3134
09:17,39500,550,39550,39500,75791,1818
09:16,39550,600,39550,39500,73973,9630
09:15,39500,550,39550,39500,64343,13487
09:14,39500,550,39500,39450,50856,6001
09:13,39400,450,39400,39350,44855,18231
09:12,39200,250,39200,39150,26624,1532
09:11,39300,350,39300,39250,25092,457
09:10,39300,350,39300,39250,24635,2114
09:09,39250,300,39250,39200,22521,956
09:08,39200,250,39250,39200,21565,5591
09:07,39150,200,39100,39050,15974,1301
09:06,39150,200,39150,39050,14673,810
09:05,39150,200,39150,39100,13863,1392
09:04,39100,150,39100,39050,12471,2363
09:03,39200,250,39200,39150,10108,3383
09:02,39100,150,39100,39050,6725,1459
09:01,39050,100,39100,39050,5266,512
09:00,39000,50,39000,38900,4754,4754
