체결시각,체결가,전일비,매도,매수,거래량,변동량
11:13,37850,1400,37900,37850,336342,3414
11:12,37850,1400,37900,37850,332928,4044
11:11,37850,1400,37900,37850,328884,3583
11:10,37900,1350,38000,37800,325301,7715
11:09,37900,1350,37950,37900,317586,6838
11:08,38050,1200,38050,38000,310748,1888
11:07,38050,1200,38050,37950,308860,1243
11:06,37950,1300,38000,37950,307617,2226
11:05,38000,1250,38000,37950,305391,2218
11:04,37950,1300,38000,37950,303173,2022
11:03,37950,1300,38000,37950,301151,1339
11:02,37900,1350,37950,37900,299812,2487
11:01,37900,1350,37950,37900,297325,1495
11:00,37900,1350,37950,37900,295830,2540
10:59,37900,1350,37950,37900,293290,1033
10:58,37950,1300,37950,37900,292257,10964
10:57,38000,1250,38050,38000,281293,1298
10:56,38050,1200,38050,38000,279995,1634
10:55,38050,1200,38100,38050,278361,820
10:54,38100,1150,38150,38100,277541,826
10:53,38050,1200,38100,38050,276715,851
10:52,38100,1150,38100,38050,275864,734
10:51,38050,1200,38100,38050,275130,816
10:50,38100,1150,38100,38050,274314,1179
10:49,38050,1200,38100,38050,273135,820
10:48,38100,1150,38100,38050,272315,1142
10:47,38100,1150,38100,38050,271173,1026
10:46,38100,1150,38100,38050,270147,884
10:45,38100,1150,38150,38050,269263,931
10:44,38150,1100,38150,38100,268332,1933
10:43,38150,1100,38150,38100,266399,812
10:42,38150,1100,38200,38150,265587,1424
10:41,38150,1100,38150,38100,264163,692
10:40,38100,1150,38100,38050,263471,1356
10:39,38050,1200,38100,38050,262115,580
10:38,38150,1100,38150,38100,261535,777
10:37,38100,1150,38150,38100,260758,1063
10:36,38100,1150,38150,38100,259695,2563
10:35,38050,1200,38100,38050,257132,2664
10:34,38100,1150,38150,38100,254468,7800
10:33,38050,1200,38050,38000,246668,765
10:32,38050,1200,38050,38000,245903,525
10:31,38000,1250,38050,38000,245378,1893
10:30,38000,1250,38050,38000,243485,1086
10:29,38050,1200,38100,38050,242399,747
10:28,38100,1150,38100,38050,241652,681
10:27,38050,1200,38100,38050,240971,1315
10:26,38050,1200,38100,38050,239656,2765
10:25,38000,1250,38050,38000,236891,1858
10:24,38000,1250,38050,38000,235033,1260
10:23,38000,1250,38050,38000,233773,5285
10:22,38050,1200,38100,38050,228488,2964
10:21,38050,1200,38100,38050,225524,621
10:20,38100,1150,38100,38050,224903,916
10:19,38050,1200,38100,38050,223987,1816
10:18,38150,1100,38150,38100,222171,1668
10:17,38200,1050,38200,38150,220503,1241
10:16,38100,1150,38100,38050,219262,910
10:15,38100,1150,38100,38050,218352,774
10:14,38100,1150,38100,38050,217578,2554
10:13,38050,1200,38100,38050,215024,3630
10:12,37950,1300,38000,37950,211394,20389
10:11,38100,1150,38150,38100,191005,4888
10:10,38150,1100,38200,38150,186117,4719
10:09,38150,1100,38200,38150,181398,19726
10:08,38400,850,38400,38350,161672,6731
10:07,38400,850,38450,38400,154941,889
10:06,38450,800,38500,38450,154052,2383
10:05,38450,800,38500,38450,151669,606
10:04,38450,800,38500,38450,151063,393
10:03,38500,750,38500,38450,150670,538
10:02,38450,800,38500,38450,150132,474
10:01,38450,800,38500,38450,149658,326
10:00,38450,800,38500,38450,149332,401
09:59,38500,750,38500,38450,148931,907
09:58,38500,750,38500,38450,148024,790
09:57,38500,750,38500,38450,147234,585
09:56,38450,800,38500,38450,146649,991
09:55,38450,800,38500,38450,145658,596
09:54,38450,800,38500,38450,145062,916
09:53,38450,800,38500,38450,144146,801
09:52,38450,800,38500,38450,143345,464
09:51,38450,800,38500,38450,142881,393
09:50,38500,750,38500,38450,142488,1209
09:49,38500,750,38550,38500,141279,597
09:48,38550,700,38550,38500,140682,924
09:47,38550,700,38550,38500,139758,449
09:46,38550,700,38600,38500,139309,3031
09:45,38400,850,38450,38400,136278,751
09:44,38450,800,38450,38400,135527,3304
09:43,38450,800,38500,38450,132223,504
09:42,38500,750,38500,38450,131719,1715
09:41,38500,750,38500,38450,130004,512
09:40,38500,750,38500,38450,129492,1297
09:39,38600,650,38600,38500,128195,813
09:38,38600,650,38600,38550,127382,670
09:37,38600,650,38600,38550,126712,2126
09:36,38500,750,38550,38500,124586,1625
09:35,38500,750,38500,38450,122961,487
09:34,38450,800,38500,38450,122474,1261
09:33,38500,750,38550,38500,121213,1182
09:32,38550,700,38550,38500,120031,306
09:31,38550,700,38550,38500,119725,1041
09:30,38550,700,38550,38500,118684,493
09:29,38500,750,38550,38500,118191,3552
09:28,38500,750,38500,38450,114639,226
09:27,38450,800,38500,38450,114413,280
09:26,38500,750,38500,38450,114133,938
09:25,38450,800,38500,38450,113195,246
09:24,38500,750,38500,38450,112949,2233
09:23,38450,800,38500,38450,110716,349
09:22,38500,750,38500,38450,110367,1153
09:21,38450,800,38450,38400,109214,9500
09:20,38450,800,38500,38450,99714,447
09:19,38500,750,38500,38450,99267,8846
09:18,38450,800,38500,38450,90421,6168
09:17,38500,750,38500,38450,84253,499
09:16,38500,750,38500,38450,83754,272
09:15,38500,750,38500,38450,83482,238
09:14,38450,800,38500,38450,83244,2046
09:13,38450,800,38450,38400,81198,244
09:12,38450,800,38450,38400,80954,13721
09:11,38500,750,38500,38450,67233,267
09:10,38550,700,38550,38500,66966,3580
09:09,38600,650,38650,38600,63386,436
09:08,38550,700,38600,38550,62950,861
09:07,38600,650,38600,38550,62089,1446
09:06,38450,800,38500,38450,60643,3200
09:05,38450,800,38500,38450,57443,2292
09:04,38500,750,38550,38500,55151,4032
09:03,38450,800,38450,38400,51119,6573
09:02,38550,700,38550,38500,44546,4084
09:01,38550,700,38550,38500,40462,13327
09:00,38550,700,38550,38500,27135,27135
