체결시각,체결가,전일비,매도,매수,거래량,변동량
13:12,39850,250,39850,39800,163984,195
13:11,39800,200,39850,39800,163789,78
13:10,39850,250,39850,39800,163711,237
13:09,39850,250,39850,39800,163474,438
13:08,39850,250,39850,39800,163036,153
13:07,39850,250,39850,39800,162883,451
13:06,39850,250,39850,39800,162432,1025
13:05,39800,200,39800,39750,161407,142
13:04,39800,200,39800,39750,161265,141
13:03,39800,200,39800,39750,161124,555
13:02,39750,150,39800,39750,160569,70
13:01,39800,200,39800,39750,160499,142
13:00,39800,200,39800,39750,160357,845
12:59,39750,150,39800,39750,159512,1226
12:58,39800,200,39800,39750,158286,225
12:57,39750,150,39800,39750,158061,438
12:56,39800,200,39800,39750,157623,71
12:55,39800,200,39800,39750,157552,167
12:54,39800,200,39800,39750,157385,574
12:53,39750,150,39800,39750,156811,289
12:52,39750,150,39750,39700,156522,221
12:51,39750,150,39750,39700,156301,474
12:50,39650,50,39700,39650,155827,55
12:49,39700,100,39700,39650,155772,381
12:48,39650,50,39700,39650,155391,678
12:47,39700,100,39700,39650,154713,740
12:46,39750,150,39750,39650,153973,743
12:45,39700,100,39750,39700,153230,456
12:44,39750,150,39750,39700,152774,550
12:43,39750,150,39800,39750,152224,2335
12:42,39750,150,39800,39750,149889,522
12:41,39800,200,39800,39750,149367,417
12:40,39800,200,39800,39750,148950,241
12:39,39750,150,39800,39750,148709,62
12:38,39800,200,39800,39750,148647,462
12:37,39750,150,39800,39750,148185,142
12:36,39800,200,39800,39750,148043,169
12:35,39800,200,39800,39750,147874,763
12:34,39800,200,39800,39750,147111,99
12:33,39800,200,39800,39750,147012,222
12:32,39750,150,39800,39750,146790,536
12:31,39800,200,39800,39750,146254,163
12:30,39800,200,39800,39750,146091,249
12:29,39750,150,39800,39750,145842,460
12:28,39800,200,39800,39750,145382,147
12:27,39800,200,39800,39750,145235,249
12:26,39800,200,39800,39750,144986,551
12:25,39750,150,39800,39750,144435,198
12:24,39800,200,39800,39750,144237,453
12:23,39750,150,39800,39750,143784,443
12:22,39800,200,39800,39750,143341,153
12:21,39750,150,39800,39750,143188,272
12:20,39800,200,39800,39750,142916,401
12:19,39800,200,39800,39750,142515,181
12:18,39750,150,39800,39750,142334,374
12:17,39800,200,39800,39750,141960,351
12:16,39800,200,39800,39750,141609,232
12:15,39800,200,39800,39750,141377,168
12:14,39750,150,39800,39750,141209,781
12:13,39750,150,39800,39750,140428,620
12:12,39750,150,39800,39750,139808,179
12:11,39800,200,39800,39750,139629,418
12:10,39800,200,39850,39800,139211,1123
12:09,39800,200,39800,39750,138088,1469
12:08,39750,150,39800,39750,136619,11
12:07,39800,200,39800,39750,136608,419
12:06,39800,200,39800,39750,136189,2198
12:05,39700,100,39750,39700,133991,52
12:04,39750,150,39750,39700,133939,511
12:03,39750,150,39750,39700,133428,3287
12:02,39700,100,39700,39650,130141,45
12:01,39650,50,39700,39650,130096,474
12:00,39650,50,39700,39650,129622,323
11:59,39650,50,39700,39650,129299,42
11:58,39650,50,39700,39650,129257,552
11:57,39650,50,39700,39650,128705,249
11:56,39700,100,39700,39650,128456,168
11:55,39650,50,39700,39650,128288,487
11:54,39700,100,39700,39650,127801,123
11:53,39700,100,39700,39650,127678,180
11:52,39700,100,39700,39650,127498,686
11:51,39700,100,39700,39650,126812,188
11:50,39700,100,39700,39650,126624,175
11:49,39700,100,39700,39650,126449,1994
11:48,39750,150,39750,39700,124455,130
11:47,39750,150,39750,39700,124325,238
11:46,39750,150,39750,39700,124087,625
11:45,39700,100,39750,39700,123462,153
11:44,39750,150,39750,39700,123309,185
11:43,39700,100,39750,39700,123124,474
11:42,39700,100,39750,39700,122650,119
11:41,39750,150,39750,39700,122531,291
11:40,39750,150,39750,39700,122240,546
11:39,39800,200,39800,39750,121694,64
11:38,39800,200,39800,39750,121630,667
11:37,39750,150,39800,39750,120963,210
11:36,39750,150,39800,39750,120753,325
11:35,39750,150,39750,39700,120428,207
11:34,39750,150,39750,39700,120221,778
11:33,39800,200,39800,39750,119443,228
11:32,39750,150,39750,39700,119215,516
11:31,39750,150,39750,39700,118699,90
11:30,39750,150,39750,39700,118609,917
11:29,39800,200,39800,39750,117692,1663
11:28,39750,150,39800,39750,116029,99
11:27,39800,200,39800,39750,115930,4175
11:26,39700,100,39700,39650,111755,226
11:25,39700,100,39700,39650,111529,130
11:24,39700,100,39700,39650,111399,786
11:23,39700,100,39700,39650,110613,1889
11:22,39750,150,39750,39700,108724,558
11:21,39800,200,39800,39750,108166,359
11:20,39750,150,39800,39700,107807,361
11:19,39700,100,39750,39700,107446,100
11:18,39750,150,39750,39700,107346,1121
11:17,39800,200,39800,39750,106225,466
11:16,39800,200,39800,39750,105759,129
11:15,39750,150,39800,39750,105630,381
11:14,39750,150,39800,39750,105249,126
11:13,39800,200,39800,39750,105123,190
11:12,39800,200,39800,39750,104933,403
11:11,39800,200,39800,39750,104530,861
11:10,39800,200,39850,39800,103669,628
11:09,39800,200,39800,39750,103041,1233
11:08,39800,200,39800,39750,101808,176
11:07,39800,200,39800,39750,101632,372
11:06,39750,150,39800,39750,101260,59
11:05,39800,200,39800,39750,101201,440
11:04,39750,150,39800,39750,100761,225
11:03,39750,150,39800,39750,100536,34
11:02,39750,150,39800,39750,100502,522
11:01,39750,150,39800,39750,99980,271
11:00,39750,150,39800,39750,99709,22
10:59,39850,250,39850,39750,99687,2172
10:58,39800,200,39850,39800,97515,665
10:57,39850,250,39850,39800,96850,281
10:56,39850,250,39850,39800,96569,440
10:55,39850,250,39850,39800,96129,386
10:54,39850,250,39850,39800,95743,251
10:53,39800,200,39850,39800,95492,539
10:52,39800,200,39850,39800,94953,268
10:51,39850,250,39850,39800,94685,281
10:50,39800,200,39850,39800,94404,445
10:49,39850,250,39850,39800,93959,296
10:48,39850,250,39850,39800,93663,939
10:47,39800,200,39850,39800,92724,416
10:46,39850,250,39850,39800,92308,309
10:45,39850,250,39850,39800,91999,1343
10:44,39800,200,39850,39800,90656,472
10:43,39800,200,39800,39750,90184,306
10:42,39800,200,39800,39750,89878,64
10:41,39750,150,39800,39750,89814,461
10:40,39800,200,39800,39750,89353,597
10:39,39800,200,39850,39800,88756,88
10:38,39850,250,39850,39800,88668,845
10:37,39800,200,39850,39800,87823,161
10:36,39850,250,39850,39800,87662,203
10:35,39800,200,39800,39750,87459,699
10:34,39800,200,39850,39800,86760,187
10:33,39800,200,39850,39800,86573,475
10:32,39800,200,39800,39750,86098,122
10:31,39850,250,39850,39750,85976,2168
10:30,39800,200,39850,39800,83808,247
10:29,39800,200,39850,39800,83561,84
10:28,39850,250,39850,39800,83477,369
10:27,39850,250,39850,39800,83108,494
10:26,39800,200,39850,39800,82614,433
10:25,39850,250,39850,39800,82181,5126
10:24,39800,200,39850,39800,77055,313
10:23,39850,250,39850,39800,76742,279
10:22,39850,250,39850,39800,76463,439
10:21,39800,200,39850,39800,76024,301
10:20,39850,250,39850,39800,75723,158
10:19,39800,200,39850,39800,75565,3064
10:18,39900,300,39900,39850,72501,988
10:17,39900,300,39900,39850,71513,89
10:16,39900,300,39900,39850,71424,396
10:15,39850,250,39900,39850,71028,215
10:14,39900,300,39900,39850,70813,221
10:13,39900,300,39900,39850,70592,724
10:12,39900,300,39900,39850,69868,223
10:11,39850,250,39900,39850,69645,263
10:10,39800,200,39900,39800,69382,783
10:09,39850,250,39850,39800,68599,193
10:08,39800,200,39850,39800,68406,125
10:07,39800,200,39850,39800,68281,673
10:06,39800,200,39850,39800,67608,1651
10:05,39900,300,39900,39850,65957,325
10:04,39900,300,39900,39850,65632,145
10:03,39900,300,39900,39850,65487,413
10:02,39850,250,39900,39850,65074,830
10:01,39850,250,39900,39850,64244,515
10:00,39850,250,39900,39850,63729,693
09:59,39900,300,39900,39850,63036,1095
09:58,39900,300,39950,39900,61941,346
09:57,39900,300,39950,39900,61595,6619
09:56,39850,250,39900,39850,54976,1463
09:55,39900,300,39900,39850,53513,359
09:54,39850,250,39900,39850,53154,193
09:53,39850,250,39900,39850,52961,318
09:52,39850,250,39900,39850,52643,151
09:51,39850,250,39900,39850,52492,1243
09:50,39850,250,39900,39850,51249,328
09:49,39900,300,39900,39850,50921,594
09:48,39850,250,39900,39850,50327,194
09:47,39900,300,39900,39850,50133,256
09:46,39900,300,39900,39850,49877,588
09:45,39900,300,39900,39850,49289,529
09:44,39850,250,39850,39800,48760,690
09:43,39800,200,39850,39800,48070,430
09:42,39850,250,39850,39800,47640,205
09:41,39850,250,39850,39800,47435,777
09:40,39850,250,39850,39800,46658,231
09:39,39800,200,39850,39800,46427,234
09:38,39850,250,39850,39800,46193,502
09:37,39850,250,39850,39800,45691,394
09:36,39850,250,39850,39800,45297,167
09:35,39800,200,39850,39800,45130,128
09:34,39850,250,39850,39800,45002,84
09:33,39800,200,39850,39800,44918,600
09:32,39800,200,39850,39800,44318,699
09:31,39800,200,39800,39750,43619,276
09:30,39750,150,39800,39750,43343,574
09:29,39750,150,39800,39750,42769,21
09:28,39800,200,39800,39750,42748,295
09:27,39800,200,39800,39750,42453,1990
09:26,39850,250,39850,39800,40463,272
09:25,39850,250,39850,39800,40191,747
09:24,39900,300,39850,39800,39444,3157
09:23,39850,250,39850,39800,36287,3169
09:22,39800,200,39800,39750,33118,786
09:21,39800,200,39800,39750,32332,435
09:20,39750,150,39800,39750,31897,1022
09:19,39700,100,39700,39650,30875,239
09:18,39700,100,39700,39650,30636,564
09:17,39700,100,39700,39650,30072,1385
09:16,39650,50,39700,39650,28687,450
09:15,39650,50,39700,39650,28237,884
09:14,39650,50,39700,39650,27353,742
09:13,39650,50,39700,39650,26611,160
09:12,39700,100,39700,39650,26451,365
09:11,39650,50,39650,39600,26086,2391
09:10,39600,0,39650,39600,23695,1790
09:09,39700,100,39750,39700,21905,1026
09:08,39800,200,39800,39750,20879,2489
09:07,39750,150,39750,39700,18390,222
09:06,39750,150,39750,39700,18168,983
09:05,39750,150,39750,39700,17185,4520
09:04,39550,50,39600,39550,12665,274
09:03,39550,50,39550,39500,12391,3610
09:02,39500,100,39550,39500,8781,1634
09:01,39600,0,39650,39600,7147,2155
09:00,39600,0,39600,39550,4992,4992
