체결시각,체결가,전일비,매도,매수,거래량,변동량
14:46,"41,250","1,450","41,300","41,250","1,139,876","5,412"
14:45,"41,350","1,550","41,400","41,350","1,134,464","2,834"
14:44,"41,350","1,550","41,450","41,350","1,131,630","4,140"
14:43,"41,400","1,600","41,400","41,350","1,127,490","2,940"
14:42,"41,400","1,600","41,400","41,350","1,124,550","3,720"
14:41,"41,300","1,500","41,350","41,300","1,120,830","2,792"
14:40,"41,350","1,550","41,350","41,300","1,118,038","12,192"
14:39,"41,400","1,600","41,400","41,350","1,105,846","3,808"
14:38,"41,450","1,650","41,450","41,400","1,102,038","4,638"
14:37,"41,400","1,600","41,400","41,350","1,097,400","2,733"
14:36,"41,400","1,600","41,400","41,350","1,094,667","4,105"
14:35,"41,450","1,650","41,450","41,400","1,090,562","1,903"
14:34,"41,450","1,650","41,450","41,400","1,088,659","4,787"
14:33,"41,450","1,650","41,450","41,400","1,083,872","1,933"
14:32,"41,450","1,650","41,450","41,400","1,081,939","2,892"
14:31,"41,450","1,650","41,450","41,400","1,079,047","2,279"
14:30,"41,450","1,650","41,450","41,400","1,076,768","3,292"
14:29,"41,400","1,600","41,450","41,400","1,073,476","2,597"
14:28,"41,450","1,650","41,450","41,400","1,070,879","3,300"
14:27,"41,450","1,650","41,450","41,400","1,067,579","3,658"
14:26,"41,450","1,650","41,450","41,400","1,063,921","2,660"
14:25,"41,450","1,650","41,450","41,400","1,061,261","2,490"
14:24,"41,450","1,650","41,450","41,400","1,058,771","3,541"
14:23,"41,400","1,600","41,400","41,350","1,055,230","3,265"
14:22,"41,450","1,650","41,450","41,400","1,051,965","3,429"
14:21,"41,400","1,600","41,450","41,400","1,048,536","2,647"
14:20,"41,400","1,600","41,450","41,400","1,045,889","2,743"
14:19,"41,450","1,650","41,450","41,400","1,043,146","3,345"
14:18,"41,450","1,650","41,450","41,400","1,039,801","2,542"
14:17,"41,400","1,600","41,450","41,400","1,037,259","2,805"
14:16,"41,450","1,650","41,450","41,400","1,034,454","2,299"
14:15,"41,450","1,650","41,450","41,400","1,032,155","2,981"
14:14,"41,400","1,600","41,450","41,400","1,029,174","3,319"
14:13,"41,400","1,600","41,400","41,350","1,025,855","2,300"
14:12,"41,250","1,450","41,300","41,250","1,023,555","5,000"
14:11,"41,350","1,550","41,400","41,350","1,018,555","2,356"
14:10,"41,350","1,550","41,350","41,300","1,016,199","4,414"
14:09,"41,350","1,550","41,400","41,350","1,011,785","2,336"
14:08,"41,400","1,600","41,400","41,350","1,009,449","2,807"
14:07,"41,300","1,500","41,300","41,250","1,006,642","2,409"
14:06,"41,250","1,450","41,350","41,250","1,004,233","7,731"
14:05,"41,300","1,500","41,300","41,250","996,502","9,545"
14:04,"41,400","1,600","41,400","41,350","986,957","3,030"
14:03,"41,400","1,600","41,400","41,350","983,927","8,632"
14:02,"41,500","1,700","41,500","41,450","975,295","4,443"
14:01,"41,500","1,700","41,500","41,450","970,852","2,497"
14:00,"41,400","1,600","41,450","41,400","968,355","1,695"
13:59,"41,450","1,650","41,450","41,400","966,660","3,190"
13:58,"41,500","1,700","41,500","41,400","963,470","8,758"
13:57,"41,550","1,750","41,550","41,500","954,712","2,864"
13:56,"41,550","1,750","41,550","41,500","951,848","3,005"
13:55,"41,550","1,750","41,550","41,500","948,843","2,119"
13:54,"41,500","1,700","41,550","41,500","946,724","2,400"
13:53,"41,550","1,750","41,550","41,500","944,324","2,876"
13:52,"41,500","1,700","41,550","41,500","941,448","4,590"
13:51,"41,500","1,700","41,550","41,500","936,858","4,642"
13:50,"41,550","1,750","41,550","41,500","932,216","1,937"
13:49,"41,500","1,700","41,550","41,500","930,279","3,960"
13:48,"41,500","1,700","41,550","41,500","926,319","3,824"
13:47,"41,550","1,750","41,550","41,500","922,495","2,654"
13:46,"41,550","1,750","41,550","41,500","919,841","4,149"
13:45,"41,550","1,750","41,550","41,500","915,692","2,525"
13:44,"41,550","1,750","41,550","41,500","913,167","2,024"
13:43,"41,550","1,750","41,550","41,500","911,143","2,968"
13:42,"41,500","1,700","41,550","41,500","908,175","2,193"
13:41,"41,550","1,750","41,550","41,500","905,982","2,618"
13:40,"41,550","1,750","41,550","41,500","903,364","2,339"
13:39,"41,500","1,700","41,500","41,450","901,025","2,845"
13:38,"41,500","1,700","41,500","41,450","898,180","3,299"
13:37,"41,500","1,700","41,500","41,450","894,881","3,527"
13:36,"41,500","1,700","41,500","41,450","891,354","2,127"
13:35,"41,400","1,600","41,450","41,400","889,227","2,096"
13:34,"41,400","1,600","41,500","41,450","887,131","3,342"
13:33,"41,500","1,700","41,500","41,450","883,789","1,655"
13:32,"41,450","1,650","41,500","41,450","882,134","2,763"
13:31,"41,500","1,700","41,500","41,450","879,371","2,412"
13:30,"41,450","1,650","41,500","41,450","876,959","1,561"
13:29,"41,500","1,700","41,500","41,450","875,398","1,398"
13:28,"41,500","1,700","41,500","41,450","874,000","1,614"
13:27,"41,500","1,700","41,500","41,450","872,386","3,176"
13:26,"41,400","1,600","41,450","41,400","869,210","1,662"
13:25,"41,400","1,600","41,450","41,400","867,548","1,050"
13:24,"41,450","1,650","41,450","41,400","866,498","1,231"
13:23,"41,450","1,650","41,450","41,400","865,267","1,009"
13:22,"41,450","1,650","41,450","41,400","864,258","1,606"
13:21,"41,400","1,600","41,400","41,350","862,652","1,126"
13:20,"41,400","1,600","41,400","41,350","861,526","1,018"
13:19,"41,350","1,550","41,400","41,350","860,508","1,269"
13:18,"41,400","1,600","41,450","41,400","859,239","4,009"
13:17,"41,450","1,650","41,450","41,400","855,230","1,406"
13:16,"41,450","1,650","41,450","41,400","853,824","2,525"
13:15,"41,500","1,700","41,500","41,450","851,299","1,077"
13:14,"41,450","1,650","41,500","41,450","850,222","3,755"
13:13,"41,500","1,700","41,500","41,450","846,467","1,404"
13:12,"41,500","1,700","41,500","41,450","845,063","4,792"
13:11,"41,500","1,700","41,500","41,450","840,271","2,018"
13:10,"41,450","1,650","41,450","41,400","838,253","2,078"
13:09,"41,500","1,700","41,500","41,450","836,175","1,472"
13:08,"41,450","1,650","41,500","41,450","834,703","1,733"
13:07,"41,500","1,700","41,500","41,450","832,970","2,164"
13:06,"41,450","1,650","41,450","41,400","830,806","1,382"
13:05,"41,500","1,700","41,500","41,450","829,424","1,582"
13:04,"41,450","1,650","41,450","41,400","827,842","6,677"
13:03,"41,450","1,650","41,450","41,400","821,165","1,330"
13:02,"41,450","1,650","41,450","41,400","819,835","6,422"
13:01,"41,400","1,600","41,400","41,350","813,413","10,040"
13:00,"41,300","1,500","41,300","41,250","803,373","1,205"
12:59,"41,300","1,500","41,300","41,250","802,168","1,538"
12:58,"41,300","1,500","41,300","41,250","800,630","1,378"
12:57,"41,300","1,500","41,300","41,250","799,252",357
12:56,"41,300","1,500","41,300","41,250","798,895","2,270"
12:55,"41,300","1,500","41,300","41,250","796,625",986
12:54,"41,250","1,450","41,300","41,250","795,639","1,548"
12:53,"41,300","1,500","41,350","41,300","794,091","1,302"
12:52,"41,350","1,550","41,350","41,300","792,789","2,710"
12:51,"41,350","1,550","41,350","41,300","790,079",744
12:50,"41,300","1,500","41,350","41,300","789,335",672
12:49,"41,350","1,550","41,350","41,300","788,663","2,476"
12:48,"41,300","1,500","41,300","41,250","786,187",973
12:47,"41,300","1,500","41,300","41,250","785,214",603
12:46,"41,300","1,500","41,300","41,250","784,611",638
12:45,"41,250","1,450","41,300","41,250","783,973","2,623"
12:44,"41,250","1,450","41,300","41,250","781,350",532
12:43,"41,300","1,500","41,300","41,250","780,818",896
12:42,"41,250","1,450","41,300","41,250","779,922","1,225"
12:41,"41,250","1,450","41,250","41,200","778,697","2,164"
12:40,"41,250","1,450","41,250","41,200","776,533",824
12:39,"41,200","1,400","41,250","41,200","775,709","1,446"
12:38,"41,200","1,400","41,250","41,200","774,263","1,128"
12:37,"41,300","1,500","41,300","41,250","773,135","1,094"
12:36,"41,250","1,450","41,300","41,250","772,041","3,148"
12:35,"41,400","1,600","41,400","41,350","768,893","1,103"
12:34,"41,400","1,600","41,400","41,350","767,790",660
12:33,"41,400","1,600","41,400","41,350","767,130",552
12:32,"41,350","1,550","41,400","41,350","766,578",754
12:31,"41,400","1,600","41,400","41,350","765,824","2,217"
12:30,"41,350","1,550","41,400","41,350","763,607",699
12:29,"41,350","1,550","41,400","41,350","762,908",787
12:28,"41,300","1,500","41,350","41,300","762,121","1,587"
12:27,"41,350","1,550","41,350","41,300","760,534",909
12:26,"41,350","1,550","41,350","41,300","759,625","1,809"
12:25,"41,250","1,450","41,300","41,250","757,816","1,639"
12:24,"41,400","1,600","41,400","41,350","756,177","3,442"
12:23,"41,400","1,600","41,400","41,350","752,735","2,568"
12:22,"41,350","1,550","41,350","41,300","750,167","3,621"
12:21,"41,350","1,550","41,400","41,350","746,546","3,403"
12:20,"41,350","1,550","41,400","41,350","743,143",887
12:19,"41,400","1,600","41,400","41,350","742,256",822
12:18,"41,400","1,600","41,400","41,350","741,434","3,686"
12:17,"41,450","1,650","41,450","41,400","737,748",979
12:16,"41,450","1,650","41,450","41,400","736,769",442
12:15,"41,450","1,650","41,450","41,400","736,327",300
12:14,"41,450","1,650","41,450","41,400","736,027","2,829"
12:13,"41,450","1,650","41,450","41,400","733,198","1,369"
12:12,"41,450","1,650","41,450","41,400","731,829","1,014"
12:11,"41,450","1,650","41,450","41,400","730,815","1,004"
12:10,"41,450","1,650","41,450","41,400","729,811","1,641"
12:09,"41,400","1,600","41,450","41,400","728,170","2,079"
12:08,"41,500","1,700","41,500","41,450","726,091",791
12:07,"41,500","1,700","41,500","41,450","725,300","1,292"
12:06,"41,450","1,650","41,500","41,450","724,008",740
12:05,"41,500","1,700","41,500","41,450","723,268",508
12:04,"41,500","1,700","41,500","41,450","722,760","1,450"
12:03,"41,500","1,700","41,500","41,450","721,310",770
12:02,"41,500","1,700","41,500","41,450","720,540",874
12:01,"41,500","1,700","41,550","41,500","719,666",632
12:00,"41,550","1,750","41,550","41,500","719,034","2,709"
11:59,"41,500","1,700","41,550","41,500","716,325","2,847"
11:58,"41,600","1,800","41,600","41,550","713,478",971
11:57,"41,600","1,800","41,600","41,550","712,507","1,578"
11:56,"41,600","1,800","41,600","41,550","710,929","1,117"
11:55,"41,600","1,800","41,600","41,550","709,812","1,826"
11:54,"41,550","1,750","41,600","41,550","707,986","2,758"
11:53,"41,550","1,750","41,600","41,550","705,228","1,495"
11:52,"41,600","1,800","41,600","41,550","703,733","2,487"
11:51,"41,600","1,800","41,600","41,550","701,246",973
11:50,"41,600","1,800","41,600","41,550","700,273","1,924"
11:49,"41,650","1,850","41,650","41,600","698,349","3,527"
11:48,"41,650","1,850","41,650","41,600","694,822","2,964"
11:47,"41,600","1,800","41,600","41,550","691,858","1,437"
11:46,"41,600","1,800","41,600","41,550","690,421","2,332"
11:45,"41,600","1,800","41,600","41,550","688,089","1,014"
11:44,"41,550","1,750","41,600","41,550","687,075",977
11:43,"41,550","1,750","41,600","41,550","686,098","2,921"
11:42,"41,600","1,800","41,600","41,550","683,177","1,239"
11:41,"41,550","1,750","41,550","41,500","681,938","1,385"
11:40,"41,600","1,800","41,600","41,550","680,553","2,471"
11:39,"41,600","1,800","41,600","41,550","678,082","1,331"
11:38,"41,600","1,800","41,600","41,550","676,751","1,385"
11:37,"41,600","1,800","41,600","41,550","675,366","1,241"
11:36,"41,600","1,800","41,600","41,550","674,125",819
11:35,"41,600","1,800","41,600","41,550","673,306","1,478"
11:34,"41,600","1,800","41,600","41,550","671,828","1,323"
11:33,"41,600","1,800","41,600","41,550","670,505","4,745"
11:32,"41,650","1,850","41,650","41,600","665,760","1,388"
11:31,"41,650","1,850","41,650","41,600","664,372","1,132"
11:30,"41,650","1,850","41,650","41,600","663,240","1,191"
11:29,"41,600","1,800","41,650","41,600","662,049","1,128"
11:28,"41,600","1,800","41,600","41,550","660,921","4,489"
11:27,"41,650","1,850","41,650","41,600","656,432","1,459"
11:26,"41,600","1,800","41,650","41,600","654,973","1,500"
11:25,"41,600","1,800","41,600","41,550","653,473","1,339"
11:24,"41,600","1,800","41,600","41,550","652,134","1,005"
11:23,"41,600","1,800","41,600","41,550","651,129","1,289"
11:22,"41,550","1,750","41,550","41,500","649,840","3,667"
11:21,"41,650","1,850","41,650","41,600","646,173","1,600"
11:20,"41,600","1,800","41,650","41,600","644,573","10,141"
11:19,"41,650","1,850","41,650","41,600","634,432","4,049"
11:18,"41,600","1,800","41,600","41,550","630,383","2,199"
11:17,"41,650","1,850","41,650","41,600","628,184","2,756"
11:16,"41,600","1,800","41,600","41,550","625,428","2,050"
11:15,"41,550","1,750","41,550","41,500","623,378","2,340"
11:14,"41,500","1,700","41,550","41,500","621,038","1,065"
11:13,"41,500","1,700","41,500","41,450","619,973","1,302"
11:12,"41,500","1,700","41,500","41,450","618,671","1,259"
11:11,"41,500","1,700","41,500","41,450","617,412","1,313"
11:10,"41,450","1,650","41,450","41,400","616,099","1,488"
11:09,"41,500","1,700","41,500","41,450","614,611","1,147"
11:08,"41,550","1,750","41,550","41,450","613,464","2,477"
11:07,"41,500","1,700","41,500","41,450","610,987","4,764"
11:06,"41,500","1,700","41,550","41,500","606,223","5,364"
11:05,"41,650","1,850","41,700","41,600","600,859","4,156"
11:04,"41,700","1,900","41,700","41,650","596,703","4,575"
11:03,"41,650","1,850","41,650","41,600","592,128","2,941"
11:02,"41,650","1,850","41,650","41,600","589,187","2,852"
11:01,"41,600","1,800","41,600","41,550","586,335","3,534"
11:00,"41,600","1,800","41,600","41,550","582,801","2,718"
10:59,"41,550","1,750","41,600","41,550","580,083","2,507"
10:58,"41,550","1,750","41,550","41,500","577,576","2,633"
10:57,"41,550","1,750","41,600","41,550","574,943","1,959"
10:56,"41,550","1,750","41,600","41,550","572,984","1,454"
10:55,"41,600","1,800","41,600","41,550","571,530","5,114"
10:54,"41,600","1,800","41,600","41,550","566,416","4,273"
10:53,"41,600","1,800","41,600","41,550","562,143","1,962"
10:52,"41,600","1,800","41,600","41,550","560,181","5,876"
10:51,"41,650","1,850","41,650","41,600","554,305","7,521"
10:50,"41,750","1,950","41,750","41,700","546,784","2,160"
10:49,"41,700","1,900","41,750","41,700","544,624","4,381"
10:48,"41,700","1,900","41,700","41,650","540,243","10,738"
10:47,"41,800","2,000","41,800","41,750","529,505","3,909"
10:46,"41,800","2,000","41,800","41,750","525,596","3,264"
10:45,"41,750","1,950","41,800","41,750","522,332","5,282"
10:44,"41,800","2,000","41,800","41,750","517,050","14,073"
10:43,"41,700","1,900","41,700","41,650","502,977","4,214"
10:42,"41,650","1,850","41,700","41,650","498,763","4,038"
10:41,"41,700","1,900","41,700","41,650","494,725","5,843"
10:40,"41,750","1,950","41,750","41,700","488,882","3,012"
10:39,"41,750","1,950","41,750","41,700","485,870","3,292"
10:38,"41,750","1,950","41,750","41,700","482,578","6,829"
10:37,"41,700","1,900","41,700","41,650","475,749","5,951"
10:36,"41,700","1,900","41,700","41,650","469,798","6,597"
10:35,"41,650","1,850","41,700","41,650","463,201","5,196"
10:34,"41,650","1,850","41,650","41,600","458,005","43,150"
10:33,"41,500","1,700","41,500","41,450","414,855","10,558"
10:32,"41,450","1,650","41,450","41,400","404,297","3,085"
10:31,"41,450","1,650","41,450","41,400","401,212","4,785"
10:30,"41,400","1,600","41,450","41,350","396,427","6,540"
10:29,"41,350","1,550","41,400","41,350","389,887","3,411"
10:28,"41,400","1,600","41,400","41,350","386,476","3,022"
10:27,"41,350","1,550","41,400","41,350","383,454","3,465"
10:26,"41,400","1,600","41,400","41,350","379,989","5,875"
10:25,"41,350","1,550","41,350","41,300","374,114","12,925"
10:24,"41,250","1,450","41,300","41,250","361,189","3,086"
10:23,"41,200","1,400","41,250","41,200","358,103","2,607"
10:22,"41,250","1,450","41,250","41,200","355,496","16,497"
10:21,"41,150","1,350","41,150","41,100","338,999","1,809"
10:20,"41,100","1,300","41,150","41,100","337,190","12,087"
10:19,"41,100","1,300","41,100","41,050","325,103","2,881"
10:18,"41,050","1,250","41,100","41,050","322,222","3,420"
10:17,"41,100","1,300","41,100","41,050","318,802","4,057"
10:16,"41,000","1,200","41,050","41,000","314,745","1,637"
10:15,"41,000","1,200","41,050","41,000","313,108","4,308"
10:14,"41,000","1,200","41,050","41,000","308,800","1,421"
10:13,"41,000","1,200","41,050","41,000","307,379","2,785"
10:12,"41,050","1,250","41,050","41,000","304,594","1,026"
10:11,"41,000","1,200","41,050","41,000","303,568","4,720"
10:10,"41,050","1,250","41,050","41,000","298,848","4,814"
10:09,"41,050","1,250","41,050","41,000","294,034","1,326"
10:08,"41,050","1,250","41,050","41,000","292,708","2,633"
10:07,"41,050","1,250","41,100","41,000","290,075","2,908"
10:06,"41,050","1,250","41,050","41,000","287,167","2,477"
10:05,"41,000","1,200","41,050","41,000","284,690","4,759"
10:04,"41,000","1,200","41,000","40,950","279,931","28,978"
10:03,"41,000","1,200","41,000","40,950","250,953","1,213"
10:02,"40,950","1,150","41,000","40,950","249,740","12,577"
10:01,"40,900","1,100","40,950","40,900","237,163","1,342"
10:00,"40,950","1,150","40,950","40,900","235,821","2,250"
09:59,"40,900","1,100","40,950","40,900","233,571","2,062"
09:58,"40,950","1,150","40,950","40,900","231,509","6,138"
09:57,"40,850","1,050","40,900","40,850","225,371","1,349"
09:56,"40,850","1,050","40,900","40,850","224,022","1,497"
09:55,"40,850","1,050","40,900","40,850","222,525","7,768"
09:54,"40,900","1,100","40,900","40,850","214,757","24,534"
09:53,"40,800","1,000","40,800","40,750","190,223","1,828"
09:52,"40,800","1,000","40,800","40,750","188,395","1,135"
09:51,"40,800","1,000","40,800","40,750","187,260","3,036"
09:50,"40,750",950,"40,750","40,700","184,224","3,025"
09:49,"40,700",900,"40,700","40,650","181,199","1,385"
09:48,"40,700",900,"40,700","40,650","179,814",830
09:47,"40,700",900,"40,700","40,650","178,984","1,543"
09:46,"40,700",900,"40,700","40,650","177,441","5,225"
09:45,"40,550",750,"40,600","40,550","172,216",676
09:44,"40,600",800,"40,600","40,550","171,540","1,461"
09:43,"40,550",750,"40,600","40,550","170,079",697
09:42,"40,550",750,"40,600","40,550","169,382","1,308"
09:41,"40,600",800,"40,600","40,550","168,074","6,181"
09:40,"40,600",800,"40,650","40,600","161,893","2,841"
09:39,"40,650",850,"40,650","40,600","159,052","4,014"
09:38,"40,700",900,"40,750","40,700","155,038","3,772"
09:37,"40,750",950,"40,750","40,700","151,266","1,188"
09:36,"40,750",950,"40,750","40,700","150,078","9,104"
09:35,"40,750",950,"40,750","40,700","140,974","5,168"
09:34,"40,700",900,"40,700","40,650","135,806","12,388"
09:33,"40,700",900,"40,700","40,650","123,418","13,066"
09:32,"40,650",850,"40,650","40,600","110,352","1,456"
09:31,"40,650",850,"40,650","40,600","108,896","5,114"
09:30,"40,550",750,"40,600","40,550","103,782",552
09:29,"40,550",750,"40,550","40,500","103,230","12,323"
09:28,"40,500",700,"40,550","40,500","90,907",820
09:27,"40,550",750,"40,550","40,500","90,087",434
09:26,"40,500",700,"40,550","40,500","89,653","2,250"
09:25,"40,450",650,"40,500","40,450","87,403",961
09:24,"40,450",650,"40,500","40,450","86,442",648
09:23,"40,450",650,"40,450","40,400","85,794","2,688"
09:22,"40,550",750,"40,550","40,500","83,106",931
09:21,"40,550",750,"40,550","40,500","82,175","13,294"
09:20,"40,450",650,"40,450","40,400","68,881",826
09:19,"40,450",650,"40,450","40,400","68,055",483
09:18,"40,400",600,"40,450","40,400","67,572",771
09:17,"40,450",650,"40,450","40,400","66,801","3,159"
09:16,"40,450",650,"40,500","40,450","63,642","2,985"
09:15,"40,500",700,"40,500","40,450","60,657","7,440"
09:14,"40,450",650,"40,450","40,400","53,217","6,134"
09:13,"40,350",550,"40,400","40,350","47,083",501
09:12,"40,400",600,"40,400","40,350","46,582","1,397"
09:11,"40,400",600,"40,400","40,350","45,185","1,068"
09:10,"40,400",600,"40,400","40,350","44,117",294
09:09,"40,400",600,"40,400","40,350","43,823","1,446"
09:08,"40,300",500,"40,350","40,300","42,377","2,946"
09:07,"40,400",600,"40,400","40,350","39,431","3,240"
09:06,"40,350",550,"40,400","40,350","36,191","1,500"
09:05,"40,350",550,"40,400","40,350","34,691","10,754"
09:04,"40,200",400,"40,250","40,200","23,937","7,290"
09:03,"40,100",300,"40,150","40,100","16,647","3,597"
09:02,"40,100",300,"40,100","40,050","13,050","2,946"
09:01,"40,100",300,"40,100","40,000","10,104","5,095"
09:00,"40,000",200,"40,050","40,000","5,009","5,009"
