체결시각,체결가,전일비,매도,매수,거래량,변동량
13:01,40200,1100,40250,40200,602301,273
13:00,40250,1150,40250,40200,602028,1519
12:59,40250,1150,40250,40200,600509,238
12:58,40250,1150,40250,40200,600271,591
12:57,40250,1150,40250,40200,599680,203
12:56,40250,1150,40250,40200,599477,342
12:55,40250,1150,40250,40200,599135,900
12:54,40200,1100,40250,40200,598235,503
12:53,40250,1150,40250,40200,597732,2397
12:52,40300,1200,40300,40250,595335,868
12:51,40300,1200,40300,40250,594467,614
12:50,40300,1200,40300,40250,593853,749
12:49,40300,1200,40300,40250,593104,835
12:48,40300,1200,40300,40250,592269,369
12:47,40300,1200,40300,40250,591900,3085
12:46,40250,1150,40250,40200,588815,789
12:45,40250,1150,40250,40200,588026,754
12:44,40250,1150,40250,40200,587272,1415
12:43,40200,1100,40250,40200,585857,1166
12:42,40250,1150,40250,40200,584691,946
12:41,40250,1150,40250,40200,583745,380
12:40,40250,1150,40250,40200,583365,633
12:39,40200,1100,40250,40200,582732,1201
12:38,40200,1100,40200,40150,581531,2611
12:37,40250,1150,40250,40200,578920,159
12:36,40250,1150,40250,40200,578761,1441
12:35,40250,1150,40250,40200,577320,991
12:34,40250,1150,40250,40200,576329,334
12:33,40250,1150,40250,40200,575995,138
12:32,40250,1150,40250,40200,575857,219
12:31,40250,1150,40250,40200,575638,1382
12:30,40200,1100,40200,40150,574256,1088
12:29,40200,1100,40200,40150,573168,431
12:28,40200,1100,40200,40150,572737,361
12:27,40200,1100,40200,40150,572376,749
12:26,40250,1150,40250,40200,571627,468
12:25,40200,1100,40200,40150,571159,1044
12:24,40200,1100,40200,40150,570115,2862
12:23,40250,1150,40250,40200,567253,416
12:22,40250,1150,40250,40200,566837,1927
12:21,40250,1150,40250,40200,564910,360
12:20,40250,1150,40250,40200,564550,2629
12:19,40300,1200,40300,40250,561921,2406
12:18,40300,1200,40300,40250,559515,356
12:17,40300,1200,40300,40250,559159,438
12:16,40300,1200,40300,40250,558721,205
12:15,40300,1200,40300,40250,558516,1056
12:14,40300,1200,40300,40250,557460,805
12:13,40300,1200,40300,40250,556655,308
12:12,40300,1200,40300,40250,556347,473
12:11,40300,1200,40300,40250,555874,345
12:10,40300,1200,40300,40250,555529,743
12:09,40250,1150,40300,40250,554786,742
12:08,40300,1200,40300,40250,554044,1113
12:07,40300,1200,40300,40250,552931,875
12:06,40300,1200,40300,40250,552056,1132
12:05,40300,1200,40300,40250,550924,1369
12:04,40350,1250,40350,40300,549555,424
12:03,40350,1250,40350,40300,549131,741
12:02,40300,1200,40300,40250,548390,1471
12:01,40300,1200,40300,40250,546919,3380
12:00,40300,1200,40350,40300,543539,607
11:59,40300,1200,40350,40300,542932,364
11:58,40350,1250,40350,40300,542568,924
11:57,40350,1250,40350,40300,541644,575
11:56,40350,1250,40350,40300,541069,264
11:55,40350,1250,40350,40300,540805,910
11:54,40350,1250,40350,40300,539895,530
11:53,40350,1250,40350,40300,539365,414
11:52,40350,1250,40350,40300,538951,501
11:51,40350,1250,40350,40300,538450,496
11:50,40350,1250,40350,40300,537954,1107
11:49,40350,1250,40350,40300,536847,1998
11:48,40400,1300,40400,40350,534849,424
11:47,40400,1300,40400,40350,534425,518
11:46,40400,1300,40400,40350,533907,706
11:45,40350,1250,40400,40350,533201,716
11:44,40400,1300,40400,40350,532485,364
11:43,40400,1300,40400,40350,532121,788
11:42,40400,1300,40400,40350,531333,508
11:41,40400,1300,40400,40350,530825,452
11:40,40400,1300,40400,40350,530373,1014
11:39,40400,1300,40400,40350,529359,590
11:38,40400,1300,40400,40350,528769,450
11:37,40400,1300,40400,40350,528319,503
11:36,40400,1300,40400,40350,527816,391
11:35,40350,1250,40400,40350,527425,2403
11:34,40400,1300,40400,40350,525022,985
11:33,40350,1250,40400,40350,524037,373
11:32,40400,1300,40400,40350,523664,192
11:31,40350,1250,40400,40350,523472,864
11:30,40400,1300,40400,40350,522608,1209
11:29,40400,1300,40400,40350,521399,391
11:28,40400,1300,40400,40350,521008,528
11:27,40400,1300,40400,40350,520480,669
11:26,40400,1300,40400,40350,519811,570
11:25,40400,1300,40400,40350,519241,1570
11:24,40400,1300,40400,40350,517671,405
11:23,40400,1300,40400,40350,517266,700
11:22,40400,1300,40400,40350,516566,540
11:21,40350,1250,40400,40350,516026,433
11:20,40400,1300,40400,40350,515593,1564
11:19,40400,1300,40400,40350,514029,338
11:18,40400,1300,40400,40350,513691,272
11:17,40400,1300,40400,40350,513419,537
11:16,40350,1250,40350,40300,512882,1066
11:15,40350,1250,40350,40250,511816,4075
11:14,40350,1250,40350,40300,507741,369
11:13,40350,1250,40350,40300,507372,349
11:12,40350,1250,40350,40300,507023,626
11:11,40350,1250,40350,40300,506397,417
11:10,40350,1250,40350,40300,505980,1458
11:09,40350,1250,40350,40300,504522,429
11:08,40350,1250,40350,40300,504093,423
11:07,40350,1250,40350,40300,503670,260
11:06,40350,1250,40350,40300,503410,730
11:05,40350,1250,40350,40300,502680,2372
11:04,40400,1300,40400,40350,500308,1120
11:03,40400,1300,40400,40350,499188,1045
11:02,40350,1250,40400,40350,498143,1061
11:01,40400,1300,40400,40350,497082,2178
11:00,40400,1300,40400,40350,494904,2705
10:59,40400,1300,40450,40350,492199,1435
10:58,40450,1350,40450,40400,490764,2088
10:57,40450,1350,40500,40450,488676,3433
10:56,40450,1350,40500,40400,485243,3020
10:55,40450,1350,40450,40400,482223,2806
10:54,40450,1350,40450,40400,479417,1848
10:53,40450,1350,40450,40400,477569,3059
10:52,40450,1350,40450,40400,474510,2660
10:51,40500,1400,40500,40400,471850,3535
10:50,40450,1350,40500,40400,468315,4253
10:49,40500,1400,40500,40450,464062,2819
10:48,40450,1350,40450,40400,461243,3138
10:47,40400,1300,40450,40400,458105,3953
10:46,40450,1350,40450,40400,454152,3016
10:45,40400,1300,40450,40400,451136,3554
10:44,40450,1350,40450,40400,447582,2089
10:43,40500,1400,40500,40450,445493,3400
10:42,40500,1400,40500,40450,442093,1720
10:41,40450,1350,40450,40400,440373,2857
10:40,40450,1350,40450,40400,437516,2364
10:39,40450,1350,40450,40400,435152,2173
10:38,40500,1400,40500,40450,432979,3597
10:37,40500,1400,40500,40450,429382,2346
10:36,40500,1400,40500,40450,427036,1772
10:35,40500,1400,40500,40450,425264,12477
10:34,40400,1300,40400,40350,412787,1993
10:33,40400,1300,40400,40350,410794,1784
10:32,40400,1300,40400,40350,409010,1956
10:31,40400,1300,40400,40350,407054,1174
10:30,40400,1300,40400,40350,405880,1391
10:29,40400,1300,40400,40350,404489,889
10:28,40400,1300,40400,40350,403600,659
10:27,40350,1250,40400,40350,402941,2274
10:26,40350,1250,40400,40350,400667,1604
10:25,40400,1300,40400,40350,399063,2574
10:24,40400,1300,40400,40350,396489,461
10:23,40400,1300,40400,40350,396028,1942
10:22,40450,1350,40450,40400,394086,907
10:21,40450,1350,40450,40400,393179,1028
10:20,40450,1350,40450,40400,392151,2121
10:19,40500,1400,40500,40450,390030,1155
10:18,40450,1350,40450,40400,388875,1645
10:17,40500,1400,40500,40450,387230,1971
10:16,40450,1350,40450,40400,385259,2091
10:15,40450,1350,40450,40400,383168,3382
10:14,40500,1400,40500,40450,379786,2596
10:13,40400,1300,40450,40400,377190,7755
10:12,40450,1350,40500,40450,369435,30060
10:11,40400,1300,40400,40350,339375,1855
10:10,40400,1300,40400,40350,337520,5693
10:09,40350,1250,40350,40300,331827,4432
10:08,40350,1250,40350,40300,327395,28296
10:07,40250,1150,40250,40200,299099,6321
10:06,40250,1150,40250,40200,292778,1382
10:05,40250,1150,40250,40200,291396,1195
10:04,40250,1150,40250,40200,290201,1743
10:03,40300,1200,40300,40250,288458,1385
10:02,40250,1150,40300,40250,287073,583
10:01,40300,1200,40300,40250,286490,2130
10:00,40300,1200,40300,40250,284360,1149
09:59,40300,1200,40300,40250,283211,1494
09:58,40300,1200,40300,40250,281717,1367
09:57,40250,1150,40300,40250,280350,5953
09:56,40200,1100,40250,40200,274397,655
09:55,40250,1150,40250,40200,273742,2864
09:54,40250,1150,40250,40200,270878,516
09:53,40250,1150,40250,40200,270362,1524
09:52,40250,1150,40300,40250,268838,1556
09:51,40300,1200,40300,40250,267282,6004
09:50,40250,1150,40300,40250,261278,2163
09:49,40250,1150,40300,40250,259115,1128
09:48,40250,1150,40300,40250,257987,4186
09:47,40250,1150,40250,40200,253801,2256
09:46,40300,1200,40300,40250,251545,499
09:45,40350,1250,40350,40300,251046,1602
09:44,40300,1200,40350,40300,249444,2318
09:43,40400,1300,40400,40350,247126,7290
09:42,40250,1150,40300,40250,239836,739
09:41,40300,1200,40300,40250,239097,1206
09:40,40250,1150,40300,40250,237891,1997
09:39,40400,1300,40400,40350,235894,11326
09:38,40300,1200,40300,40250,224568,3564
09:37,40250,1150,40250,40200,221004,4481
09:36,40350,1250,40350,40300,216523,2015
09:35,40250,1150,40300,40250,214508,3970
09:34,40300,1200,40350,40300,210538,2522
09:33,40400,1300,40400,40350,208016,1661
09:32,40450,1350,40450,40400,206355,8753
09:31,40350,1250,40400,40350,197602,1155
09:30,40400,1300,40400,40350,196447,3048
09:29,40400,1300,40400,40350,193399,4409
09:28,40300,1200,40350,40300,188990,4883
09:27,40300,1200,40300,40250,184107,29286
09:26,40150,1050,40150,40100,154821,1380
09:25,40150,1050,40150,40100,153441,4893
09:24,40150,1050,40150,40100,148548,6865
09:23,40100,1000,40150,40100,141683,5472
09:22,40200,1100,40200,40150,136211,36868
09:21,40000,900,40000,39950,99343,4911
09:20,39850,750,39900,39850,94432,2477
09:19,39950,850,40000,39950,91955,1266
09:18,39950,850,40000,39950,90689,3554
09:17,39950,850,40000,39950,87135,3733
09:16,39950,850,39950,39900,83402,14553
09:15,39850,750,39900,39850,68849,2343
09:14,39900,800,39900,39850,66506,9942
09:13,39800,700,39800,39750,56564,1591
09:12,39700,600,39750,39700,54973,5911
09:11,39700,600,39750,39700,49062,3524
09:10,39650,550,39700,39650,45538,465
09:09,39650,550,39700,39650,45073,1814
09:08,39700,600,39750,39700,43259,4246
09:07,39700,600,39750,39700,39013,242
09:06,39750,650,39750,39700,38771,1269
09:05,39750,650,39800,39750,37502,1289
09:04,39750,650,39800,39750,36213,17041
09:03,39600,500,39600,39550,19172,1601
09:02,39550,450,39550,39500,17571,2058
09:01,39650,550,39650,39600,15513,11698
09:00,39350,250,39400,39350,3815,3815
