체결시각,체결가,전일비,매도,매수,거래량,변동량
12:24,41350,50,41350,41300,275226,249
12:23,41300,100,41350,41300,274977,488
12:22,41300,100,41350,41300,274489,364
12:21,41300,100,41350,41300,274125,511
12:20,41350,50,41350,41300,273614,656
12:19,41350,50,41350,41300,272958,369
12:18,41350,50,41350,41300,272589,499
12:17,41300,100,41350,41300,272090,261
12:16,41350,50,41350,41300,271829,752
12:15,41300,100,41350,41300,271077,430
12:14,41350,50,41350,41300,270647,539
12:13,41350,50,41350,41300,270108,147
12:12,41300,100,41350,41300,269961,529
12:11,41350,50,41350,41300,269432,326
12:10,41300,100,41350,41300,269106,834
12:09,41350,50,41350,41300,268272,734
12:08,41350,50,41350,41300,267538,1295
12:07,41300,100,41350,41300,266243,374
12:06,41300,100,41350,41300,265869,664
12:05,41300,100,41350,41300,265205,3836
12:04,41300,100,41350,41300,261369,649
12:03,41350,50,41350,41300,260720,546
12:02,41300,100,41350,41300,260174,513
12:01,41300,100,41350,41300,259661,653
12:00,41350,50,41350,41300,259008,567
11:59,41350,50,41350,41300,258441,753
11:58,41350,50,41350,41300,257688,350
11:57,41350,50,41350,41300,257338,428
11:56,41350,50,41350,41300,256910,382
11:55,41350,50,41350,41300,256528,532
11:54,41300,100,41350,41300,255996,550
11:53,41350,50,41350,41300,255446,523
11:52,41300,100,41350,41300,254923,511
11:51,41350,50,41350,41300,254412,3098
11:50,41400,0,41400,41350,251314,394
11:49,41400,0,41400,41350,250920,621
11:48,41400,0,41400,41350,250299,741
11:47,41400,0,41400,41350,249558,569
11:46,41400,0,41400,41350,248989,417
11:45,41400,0,41400,41350,248572,309
11:44,41350,50,41400,41350,248263,361
11:43,41400,0,41400,41350,247902,905
11:42,41400,0,41400,41350,246997,466
11:41,41400,0,41400,41350,246531,916
11:40,41350,50,41400,41350,245615,2498
11:39,41300,100,41350,41300,243117,432
11:38,41300,100,41350,41300,242685,1065
11:37,41350,50,41350,41300,241620,1035
11:36,41300,100,41300,41250,240585,1969
11:35,41250,150,41300,41250,238616,1330
11:34,41300,100,41300,41250,237286,611
11:33,41300,100,41300,41250,236675,497
11:32,41300,100,41300,41250,236178,6294
11:31,41200,200,41200,41150,229884,466
11:30,41200,200,41200,41150,229418,617
11:29,41150,250,41200,41150,228801,151
11:28,41200,200,41200,41150,228650,504
11:27,41200,200,41200,41150,228146,1815
11:26,41200,200,41200,41150,226331,485
11:25,41150,250,41200,41150,225846,333
11:24,41150,250,41200,41150,225513,1276
11:23,41200,200,41200,41150,224237,169
11:22,41150,250,41200,41150,224068,742
11:21,41200,200,41200,41150,223326,463
11:20,41200,200,41200,41150,222863,267
11:19,41200,200,41200,41150,222596,404
11:18,41150,250,41200,41150,222192,261
11:17,41150,250,41200,41150,221931,2651
11:16,41150,250,41150,41100,219280,1559
11:15,41100,300,41100,41050,217721,894
11:14,41100,300,41100,41050,216827,679
11:13,41100,300,41100,41050,216148,611
11:12,41050,350,41100,41050,215537,1149
11:11,41100,300,41100,41050,214388,606
11:10,41100,300,41100,41050,213782,387
11:09,41050,350,41100,41050,213395,503
11:08,41100,300,41100,41050,212892,3308
11:07,41150,250,41150,41100,209584,461
11:06,41100,300,41150,41100,209123,456
11:05,41100,300,41150,41100,208667,279
11:04,41150,250,41150,41100,208388,401
11:03,41150,250,41200,41150,207987,1176
11:02,41200,200,41200,41150,206811,657
11:01,41200,200,41200,41150,206154,472
11:00,41150,250,41200,41150,205682,821
10:59,41150,250,41200,41150,204861,3346
10:58,41150,250,41200,41150,201515,391
10:57,41200,200,41200,41150,201124,629
10:56,41200,200,41200,41150,200495,668
10:55,41150,250,41200,41150,199827,813
10:54,41200,200,41200,41150,199014,428
10:53,41200,200,41200,41150,198586,2242
10:52,41100,300,41150,41100,196344,565
10:51,41100,300,41150,41100,195779,517
10:50,41150,250,41150,41100,195262,638
10:49,41100,300,41150,41100,194624,680
10:48,41100,300,41150,41100,193944,462
10:47,41150,250,41150,41100,193482,253
10:46,41100,300,41150,41100,193229,667
10:45,41100,300,41150,41100,192562,6005
10:44,41050,350,41100,41050,186557,679
10:43,41050,350,41100,41050,185878,758
10:42,41100,300,41100,41050,185120,521
10:41,41050,350,41100,41050,184599,354
10:40,41100,300,41100,41050,184245,491
10:39,41050,350,41100,41050,183754,457
10:38,41050,350,41100,41050,183297,634
10:37,41050,350,41100,41050,182663,310
10:36,41050,350,41100,41050,182353,887
10:35,41050,350,41100,41050,181466,362
10:34,41050,350,41100,41050,181104,519
10:33,41050,350,41100,41050,180585,421
10:32,41050,350,41100,41050,180164,777
10:31,41050,350,41100,41050,179387,1060
10:30,41050,350,41100,41050,178327,425
10:29,41050,350,41100,41050,177902,1129
10:28,41050,350,41100,41050,176773,1334
10:27,41050,350,41100,41050,175439,494
10:26,41050,350,41100,41050,174945,10113
10:25,41050,350,41100,41050,164832,3751
10:24,41050,350,41100,41050,161081,571
10:23,41050,350,41100,41050,160510,1497
10:22,41050,350,41100,41050,159013,935
10:21,41050,350,41100,41050,158078,1431
10:20,41050,350,41100,41050,156647,402
10:19,41050,350,41100,41050,156245,1119
10:18,41050,350,41100,41050,155126,536
10:17,41050,350,41100,41050,154590,2731
10:16,41050,350,41100,41050,151859,911
10:15,41050,350,41100,41050,150948,1391
10:14,41050,350,41100,41050,149557,1885
10:13,41050,350,41100,41050,147672,723
10:12,41050,350,41100,41050,146949,575
10:11,41050,350,41100,41050,146374,845
10:10,41100,300,41100,41050,145529,666
10:09,41100,300,41100,41050,144863,792
10:08,41050,350,41100,41050,144071,959
10:07,41050,350,41100,41050,143112,1631
10:06,41100,300,41100,41050,141481,3579
10:05,41000,400,41050,41000,137902,1322
10:04,41000,400,41050,41000,136580,476
10:03,41000,400,41050,41000,136104,686
10:02,41000,400,41050,41000,135418,263
10:01,41050,350,41050,41000,135155,649
10:00,41000,400,41050,41000,134506,862
09:59,41000,400,41050,41000,133644,2235
09:58,41000,400,41050,41000,131409,1008
09:57,41000,400,41050,41000,130401,1252
09:56,41000,400,41050,41000,129149,651
09:55,41000,400,41050,41000,128498,779
09:54,41000,400,41050,41000,127719,396
09:53,41000,400,41050,41000,127323,1174
09:52,41000,400,41050,41000,126149,1284
09:51,41000,400,41050,41000,124865,348
09:50,41050,350,41050,41000,124517,1490
09:49,41050,350,41050,41000,123027,3806
09:48,40950,450,41000,40950,119221,2702
09:47,41000,400,41000,40950,116519,2516
09:46,40950,450,41000,40950,114003,2517
09:45,40950,450,41000,40950,111486,1896
09:44,40950,450,40950,40900,109590,803
09:43,40900,500,40950,40900,108787,718
09:42,40850,550,40950,40850,108069,1398
09:41,40900,500,40950,40900,106671,1084
09:40,40950,450,40950,40900,105587,1578
09:39,40900,500,40950,40900,104009,625
09:38,40900,500,40950,40900,103384,2025
09:37,40900,500,40900,40850,101359,1269
09:36,40950,450,40950,40850,100090,2235
09:35,40850,550,40950,40850,97855,5099
09:34,40900,500,40950,40900,92756,3721
09:33,40950,450,40950,40900,89035,6731
09:32,40950,450,41000,40950,82304,2396
09:31,41000,400,41050,41000,79908,1627
09:30,41000,400,41050,41000,78281,705
09:29,41000,400,41050,41000,77576,500
09:28,41050,350,41050,41000,77076,1983
09:27,41000,400,41050,41000,75093,484
09:26,41050,350,41050,41000,74609,330
09:25,41000,400,41050,41000,74279,14895
09:24,41100,300,41150,41100,59384,289
09:23,41150,250,41150,41100,59095,269
09:22,41100,300,41150,41100,58826,195
09:21,41150,250,41200,41150,58631,2358
09:20,41250,150,41250,41200,56273,471
09:19,41250,150,41250,41200,55802,4225
09:18,41250,150,41250,41200,51577,1940
09:17,41150,250,41150,41100,49637,422
09:16,41100,300,41150,41100,49215,133
09:15,41150,250,41150,41100,49082,799
09:14,41100,300,41100,41000,48283,1321
09:13,41000,400,41150,41000,46962,1847
09:12,41100,300,41150,41100,45115,1061
09:11,41000,400,41050,41000,44054,3227
09:10,41000,400,41000,40950,40827,1980
09:09,41050,350,41050,41000,38847,2425
09:08,41050,350,41150,41050,36422,3271
09:07,41150,250,41200,41150,33151,501
09:06,41150,250,41200,41150,32650,3606
09:05,41050,350,41050,41000,29044,1611
09:04,41000,400,41000,40950,27433,2688
09:03,41000,400,41050,41000,24745,3944
09:02,41100,300,41150,41100,20801,2653
09:01,41000,400,41100,41000,18148,5494
09:00,41200,200,41350,41300,12654,12654
