체결시각,체결가,전일비,매도,매수,거래량,변동량
14:48,38950,50,39000,38950,232721,646
14:47,38950,50,39000,38950,232075,565
14:46,39000,0,39000,38950,231510,621
14:45,38950,50,39000,38950,230889,381
14:44,38950,50,39000,38950,230508,353
14:43,38950,50,39000,38950,230155,345
14:42,38950,50,39000,38950,229810,505
14:41,39000,0,39000,38950,229305,340
14:40,38950,50,39000,38950,228965,488
14:39,38950,50,39000,38950,228477,278
14:38,38950,50,39000,38950,228199,426
14:37,38950,50,39000,38950,227773,763
14:36,38950,50,39000,38950,227010,280
14:35,39000,0,39000,38950,226730,819
14:34,39000,0,39000,38950,225911,194
14:33,39000,0,39000,38950,225717,184
14:32,38950,50,39000,38950,225533,1610
14:31,38950,50,39000,38950,223923,293
14:30,38950,50,39000,38950,223630,224
14:29,39000,0,39000,38950,223406,314
14:28,39000,0,39000,38950,223092,114
14:27,39000,0,39000,38950,222978,107
14:26,38950,50,39000,38950,222871,183
14:25,38950,50,39000,38950,222688,106
14:24,38950,50,39000,38950,222582,2711
14:23,39050,50,39050,39000,219871,581
14:22,39050,50,39050,39000,219290,304
14:21,39050,50,39050,39000,218986,479
14:20,39050,50,39050,39000,218507,237
14:19,39000,0,39050,39000,218270,261
14:18,39050,50,39050,39000,218009,2999
14:17,39000,0,39000,38950,215010,212
14:16,39000,0,39000,38950,214798,351
14:15,38950,50,39000,38950,214447,304
14:14,38950,50,39000,38950,214143,55
14:13,38950,50,39000,38950,214088,508
14:12,38950,50,39000,38950,213580,174
14:11,39000,0,39000,38950,213406,490
14:10,39000,0,39000,38950,212916,245
14:09,39000,0,39000,38950,212671,347
14:08,39000,0,39000,38950,212324,338
14:07,39000,0,39000,38950,211986,155
14:06,39000,0,39000,38950,211831,398
14:05,38950,50,39000,38950,211433,306
14:04,39000,0,39000,38950,211127,332
14:03,38950,50,39000,38950,210795,92
14:02,38950,50,39000,38950,210703,453
14:01,39000,0,39000,38950,210250,135
14:00,39000,0,39000,38950,210115,312
13:59,39000,0,39000,38950,209803,483
13:58,39000,0,39000,38950,209320,215
13:57,38950,50,39000,38950,209105,499
13:56,39000,0,39000,38950,208606,339
13:55,39000,0,39000,38950,208267,415
13:54,39000,0,39000,38950,207852,676
13:53,38950,50,39000,38950,207176,373
13:52,38950,50,39000,38950,206803,869
13:51,38950,50,39000,38950,205934,1474
13:50,39000,0,39000,38950,204460,183
13:49,39000,0,39000,38950,204277,245
13:48,39000,0,39000,38950,204032,379
13:47,38950,50,39000,38950,203653,32
13:46,39000,0,39000,38950,203621,401
13:45,38950,50,39000,38950,203220,1702
13:44,38950,50,39000,38950,201518,557
13:43,38950,50,39000,38950,200961,332
13:42,39000,0,39000,38950,200629,235
13:41,39000,0,39000,38950,200394,192
13:40,39000,0,39000,38950,200202,517
13:39,38950,50,39000,38950,199685,1513
13:38,39000,0,39000,38950,198172,359
13:37,39000,0,39000,38950,197813,2238
13:36,39000,0,39050,39000,195575,329
13:35,39000,0,39050,39000,195246,428
13:34,39050,50,39050,39000,194818,284
13:33,39000,0,39050,39000,194534,3653
13:32,39100,100,39100,39050,190881,397
13:31,39050,50,39100,39050,190484,293
13:30,39100,100,39100,39050,190191,286
13:29,39100,100,39100,39050,189905,379
13:28,39100,100,39100,39050,189526,400
13:27,39100,100,39100,39050,189126,95
13:26,39100,100,39100,39050,189031,606
13:25,39100,100,39100,39050,188425,161
13:24,39050,50,39100,39050,188264,337
13:23,39100,100,39100,39050,187927,128
13:22,39100,100,39100,39050,187799,339
13:21,39100,100,39100,39050,187460,326
13:20,39050,50,39100,39050,187134,362
13:19,39100,100,39100,39050,186772,369
13:18,39100,100,39100,39050,186403,302
13:17,39100,100,39100,39050,186101,343
13:16,39050,50,39100,39050,185758,145
13:15,39100,100,39100,39050,185613,298
13:14,39050,50,39100,39050,185315,129
13:13,39100,100,39100,39050,185186,300
13:12,39050,50,39100,39050,184886,309
13:11,39050,50,39100,39050,184577,1272
13:10,39050,50,39050,39000,183305,906
13:09,39100,100,39100,39050,182399,3264
13:08,39050,50,39100,39050,179135,474
13:07,39050,50,39100,39050,178661,192
13:06,39100,100,39100,39050,178469,302
13:05,39050,50,39100,39050,178167,529
13:04,39100,100,39100,39050,177638,257
13:03,39050,50,39100,39050,177381,299
13:02,39050,50,39100,39050,177082,264
13:01,39100,100,39100,39050,176818,213
13:00,39100,100,39100,39050,176605,495
12:59,39100,100,39100,39050,176110,349
12:58,39100,100,39100,39050,175761,389
12:57,39050,50,39100,39050,175372,569
12:56,39100,100,39100,39050,174803,204
12:55,39050,50,39100,39050,174599,294
12:54,39100,100,39100,39050,174305,500
12:53,39050,50,39100,39050,173805,227
12:52,39050,50,39100,39050,173578,243
12:51,39100,100,39100,39050,173335,460
12:50,39100,100,39100,39050,172875,343
12:49,39100,100,39100,39050,172532,549
12:48,39050,50,39100,39050,171983,585
12:47,39050,50,39100,39050,171398,56
12:46,39100,100,39100,39050,171342,469
12:45,39050,50,39100,39050,170873,132
12:44,39100,100,39100,39050,170741,322
12:43,39050,50,39100,39050,170419,1006
12:42,39050,50,39100,39050,169413,280
12:41,39100,100,39100,39050,169133,248
12:40,39100,100,39100,39050,168885,299
12:39,39050,50,39100,39050,168586,131
12:38,39100,100,39100,39050,168455,189
12:37,39100,100,39100,39050,168266,686
12:36,39100,100,39100,39050,167580,155
12:35,39100,100,39100,39050,167425,2873
12:34,39150,150,39150,39100,164552,2516
12:33,39050,50,39100,39050,162036,421
12:32,39050,50,39100,39050,161615,170
12:31,39100,100,39100,39050,161445,280
12:30,39050,50,39100,39050,161165,835
12:29,39050,50,39100,39050,160330,376
12:28,39050,50,39100,39050,159954,288
12:27,39100,100,39100,39050,159666,92
12:26,39050,50,39100,39050,159574,411
12:25,39100,100,39100,39050,159163,363
12:24,39100,100,39100,39050,158800,384
12:23,39050,50,39100,39050,158416,350
12:22,39100,100,39100,39050,158066,276
12:21,39100,100,39100,39050,157790,165
12:20,39100,100,39100,39050,157625,367
12:19,39100,100,39100,39050,157258,490
12:18,39100,100,39100,39050,156768,53
12:17,39100,100,39100,39050,156715,1501
12:16,39000,0,39050,39000,155214,1790
12:15,39050,50,39100,39050,153424,263
12:14,39100,100,39100,39050,153161,202
12:13,39100,100,39100,39050,152959,410
12:12,39050,50,39100,39050,152549,234
12:11,39050,50,39100,39050,152315,563
12:10,39100,100,39100,39050,151752,239
12:09,39100,100,39100,39050,151513,336
12:08,39100,100,39100,39050,151177,404
12:07,39100,100,39100,39050,150773,330
12:06,39100,100,39100,39050,150443,529
12:05,39050,50,39100,39050,149914,233
12:04,39100,100,39100,39050,149681,252
12:03,39100,100,39100,39050,149429,999
12:02,39100,100,39100,39050,148430,282
12:01,39050,50,39100,39050,148148,72
12:00,39100,100,39100,39050,148076,526
11:59,39100,100,39100,39050,147550,146
11:58,39100,100,39100,39050,147404,188
11:57,39100,100,39100,39050,147216,211
11:56,39100,100,39100,39050,147005,1402
11:55,39100,100,39100,39050,145603,211
11:54,39100,100,39100,39050,145392,310
11:53,39100,100,39100,39050,145082,314
11:52,39100,100,39100,39050,144768,316
11:51,39100,100,39100,39050,144452,256
11:50,39100,100,39100,39050,144196,416
11:49,39100,100,39100,39050,143780,776
11:48,39100,100,39100,39050,143004,272
11:47,39100,100,39100,39050,142732,247
11:46,39100,100,39100,39050,142485,315
11:45,39100,100,39100,39050,142170,270
11:44,39100,100,39100,39050,141900,338
11:43,39100,100,39100,39050,141562,259
11:42,39050,50,39100,39050,141303,280
11:41,39100,100,39100,39050,141023,653
11:40,39050,50,39100,39050,140370,214
11:39,39050,50,39100,39050,140156,279
11:38,39050,50,39100,39050,139877,163
11:37,39100,100,39100,39050,139714,311
11:36,39100,100,39100,39050,139403,223
11:35,39100,100,39100,39050,139180,189
11:34,39050,50,39100,39050,138991,209
11:33,39100,100,39100,39050,138782,532
11:32,39100,100,39100,39050,138250,89
11:31,39100,100,39100,39050,138161,321
11:30,39100,100,39100,39050,137840,271
11:29,39100,100,39100,39050,137569,179
11:28,39100,100,39100,39050,137390,420
11:27,39100,100,39150,39050,136970,4051
11:26,39050,50,39050,39000,132919,345
11:25,39000,0,39050,39000,132574,173
11:24,39000,0,39050,39000,132401,407
11:23,39050,50,39050,39000,131994,916
11:22,39050,50,39050,39000,131078,519
11:21,39050,50,39050,39000,130559,189
11:20,39050,50,39050,39000,130370,152
11:19,39050,50,39050,39000,130218,286
11:18,39050,50,39050,39000,129932,178
11:17,39050,50,39050,39000,129754,305
11:16,39050,50,39050,39000,129449,450
11:15,39050,50,39050,39000,128999,135
11:14,39000,0,39050,39000,128864,542
11:13,39000,0,39050,39000,128322,2516
11:12,38950,50,39000,38950,125806,280
11:11,38950,50,39000,38950,125526,286
11:10,39000,0,39000,38950,125240,350
11:09,38950,50,39000,38950,124890,170
11:08,38950,50,39000,38950,124720,503
11:07,39000,0,39000,38950,124217,12
11:06,38950,50,39000,38950,124205,535
11:05,38950,50,39000,38950,123670,302
11:04,38950,50,39000,38950,123368,1011
11:03,38950,50,38950,38900,122357,273
11:02,38900,100,38950,38900,122084,871
11:01,38900,100,38950,38900,121213,361
11:00,38900,100,38950,38900,120852,354
10:59,38900,100,38950,38900,120498,99
10:58,38950,50,38950,38900,120399,422
10:57,38900,100,38950,38900,119977,302
10:56,38900,100,38950,38900,119675,93
10:55,38900,100,38950,38900,119582,1442
10:54,38900,100,38950,38900,118140,145
10:53,38950,50,38950,38900,117995,322
10:52,38900,100,38950,38900,117673,509
10:51,38950,50,38950,38900,117164,174
10:50,38900,100,38950,38900,116990,399
10:49,38950,50,38950,38900,116591,748
10:48,38950,50,38950,38900,115843,241
10:47,38900,100,38950,38900,115602,558
10:46,38900,100,38950,38900,115044,225
10:45,38900,100,38950,38900,114819,885
10:44,38900,100,38950,38900,113934,363
10:43,38900,100,38950,38900,113571,785
10:42,39000,0,39000,38950,112786,365
10:41,38950,50,39000,38950,112421,238
10:40,38950,50,39000,38950,112183,373
10:39,38950,50,38950,38900,111810,540
10:38,38950,50,39000,38950,111270,213
10:37,38950,50,39000,38900,111057,596
10:36,38900,100,38950,38900,110461,503
10:35,38950,50,39000,38950,109958,202
10:34,39000,0,39000,38950,109756,449
10:33,38950,50,39000,38950,109307,2241
10:32,39000,0,39050,39000,107066,325
10:31,39000,0,39050,39000,106741,369
10:30,39050,50,39050,39000,106372,511
10:29,39000,0,39050,39000,105861,436
10:28,39050,50,39050,39000,105425,323
10:27,39000,0,39050,39000,105102,110
10:26,39000,0,39050,39000,104992,300
10:25,39000,0,39050,39000,104692,584
10:24,39000,0,39050,39000,104108,322
10:23,39000,0,39050,39000,103786,140
10:22,39050,50,39050,39000,103646,1044
10:21,39050,50,39050,39000,102602,296
10:20,39050,50,39050,39000,102306,327
10:19,39050,50,39050,39000,101979,109
10:18,39000,0,39050,39000,101870,2119
10:17,39000,0,39000,38950,99751,192
10:16,38950,50,39000,38950,99559,236
10:15,39000,0,39000,38950,99323,425
10:14,38950,50,39000,38950,98898,202
10:13,38900,100,39000,38900,98696,1970
10:12,38900,100,38950,38900,96726,744
10:11,38850,150,38900,38850,95982,2274
10:10,38900,100,38950,38900,93708,574
10:09,38950,50,38950,38900,93134,366
10:08,38950,50,38950,38900,92768,431
10:07,38900,100,38950,38900,92337,2102
10:06,38950,50,38950,38900,90235,214
10:05,38950,50,38950,38900,90021,221
10:04,38900,100,38950,38900,89800,1707
10:03,38850,150,38950,38850,88093,2115
10:02,38850,150,38900,38850,85978,328
10:01,38850,150,38900,38850,85650,801
10:00,38850,150,38900,38850,84849,106
09:59,38850,150,38900,38850,84743,556
09:58,38850,150,38900,38850,84187,268
09:57,38850,150,38900,38850,83919,824
09:56,38850,150,38900,38850,83095,232
09:55,38850,150,38900,38850,82863,378
09:54,38900,100,38900,38850,82485,127
09:53,38900,100,38900,38850,82358,263
09:52,38850,150,38900,38850,82095,188
09:51,38900,100,38900,38850,81907,677
09:50,38850,150,38850,38800,81230,1120
09:49,38750,250,38750,38700,80110,226
09:48,38750,250,38750,38700,79884,192
09:47,38750,250,38750,38650,79692,718
09:46,38650,350,38700,38650,78974,164
09:45,38650,350,38650,38600,78810,1502
09:44,38600,400,38650,38600,77308,323
09:43,38550,450,38600,38550,76985,1143
09:42,38550,450,38600,38550,75842,757
09:41,38600,400,38600,38550,75085,1407
09:40,38600,400,38600,38550,73678,277
09:39,38550,450,38600,38550,73401,745
09:38,38550,450,38600,38550,72656,490
09:37,38550,450,38600,38550,72166,565
09:36,38600,400,38600,38550,71601,599
09:35,38550,450,38600,38550,71002,856
09:34,38550,450,38600,38550,70146,5449
09:33,38600,400,38650,38550,64697,2422
09:32,38550,450,38650,38550,62275,732
09:31,38550,450,38650,38550,61543,2901
09:30,38650,350,38650,38600,58642,1609
09:29,38600,400,38650,38600,57033,147
09:28,38600,400,38650,38600,56886,982
09:27,38600,400,38650,38600,55904,3695
09:26,38650,350,38750,38650,52209,624
09:25,38650,350,38700,38650,51585,1053
09:24,38700,300,38750,38700,50532,3156
09:23,38750,250,38800,38750,47376,1475
09:22,38700,300,38750,38700,45901,280
09:21,38650,350,38750,38650,45621,1510
09:20,38700,300,38750,38650,44111,1220
09:19,38700,300,38750,38700,42891,696
09:18,38750,250,38800,38750,42195,1194
09:17,38750,250,38750,38700,41001,1453
09:16,38700,300,38700,38650,39548,218
09:15,38650,350,38700,38650,39330,575
09:14,38750,250,38750,38650,38755,1465
09:13,38750,250,38750,38700,37290,8507
09:12,38700,300,38750,38700,28783,242
09:11,38700,300,38750,38700,28541,3147
09:10,38750,250,38800,38750,25394,9782
09:09,38850,150,38850,38800,15612,192
09:08,38800,200,38850,38800,15420,940
09:07,38850,150,38900,38850,14480,600
09:06,38850,150,38900,38850,13880,122
09:05,38850,150,38850,38800,13758,5931
09:04,38900,100,38950,38900,7827,331
09:03,38950,50,38950,38900,7496,366
09:02,38900,100,38950,38900,7130,976
09:01,38950,50,38950,38900,6154,3199
09:00,38950,50,39000,38950,2955,2955
