체결시각,체결가,전일비,매도,매수,거래량,변동량
14:18,"41,250",50,"41,300","41,250","762,774","1,617"
14:17,"41,350",150,"41,350","41,300","761,157","10,724"
14:16,"41,300",100,"41,300","41,250","750,433","1,571"
14:15,"41,250",50,"41,300","41,250","748,862",853
14:14,"41,200",0,"41,250","41,200","748,009","2,364"
14:13,"41,200",0,"41,250","41,200","745,645","7,137"
14:12,"41,250",50,"41,350","41,300","738,508","1,595"
14:11,"41,350",150,"41,350","41,300","736,913","1,092"
14:10,"41,300",100,"41,350","41,300","735,821","1,771"
14:09,"41,300",100,"41,350","41,300","734,050",638
14:08,"41,350",150,"41,350","41,300","733,412","1,858"
14:07,"41,400",200,"41,400","41,350","731,554",772
14:06,"41,350",150,"41,350","41,300","730,782","1,675"
14:05,"41,350",150,"41,350","41,300","729,107",701
14:04,"41,350",150,"41,350","41,300","728,406","1,591"
14:03,"41,300",100,"41,350","41,300","726,815","1,229"
14:02,"41,350",150,"41,400","41,350","725,586",989
14:01,"41,350",150,"41,400","41,350","724,597","3,149"
14:00,"41,350",150,"41,400","41,350","721,448","1,131"
13:59,"41,350",150,"41,400","41,350","720,317","2,849"
13:58,"41,350",150,"41,400","41,350","717,468",807
13:57,"41,350",150,"41,400","41,350","716,661","1,193"
13:56,"41,400",200,"41,400","41,350","715,468","1,045"
13:55,"41,400",200,"41,400","41,350","714,423","1,696"
13:54,"41,400",200,"41,400","41,350","712,727","1,863"
13:53,"41,350",150,"41,400","41,350","710,864",852
13:52,"41,350",150,"41,400","41,350","710,012","1,742"
13:51,"41,400",200,"41,400","41,350","708,270",989
13:50,"41,350",150,"41,400","41,350","707,281","1,002"
13:49,"41,400",200,"41,400","41,350","706,279","2,003"
13:48,"41,400",200,"41,400","41,350","704,276","2,165"
13:47,"41,350",150,"41,400","41,350","702,111","1,292"
13:46,"41,350",150,"41,400","41,350","700,819",703
13:45,"41,400",200,"41,400","41,350","700,116","1,702"
13:44,"41,400",200,"41,400","41,350","698,414","1,052"
13:43,"41,350",150,"41,400","41,350","697,362",831
13:42,"41,400",200,"41,400","41,350","696,531","1,447"
13:41,"41,350",150,"41,400","41,350","695,084",639
13:40,"41,350",150,"41,400","41,350","694,445","1,584"
13:39,"41,400",200,"41,400","41,350","692,861","1,013"
13:38,"41,400",200,"41,400","41,350","691,848","1,160"
13:37,"41,350",150,"41,400","41,350","690,688","3,109"
13:36,"41,350",150,"41,400","41,300","687,579","4,618"
13:35,"41,400",200,"41,400","41,350","682,961","1,341"
13:34,"41,350",150,"41,400","41,350","681,620",647
13:33,"41,400",200,"41,400","41,350","680,973","1,653"
13:32,"41,400",200,"41,400","41,350","679,320",479
13:31,"41,400",200,"41,400","41,350","678,841","1,134"
13:30,"41,400",200,"41,400","41,350","677,707","1,019"
13:29,"41,400",200,"41,400","41,350","676,688",453
13:28,"41,400",200,"41,400","41,350","676,235","1,852"
13:27,"41,350",150,"41,400","41,350","674,383",539
13:26,"41,400",200,"41,400","41,350","673,844","1,257"
13:25,"41,400",200,"41,400","41,350","672,587","5,040"
13:24,"41,450",250,"41,450","41,400","667,547","1,000"
13:23,"41,450",250,"41,450","41,400","666,547","1,438"
13:22,"41,450",250,"41,450","41,400","665,109","1,234"
13:21,"41,400",200,"41,450","41,400","663,875","1,354"
13:20,"41,400",200,"41,450","41,400","662,521",705
13:19,"41,450",250,"41,450","41,400","661,816","1,875"
13:18,"41,450",250,"41,450","41,400","659,941",813
13:17,"41,450",250,"41,450","41,400","659,128",555
13:16,"41,450",250,"41,450","41,400","658,573",917
13:15,"41,450",250,"41,450","41,400","657,656","1,006"
13:14,"41,400",200,"41,450","41,400","656,650","1,358"
13:13,"41,450",250,"41,450","41,400","655,292","3,045"
13:12,"41,400",200,"41,450","41,400","652,247","1,509"
13:11,"41,450",250,"41,450","41,400","650,738","12,108"
13:10,"41,400",200,"41,450","41,400","638,630",399
13:09,"41,400",200,"41,450","41,400","638,231","3,126"
13:08,"41,350",150,"41,400","41,350","635,105","10,639"
13:07,"41,400",200,"41,400","41,350","624,466","11,697"
13:06,"41,350",150,"41,400","41,350","612,769",744
13:05,"41,400",200,"41,400","41,350","612,025","1,603"
13:04,"41,350",150,"41,400","41,350","610,422",720
13:03,"41,400",200,"41,400","41,350","609,702",358
13:02,"41,400",200,"41,400","41,350","609,344","1,167"
13:01,"41,400",200,"41,400","41,350","608,177",674
13:00,"41,400",200,"41,400","41,350","607,503","1,090"
12:59,"41,400",200,"41,400","41,350","606,413",449
12:58,"41,400",200,"41,400","41,350","605,964",640
12:57,"41,350",150,"41,400","41,350","605,324","1,143"
12:56,"41,400",200,"41,400","41,350","604,181",377
12:55,"41,400",200,"41,400","41,350","603,804",967
12:54,"41,350",150,"41,400","41,350","602,837",564
12:53,"41,400",200,"41,400","41,350","602,273","3,581"
12:52,"41,400",200,"41,400","41,350","598,692",843
12:51,"41,350",150,"41,400","41,350","597,849",657
12:50,"41,350",150,"41,400","41,350","597,192","1,523"
12:49,"41,400",200,"41,400","41,350","595,669",837
12:48,"41,400",200,"41,400","41,350","594,832",935
12:47,"41,400",200,"41,400","41,350","593,897","3,322"
12:46,"41,450",250,"41,450","41,400","590,575","1,156"
12:45,"41,400",200,"41,450","41,400","589,419",437
12:44,"41,450",250,"41,450","41,400","588,982",501
12:43,"41,400",200,"41,450","41,400","588,481","1,062"
12:42,"41,400",200,"41,400","41,350","587,419","1,028"
12:41,"41,400",200,"41,400","41,350","586,391","1,324"
12:40,"41,400",200,"41,400","41,350","585,067",636
12:39,"41,350",150,"41,400","41,350","584,431",536
12:38,"41,350",150,"41,400","41,350","583,895","1,068"
12:37,"41,400",200,"41,400","41,350","582,827",334
12:36,"41,400",200,"41,400","41,350","582,493","1,044"
12:35,"41,350",150,"41,400","41,350","581,449",764
12:34,"41,350",150,"41,400","41,350","580,685","1,712"
12:33,"41,350",150,"41,400","41,350","578,973","15,374"
12:32,"41,400",200,"41,400","41,350","563,599",621
12:31,"41,350",150,"41,400","41,350","562,978","1,388"
12:30,"41,350",150,"41,400","41,350","561,590",290
12:29,"41,400",200,"41,400","41,350","561,300","1,191"
12:28,"41,400",200,"41,400","41,350","560,109",539
12:27,"41,400",200,"41,400","41,350","559,570","1,838"
12:26,"41,400",200,"41,400","41,350","557,732",599
12:25,"41,400",200,"41,400","41,350","557,133",444
12:24,"41,400",200,"41,400","41,350","556,689","1,478"
12:23,"41,400",200,"41,400","41,350","555,211",701
12:22,"41,400",200,"41,400","41,350","554,510","1,367"
12:21,"41,400",200,"41,400","41,350","553,143",932
12:20,"41,400",200,"41,400","41,350","552,211","1,627"
12:19,"41,400",200,"41,400","41,350","550,584",795
12:18,"41,400",200,"41,400","41,350","549,789","1,629"
12:17,"41,400",200,"41,400","41,350","548,160","1,555"
12:16,"41,350",150,"41,400","41,350","546,605",942
12:15,"41,400",200,"41,400","41,350","545,663","1,008"
12:14,"41,400",200,"41,400","41,350","544,655",775
12:13,"41,400",200,"41,400","41,350","543,880",423
12:12,"41,350",150,"41,400","41,350","543,457","1,311"
12:11,"41,400",200,"41,400","41,350","542,146",895
12:10,"41,400",200,"41,400","41,350","541,251","1,881"
12:09,"41,350",150,"41,400","41,350","539,370",776
12:08,"41,350",150,"41,400","41,350","538,594",901
12:07,"41,350",150,"41,400","41,350","537,693",997
12:06,"41,400",200,"41,400","41,350","536,696",976
12:05,"41,400",200,"41,400","41,350","535,720","1,165"
12:04,"41,400",200,"41,400","41,350","534,555",699
12:03,"41,400",200,"41,400","41,350","533,856","1,168"
12:02,"41,400",200,"41,400","41,350","532,688",483
12:01,"41,400",200,"41,400","41,350","532,205","1,432"
12:00,"41,350",150,"41,400","41,350","530,773",804
11:59,"41,400",200,"41,400","41,350","529,969",612
11:58,"41,400",200,"41,400","41,350","529,357","1,580"
11:57,"41,400",200,"41,400","41,350","527,777","1,723"
11:56,"41,400",200,"41,400","41,350","526,054","2,398"
11:55,"41,350",150,"41,400","41,350","523,656",621
11:54,"41,350",150,"41,400","41,350","523,035","1,490"
11:53,"41,350",150,"41,400","41,350","521,545","1,302"
11:52,"41,400",200,"41,400","41,350","520,243","1,464"
11:51,"41,400",200,"41,400","41,350","518,779","2,123"
11:50,"41,400",200,"41,400","41,350","516,656",694
11:49,"41,400",200,"41,400","41,350","515,962","1,355"
11:48,"41,400",200,"41,400","41,350","514,607","5,250"
11:47,"41,350",150,"41,400","41,350","509,357",923
11:46,"41,400",200,"41,400","41,350","508,434","2,425"
11:45,"41,350",150,"41,400","41,350","506,009",949
11:44,"41,400",200,"41,400","41,350","505,060","1,629"
11:43,"41,350",150,"41,350","41,300","503,431",773
11:42,"41,350",150,"41,400","41,350","502,658","1,970"
11:41,"41,350",150,"41,350","41,300","500,688","1,162"
11:40,"41,350",150,"41,350","41,300","499,526","1,156"
11:39,"41,350",150,"41,350","41,300","498,370","1,755"
11:38,"41,350",150,"41,350","41,300","496,615","1,086"
11:37,"41,350",150,"41,350","41,300","495,529","1,356"
11:36,"41,350",150,"41,350","41,300","494,173","2,591"
11:35,"41,400",200,"41,400","41,350","491,582","4,506"
11:34,"41,350",150,"41,350","41,300","487,076","1,751"
11:33,"41,400",200,"41,400","41,350","485,325","2,117"
11:32,"41,400",200,"41,400","41,350","483,208","3,330"
11:31,"41,350",150,"41,400","41,350","479,878","1,033"
11:30,"41,350",150,"41,350","41,300","478,845","2,012"
11:29,"41,350",150,"41,350","41,300","476,833",717
11:28,"41,350",150,"41,350","41,300","476,116","1,677"
11:27,"41,350",150,"41,350","41,300","474,439","2,231"
11:26,"41,300",100,"41,350","41,300","472,208","1,518"
11:25,"41,300",100,"41,350","41,300","470,690","2,136"
11:24,"41,350",150,"41,350","41,300","468,554","2,376"
11:23,"41,400",200,"41,400","41,350","466,178","1,489"
11:22,"41,400",200,"41,400","41,350","464,689","1,033"
11:21,"41,350",150,"41,350","41,300","463,656","1,225"
11:20,"41,350",150,"41,350","41,300","462,431","4,429"
11:19,"41,400",200,"41,400","41,350","458,002","2,376"
11:18,"41,400",200,"41,400","41,350","455,626","2,325"
11:17,"41,350",150,"41,400","41,350","453,301","1,212"
11:16,"41,350",150,"41,400","41,350","452,089","1,466"
11:15,"41,400",200,"41,400","41,350","450,623","1,322"
11:14,"41,400",200,"41,400","41,350","449,301","2,361"
11:13,"41,450",250,"41,450","41,400","446,940","1,734"
11:12,"41,450",250,"41,450","41,400","445,206","1,355"
11:11,"41,500",300,"41,500","41,450","443,851","2,150"
11:10,"41,350",150,"41,400","41,350","441,701","1,513"
11:09,"41,450",250,"41,450","41,400","440,188","1,185"
11:08,"41,400",200,"41,450","41,400","439,003","2,632"
11:07,"41,450",250,"41,450","41,400","436,371","1,398"
11:06,"41,450",250,"41,450","41,400","434,973","1,327"
11:05,"41,400",200,"41,400","41,350","433,646","2,949"
11:04,"41,500",300,"41,500","41,450","430,697","1,688"
11:03,"41,450",250,"41,450","41,400","429,009",963
11:02,"41,350",150,"41,400","41,350","428,046",766
11:01,"41,350",150,"41,350","41,300","427,280","2,887"
11:00,"41,350",150,"41,350","41,300","424,393","2,959"
10:59,"41,450",250,"41,450","41,400","421,434","4,484"
10:58,"41,450",250,"41,450","41,400","416,950","1,318"
10:57,"41,450",250,"41,450","41,400","415,632","1,089"
10:56,"41,450",250,"41,450","41,400","414,543",776
10:55,"41,450",250,"41,450","41,400","413,767","1,120"
10:54,"41,400",200,"41,450","41,400","412,647","5,858"
10:53,"41,500",300,"41,500","41,450","406,789",707
10:52,"41,450",250,"41,500","41,450","406,082","2,624"
10:51,"41,500",300,"41,500","41,450","403,458","1,621"
10:50,"41,500",300,"41,500","41,450","401,837","1,282"
10:49,"41,450",250,"41,500","41,450","400,555","1,254"
10:48,"41,500",300,"41,500","41,450","399,301","1,440"
10:47,"41,450",250,"41,500","41,450","397,861","1,304"
10:46,"41,450",250,"41,500","41,450","396,557","1,140"
10:45,"41,500",300,"41,500","41,450","395,417","3,058"
10:44,"41,500",300,"41,500","41,450","392,359",945
10:43,"41,500",300,"41,500","41,450","391,414","2,128"
10:42,"41,500",300,"41,500","41,450","389,286","1,119"
10:41,"41,500",300,"41,500","41,450","388,167","1,011"
10:40,"41,500",300,"41,500","41,450","387,156","1,964"
10:39,"41,450",250,"41,450","41,400","385,192","1,000"
10:38,"41,450",250,"41,450","41,400","384,192","1,291"
10:37,"41,450",250,"41,450","41,400","382,901",654
10:36,"41,400",200,"41,400","41,350","382,247","1,406"
10:35,"41,400",200,"41,400","41,350","380,841","1,283"
10:34,"41,400",200,"41,400","41,350","379,558","2,380"
10:33,"41,450",250,"41,500","41,450","377,178","1,476"
10:32,"41,500",300,"41,500","41,450","375,702",938
10:31,"41,500",300,"41,500","41,450","374,764","7,064"
10:30,"41,500",300,"41,500","41,450","367,700","1,147"
10:29,"41,500",300,"41,500","41,450","366,553",968
10:28,"41,450",250,"41,450","41,400","365,585","1,889"
10:27,"41,450",250,"41,450","41,400","363,696","3,286"
10:26,"41,400",200,"41,400","41,350","360,410","1,916"
10:25,"41,400",200,"41,400","41,350","358,494",346
10:24,"41,400",200,"41,400","41,350","358,148","1,980"
10:23,"41,400",200,"41,400","41,350","356,168","2,037"
10:22,"41,400",200,"41,400","41,350","354,131",606
10:21,"41,400",200,"41,400","41,350","353,525","2,399"
10:20,"41,400",200,"41,400","41,350","351,126",835
10:19,"41,450",250,"41,450","41,400","350,291","2,616"
10:18,"41,450",250,"41,450","41,400","347,675","1,805"
10:17,"41,400",200,"41,400","41,300","345,870","1,499"
10:16,"41,350",150,"41,350","41,300","344,371","3,662"
10:15,"41,400",200,"41,400","41,350","340,709","1,621"
10:14,"41,400",200,"41,400","41,350","339,088","2,353"
10:13,"41,350",150,"41,350","41,300","336,735","3,431"
10:12,"41,300",100,"41,300","41,250","333,304","6,388"
10:11,"41,250",50,"41,250","41,150","326,916","7,146"
10:10,"41,200",0,"41,250","41,200","319,770","8,021"
10:09,"41,200",0,"41,250","41,200","311,749","5,735"
10:08,"41,300",100,"41,300","41,250","306,014","7,580"
10:07,"41,400",200,"41,400","41,350","298,434","5,951"
10:06,"41,550",350,"41,600","41,500","292,483","3,032"
10:05,"41,550",350,"41,550","41,500","289,451","1,662"
10:04,"41,550",350,"41,550","41,500","287,789","4,010"
10:03,"41,550",350,"41,600","41,550","283,779",743
10:02,"41,550",350,"41,600","41,550","283,036","2,917"
10:01,"41,650",450,"41,650","41,600","280,119","2,578"
10:00,"41,650",450,"41,650","41,600","277,541","1,550"
09:59,"41,600",400,"41,650","41,600","275,991","1,532"
09:58,"41,600",400,"41,650","41,600","274,459","13,480"
09:57,"41,550",350,"41,600","41,550","260,979","21,050"
09:56,"41,600",400,"41,600","41,550","239,929","4,225"
09:55,"41,600",400,"41,600","41,550","235,704","2,719"
09:54,"41,550",350,"41,550","41,500","232,985","3,155"
09:53,"41,600",400,"41,600","41,550","229,830","1,805"
09:52,"41,550",350,"41,600","41,550","228,025","5,003"
09:51,"41,600",400,"41,600","41,550","223,022","1,698"
09:50,"41,600",400,"41,600","41,550","221,324","2,208"
09:49,"41,550",350,"41,600","41,550","219,116","1,621"
09:48,"41,650",450,"41,650","41,600","217,495","2,954"
09:47,"41,600",400,"41,600","41,500","214,541","1,808"
09:46,"41,600",400,"41,600","41,550","212,733","4,334"
09:45,"41,600",400,"41,600","41,550","208,399","1,488"
09:44,"41,650",450,"41,650","41,600","206,911","2,949"
09:43,"41,650",450,"41,650","41,600","203,962","7,549"
09:42,"41,600",400,"41,600","41,550","196,413","1,309"
09:41,"41,600",400,"41,600","41,550","195,104","1,640"
09:40,"41,500",300,"41,600","41,500","193,464","6,464"
09:39,"41,650",450,"41,650","41,600","187,000","4,092"
09:38,"41,550",350,"41,600","41,500","182,908","9,315"
09:37,"41,500",300,"41,500","41,450","173,593","2,193"
09:36,"41,400",200,"41,500","41,400","171,400","5,104"
09:35,"41,550",350,"41,600","41,550","166,296","4,362"
09:34,"41,700",500,"41,700","41,650","161,934","1,641"
09:33,"41,700",500,"41,700","41,650","160,293","3,888"
09:32,"41,750",550,"41,750","41,700","156,405","4,028"
09:31,"41,750",550,"41,800","41,750","152,377","2,408"
09:30,"41,750",550,"41,750","41,700","149,969","2,712"
09:29,"41,700",500,"41,700","41,650","147,257","2,080"
09:28,"41,750",550,"41,750","41,700","145,177","4,872"
09:27,"41,750",550,"41,800","41,700","140,305","5,955"
09:26,"41,750",550,"41,750","41,700","134,350","2,650"
09:25,"41,700",500,"41,750","41,700","131,700","4,818"
09:24,"41,700",500,"41,750","41,650","126,882","3,355"
09:23,"41,750",550,"41,750","41,700","123,527","5,543"
09:22,"41,750",550,"41,800","41,750","117,984","4,968"
09:21,"41,750",550,"41,800","41,750","113,016","6,625"
09:20,"41,750",550,"41,750","41,700","106,391","3,035"
09:19,"41,700",500,"41,700","41,650","103,356","3,195"
09:18,"41,650",450,"41,650","41,600","100,161","7,969"
09:17,"41,750",550,"41,750","41,700","92,192","7,533"
09:16,"41,600",400,"41,650","41,600","84,659","4,072"
09:15,"41,600",400,"41,700","41,600","80,587","15,699"
09:14,"41,400",200,"41,450","41,400","64,888","7,297"
09:13,"41,350",150,"41,400","41,350","57,591","3,216"
09:12,"41,300",100,"41,350","41,300","54,375",395
09:11,"41,300",100,"41,350","41,300","53,980","4,176"
09:10,"41,300",100,"41,300","41,250","49,804","4,840"
09:09,"41,250",50,"41,300","41,200","44,964","2,420"
09:08,"41,200",0,"41,250","41,200","42,544","1,111"
09:07,"41,250",50,"41,250","41,200","41,433","3,683"
09:06,"41,200",0,"41,200","41,100","37,750","10,889"
09:05,"41,250",50,"41,300","41,250","26,861","1,378"
09:04,"41,300",100,"41,300","41,250","25,483","2,481"
09:03,"41,250",50,"41,250","41,200","23,002","1,792"
09:02,"41,300",100,"41,300","41,250","21,210","2,548"
09:01,"41,200",0,"41,250","41,200","18,662","1,420"
09:00,"41,100",100,"41,100","41,050","17,242","17,242"
