체결시각,체결가,전일비,매도,매수,거래량,변동량
13:59,38700,750,38700,38650,345595,721
13:58,38650,700,38700,38650,344874,765
13:57,38700,750,38700,38650,344109,879
13:56,38700,750,38700,38650,343230,867
13:55,38700,750,38700,38650,342363,1900
13:54,38700,750,38700,38650,340463,761
13:53,38700,750,38700,38650,339702,1077
13:52,38650,700,38700,38650,338625,4977
13:51,38700,750,38700,38650,333648,847
13:50,38700,750,38700,38650,332801,545
13:49,38700,750,38700,38650,332256,1561
13:48,38650,700,38700,38650,330695,6235
13:47,38700,750,38700,38650,324460,610
13:46,38650,700,38700,38650,323850,816
13:45,38700,750,38700,38650,323034,1047
13:44,38700,750,38700,38600,321987,1205
13:43,38650,700,38650,38600,320782,1560
13:42,38650,700,38650,38600,319222,751
13:41,38600,650,38650,38600,318471,539
13:40,38600,650,38650,38600,317932,560
13:39,38650,700,38650,38600,317372,2058
13:38,38600,650,38650,38600,315314,1321
13:37,38650,700,38650,38600,313993,386
13:36,38650,700,38650,38600,313607,438
13:35,38600,650,38650,38600,313169,759
13:34,38600,650,38650,38600,312410,695
13:33,38600,650,38650,38600,311715,1220
13:32,38650,700,38650,38600,310495,798
13:31,38650,700,38650,38600,309697,3241
13:30,38700,750,38700,38650,306456,692
13:29,38650,700,38700,38650,305764,380
13:28,38700,750,38700,38650,305384,936
13:27,38650,700,38650,38600,304448,2488
13:26,38650,700,38700,38650,301960,1440
13:25,38700,750,38700,38650,300520,855
13:24,38700,750,38700,38650,299665,1847
13:23,38700,750,38700,38650,297818,518
13:22,38700,750,38700,38650,297300,4600
13:21,38600,650,38650,38600,292700,707
13:20,38600,650,38650,38600,291993,428
13:19,38650,700,38650,38600,291565,216
13:18,38650,700,38650,38600,291349,1500
13:17,38700,750,38700,38650,289849,200
13:16,38700,750,38700,38650,289649,343
13:15,38700,750,38700,38650,289306,601
13:14,38700,750,38700,38600,288705,4579
13:13,38650,700,38650,38600,284126,476
13:12,38650,700,38650,38600,283650,554
13:11,38650,700,38650,38600,283096,355
13:10,38600,650,38650,38600,282741,290
13:09,38650,700,38650,38600,282451,501
13:08,38650,700,38650,38600,281950,207
13:07,38600,650,38650,38600,281743,2668
13:06,38650,700,38650,38600,279075,1270
13:05,38650,700,38650,38600,277805,325
13:04,38650,700,38650,38600,277480,221
13:03,38650,700,38650,38600,277259,679
13:02,38650,700,38650,38600,276580,269
13:01,38600,650,38650,38600,276311,177
13:00,38650,700,38650,38600,276134,219
12:59,38650,700,38650,38600,275915,273
12:58,38650,700,38650,38600,275642,257
12:57,38600,650,38650,38600,275385,383
12:56,38650,700,38650,38600,275002,272
12:55,38650,700,38650,38600,274730,345
12:54,38650,700,38650,38600,274385,976
12:53,38600,650,38600,38550,273409,265
12:52,38600,650,38600,38550,273144,917
12:51,38600,650,38650,38600,272227,342
12:50,38650,700,38650,38600,271885,227
12:49,38650,700,38650,38550,271658,2599
12:48,38650,700,38650,38600,269059,311
12:47,38650,700,38650,38600,268748,697
12:46,38650,700,38650,38600,268051,301
12:45,38650,700,38650,38600,267750,558
12:44,38600,650,38650,38600,267192,307
12:43,38650,700,38650,38600,266885,777
12:42,38650,700,38650,38600,266108,516
12:41,38650,700,38650,38600,265592,266
12:40,38650,700,38650,38600,265326,282
12:39,38600,650,38650,38600,265044,202
12:38,38650,700,38650,38600,264842,151
12:37,38600,650,38600,38550,264691,397
12:36,38600,650,38600,38550,264294,115
12:35,38600,650,38650,38550,264179,292
12:34,38600,650,38600,38550,263887,231
12:33,38600,650,38650,38550,263656,1122
12:32,38600,650,38600,38550,262534,270
12:31,38600,650,38600,38550,262264,264
12:30,38600,650,38600,38550,262000,207
12:29,38600,650,38600,38550,261793,152
12:28,38550,600,38600,38550,261641,2414
12:27,38650,700,38650,38600,259227,723
12:26,38650,700,38650,38600,258504,267
12:25,38650,700,38650,38600,258237,195
12:24,38650,700,38650,38600,258042,415
12:23,38650,700,38650,38600,257627,2840
12:22,38650,700,38700,38650,254787,771
12:21,38700,750,38700,38650,254016,438
12:20,38700,750,38700,38650,253578,467
12:19,38700,750,38700,38650,253111,21086
12:18,38600,650,38600,38550,232025,1124
12:17,38600,650,38600,38550,230901,614
12:16,38600,650,38600,38550,230287,829
12:15,38600,650,38600,38550,229458,464
12:14,38550,600,38600,38550,228994,545
12:13,38600,650,38600,38550,228449,4723
12:12,38550,600,38550,38500,223726,13105
12:11,38500,550,38500,38450,210621,426
12:10,38400,450,38500,38400,210195,2900
12:09,38450,500,38500,38450,207295,85
12:08,38450,500,38500,38450,207210,544
12:07,38500,550,38500,38450,206666,153
12:06,38450,500,38500,38450,206513,170
12:05,38500,550,38500,38450,206343,314
12:04,38450,500,38500,38450,206029,424
12:03,38450,500,38500,38450,205605,287
12:02,38500,550,38500,38450,205318,501
12:01,38500,550,38500,38450,204817,148
12:00,38450,500,38500,38450,204669,177
11:59,38500,550,38500,38450,204492,932
11:58,38500,550,38500,38450,203560,372
11:57,38500,550,38500,38450,203188,223
11:56,38500,550,38500,38450,202965,1035
11:55,38450,500,38450,38400,201930,336
11:54,38450,500,38450,38400,201594,77
11:53,38450,500,38450,38400,201517,515
11:52,38400,450,38450,38400,201002,1251
11:51,38450,500,38450,38400,199751,35
11:50,38450,500,38450,38400,199716,518
11:49,38450,500,38450,38400,199198,687
11:48,38500,550,38500,38400,198511,1000
11:47,38500,550,38500,38450,197511,747
11:46,38450,500,38450,38400,196764,605
11:45,38450,500,38450,38400,196159,359
11:44,38450,500,38450,38400,195800,327
11:43,38450,500,38450,38400,195473,542
11:42,38450,500,38450,38400,194931,315
11:41,38450,500,38450,38400,194616,337
11:40,38450,500,38450,38400,194279,548
11:39,38450,500,38450,38400,193731,418
11:38,38450,500,38450,38400,193313,116
11:37,38450,500,38450,38400,193197,360
11:36,38450,500,38450,38400,192837,243
11:35,38450,500,38450,38400,192594,272
11:34,38400,450,38450,38400,192322,1188
11:33,38450,500,38450,38400,191134,622
11:32,38450,500,38450,38400,190512,124
11:31,38450,500,38450,38400,190388,498
11:30,38400,450,38450,38400,189890,355
11:29,38450,500,38450,38400,189535,440
11:28,38450,500,38450,38400,189095,416
11:27,38450,500,38450,38400,188679,174
11:26,38400,450,38450,38400,188505,228
11:25,38400,450,38400,38350,188277,3931
11:24,38500,550,38500,38450,184346,238
11:23,38500,550,38500,38450,184108,513
11:22,38500,550,38500,38450,183595,1692
11:21,38500,550,38500,38450,181903,326
11:20,38500,550,38500,38450,181577,876
11:19,38450,500,38500,38450,180701,3726
11:18,38400,450,38400,38350,176975,128
11:17,38400,450,38400,38350,176847,367
11:16,38400,450,38400,38350,176480,254
11:15,38400,450,38400,38350,176226,496
11:14,38350,400,38400,38350,175730,222
11:13,38350,400,38400,38350,175508,327
11:12,38350,400,38400,38300,175181,226
11:11,38400,450,38400,38350,174955,399
11:10,38350,400,38350,38300,174556,1585
11:09,38350,400,38350,38300,172971,211
11:08,38350,400,38350,38300,172760,121
11:07,38350,400,38350,38300,172639,748
11:06,38350,400,38350,38300,171891,100
11:05,38350,400,38350,38300,171791,193
11:04,38350,400,38350,38300,171598,806
11:03,38350,400,38350,38300,170792,1333
11:02,38350,400,38400,38350,169459,572
11:01,38350,400,38350,38300,168887,4137
11:00,38450,500,38450,38400,164750,934
10:59,38400,450,38400,38350,163816,210
10:58,38400,450,38400,38350,163606,746
10:57,38400,450,38400,38350,162860,458
10:56,38450,500,38450,38400,162402,884
10:55,38350,400,38400,38350,161518,481
10:54,38400,450,38400,38350,161037,3238
10:53,38450,500,38450,38400,157799,220
10:52,38400,450,38450,38400,157579,460
10:51,38450,500,38450,38400,157119,164
10:50,38450,500,38450,38400,156955,302
10:49,38400,450,38450,38400,156653,452
10:48,38450,500,38450,38400,156201,737
10:47,38450,500,38450,38400,155464,180
10:46,38450,500,38450,38400,155284,753
10:45,38450,500,38450,38400,154531,360
10:44,38450,500,38450,38400,154171,2021
10:43,38450,500,38450,38400,152150,296
10:42,38450,500,38450,38400,151854,467
10:41,38450,500,38450,38400,151387,3395
10:40,38500,550,38500,38450,147992,501
10:39,38500,550,38500,38450,147491,453
10:38,38450,500,38500,38450,147038,206
10:37,38450,500,38500,38450,146832,1634
10:36,38400,450,38450,38400,145198,462
10:35,38450,500,38450,38400,144736,311
10:34,38450,500,38450,38400,144425,240
10:33,38400,450,38450,38400,144185,168
10:32,38400,450,38450,38400,144017,1693
10:31,38400,450,38450,38400,142324,682
10:30,38450,500,38450,38400,141642,402
10:29,38450,500,38450,38400,141240,450
10:28,38450,500,38500,38400,140790,1879
10:27,38500,550,38500,38450,138911,394
10:26,38500,550,38500,38450,138517,365
10:25,38450,500,38500,38450,138152,183
10:24,38450,500,38500,38450,137969,394
10:23,38500,550,38500,38450,137575,6327
10:22,38450,500,38500,38450,131248,314
10:21,38500,550,38500,38450,130934,718
10:20,38500,550,38500,38450,130216,861
10:19,38500,550,38500,38450,129355,1002
10:18,38500,550,38500,38450,128353,3602
10:17,38450,500,38450,38400,124751,471
10:16,38450,500,38450,38400,124280,606
10:15,38400,450,38450,38400,123674,675
10:14,38400,450,38450,38400,122999,864
10:13,38400,450,38400,38350,122135,1960
10:12,38400,450,38450,38400,120175,387
10:11,38400,450,38450,38400,119788,328
10:10,38450,500,38450,38400,119460,738
10:09,38450,500,38450,38350,118722,1974
10:08,38400,450,38450,38400,116748,2110
10:07,38400,450,38450,38400,114638,2370
10:06,38450,500,38450,38400,112268,339
10:05,38450,500,38450,38400,111929,1427
10:04,38400,450,38450,38400,110502,429
10:03,38400,450,38450,38400,110073,3292
10:02,38350,400,38400,38350,106781,715
10:01,38400,450,38400,38350,106066,395
10:00,38400,450,38400,38350,105671,983
09:59,38400,450,38400,38350,104688,444
09:58,38350,400,38400,38350,104244,877
09:57,38350,400,38400,38350,103367,900
09:56,38350,400,38350,38300,102467,433
09:55,38350,400,38350,38300,102034,1007
09:54,38350,400,38350,38300,101027,864
09:53,38400,450,38400,38350,100163,561
09:52,38350,400,38400,38350,99602,500
09:51,38350,400,38400,38350,99102,1788
09:50,38350,400,38400,38350,97314,234
09:49,38350,400,38400,38350,97080,291
09:48,38400,450,38400,38350,96789,1786
09:47,38400,450,38450,38400,95003,389
09:46,38400,450,38450,38400,94614,533
09:45,38450,500,38450,38400,94081,562
09:44,38450,500,38450,38400,93519,1996
09:43,38400,450,38450,38400,91523,1764
09:42,38500,550,38500,38450,89759,2036
09:41,38500,550,38500,38450,87723,547
09:40,38450,500,38500,38450,87176,178
09:39,38500,550,38500,38450,86998,431
09:38,38500,550,38500,38450,86567,864
09:37,38500,550,38500,38450,85703,2755
09:36,38450,500,38450,38400,82948,555
09:35,38400,450,38400,38350,82393,640
09:34,38300,350,38350,38300,81753,2029
09:33,38300,350,38350,38300,79724,1072
09:32,38400,450,38400,38350,78652,3791
09:31,38400,450,38450,38400,74861,506
09:30,38400,450,38450,38400,74355,1687
09:29,38350,400,38400,38350,72668,1127
09:28,38300,350,38350,38300,71541,992
09:27,38250,300,38300,38250,70549,207
09:26,38300,350,38350,38300,70342,954
09:25,38350,400,38400,38350,69388,3159
09:24,38450,500,38450,38400,66229,845
09:23,38350,400,38400,38350,65384,3199
09:22,38550,600,38550,38500,62185,633
09:21,38550,600,38600,38550,61552,13149
09:20,38450,500,38500,38450,48403,696
09:19,38450,500,38500,38450,47707,278
09:18,38500,550,38500,38450,47429,1864
09:17,38450,500,38450,38400,45565,1450
09:16,38550,600,38550,38450,44115,12659
09:15,38350,400,38350,38300,31456,3829
09:14,38300,350,38300,38200,27627,613
09:13,38250,300,38250,38200,27014,2891
09:12,38350,400,38350,38300,24123,975
09:11,38250,300,38250,38200,23148,1516
09:10,38250,300,38250,38200,21632,123
09:09,38250,300,38250,38200,21509,717
09:08,38250,300,38250,38200,20792,1011
09:07,38200,250,38200,38150,19781,467
09:06,38200,250,38250,38150,19314,827
09:05,38250,300,38250,38200,18487,417
09:04,38200,250,38300,38200,18070,805
09:03,38200,250,38300,38200,17265,1974
09:02,38300,350,38350,38150,15291,5580
09:01,38050,100,38100,38050,9711,2497
09:00,38100,150,38200,38100,7214,7214
