체결시각,체결가,전일비,매도,매수,거래량,변동량
12:31,41300,500,41300,41250,285422,284
12:30,41250,550,41300,41250,285138,169
12:29,41250,550,41300,41250,284969,424
12:28,41200,600,41250,41200,284545,360
12:27,41200,600,41250,41200,284185,345
12:26,41250,550,41250,41200,283840,374
12:25,41300,500,41300,41250,283466,1112
12:24,41350,450,41350,41300,282354,645
12:23,41350,450,41350,41300,281709,787
12:22,41250,550,41300,41250,280922,331
12:21,41250,550,41300,41250,280591,258
12:20,41250,550,41300,41250,280333,1506
12:19,41250,550,41300,41250,278827,609
12:18,41300,500,41300,41250,278218,82
12:17,41250,550,41300,41250,278136,278
12:16,41250,550,41300,41250,277858,658
12:15,41250,550,41300,41250,277200,4185
12:14,41250,550,41300,41250,273015,214
12:13,41250,550,41300,41250,272801,534
12:12,41250,550,41300,41250,272267,465
12:11,41250,550,41300,41250,271802,294
12:10,41300,500,41300,41250,271508,324
12:09,41250,550,41300,41250,271184,435
12:08,41250,550,41300,41250,270749,149
12:07,41250,550,41300,41250,270600,303
12:06,41250,550,41300,41250,270297,276
12:05,41250,550,41300,41250,270021,589
12:04,41250,550,41300,41250,269432,147
12:03,41250,550,41300,41250,269285,352
12:02,41250,550,41300,41250,268933,667
12:01,41250,550,41300,41250,268266,493
12:00,41250,550,41250,41200,267773,262
11:59,41200,600,41250,41200,267511,95
11:58,41250,550,41250,41200,267416,70
11:57,41250,550,41250,41200,267346,852
11:56,41250,550,41250,41200,266494,72
11:55,41250,550,41250,41200,266422,119
11:54,41250,550,41250,41200,266303,506
11:53,41200,600,41250,41200,265797,1348
11:52,41250,550,41300,41250,264449,1389
11:51,41300,500,41350,41300,263060,253
11:50,41300,500,41350,41300,262807,112
11:49,41300,500,41350,41300,262695,400
11:48,41300,500,41350,41300,262295,236
11:47,41300,500,41350,41300,262059,203
11:46,41300,500,41350,41300,261856,68
11:45,41300,500,41350,41300,261788,711
11:44,41300,500,41350,41300,261077,204
11:43,41300,500,41350,41300,260873,826
11:42,41250,550,41250,41200,260047,1473
11:41,41200,600,41300,41200,258574,5843
11:40,41300,500,41350,41300,252731,1369
11:39,41300,500,41350,41300,251362,264
11:38,41350,450,41350,41300,251098,912
11:37,41350,450,41400,41350,250186,971
11:36,41350,450,41400,41350,249215,303
11:35,41350,450,41400,41350,248912,245
11:34,41350,450,41350,41300,248667,157
11:33,41300,500,41350,41300,248510,834
11:32,41400,400,41450,41400,247676,595
11:31,41450,350,41450,41400,247081,221
11:30,41350,450,41400,41350,246860,884
11:29,41350,450,41400,41350,245976,1166
11:28,41350,450,41350,41300,244810,336
11:27,41300,500,41350,41300,244474,348
11:26,41350,450,41350,41300,244126,3896
11:25,41400,400,41400,41350,240230,554
11:24,41400,400,41400,41350,239676,453
11:23,41400,400,41400,41350,239223,890
11:22,41350,450,41400,41350,238333,401
11:21,41400,400,41400,41350,237932,1770
11:20,41350,450,41400,41350,236162,786
11:19,41400,400,41400,41350,235376,335
11:18,41400,400,41400,41350,235041,325
11:17,41400,400,41400,41350,234716,293
11:16,41400,400,41400,41350,234423,624
11:15,41350,450,41400,41350,233799,726
11:14,41400,400,41400,41350,233073,1471
11:13,41400,400,41400,41350,231602,476
11:12,41400,400,41400,41350,231126,326
11:11,41350,450,41400,41350,230800,629
11:10,41350,450,41400,41350,230171,139
11:09,41350,450,41400,41350,230032,336
11:08,41350,450,41400,41350,229696,1255
11:07,41450,350,41450,41400,228441,2788
11:06,41400,400,41400,41350,225653,4947
11:05,41350,450,41350,41300,220706,460
11:04,41350,450,41350,41300,220246,533
11:03,41350,450,41350,41250,219713,403
11:02,41350,450,41350,41250,219310,454
11:01,41250,550,41300,41250,218856,951
11:00,41250,550,41300,41250,217905,8
10:59,41250,550,41300,41250,217897,1822
10:58,41250,550,41300,41200,216075,1285
10:57,41300,500,41350,41300,214790,3345
10:56,41200,600,41250,41200,211445,419
10:55,41200,600,41300,41200,211026,3812
10:54,41300,500,41350,41300,207214,1412
10:53,41400,400,41400,41350,205802,700
10:52,41400,400,41400,41350,205102,105
10:51,41400,400,41400,41350,204997,88
10:50,41350,450,41400,41350,204909,289
10:49,41350,450,41400,41350,204620,1044
10:48,41450,350,41450,41400,203576,87
10:47,41400,400,41450,41400,203489,674
10:46,41450,350,41500,41450,202815,236
10:45,41500,300,41500,41450,202579,272
10:44,41500,300,41500,41450,202307,1188
10:43,41450,350,41450,41400,201119,551
10:42,41450,350,41450,41400,200568,697
10:41,41400,400,41450,41400,199871,330
10:40,41450,350,41450,41400,199541,417
10:39,41450,350,41450,41400,199124,1126
10:38,41350,450,41350,41300,197998,856
10:37,41350,450,41350,41300,197142,209
10:36,41300,500,41350,41300,196933,3080
10:35,41300,500,41300,41250,193853,327
10:34,41250,550,41300,41250,193526,382
10:33,41250,550,41300,41250,193144,448
10:32,41250,550,41300,41250,192696,194
10:31,41250,550,41300,41250,192502,4621
10:30,41200,600,41250,41200,187881,8859
10:29,41350,450,41350,41300,179022,845
10:28,41300,500,41350,41300,178177,1942
10:27,41300,500,41350,41300,176235,214
10:26,41300,500,41350,41300,176021,5820
10:25,41350,450,41400,41350,170201,481
10:24,41350,450,41400,41350,169720,197
10:23,41400,400,41400,41350,169523,880
10:22,41350,450,41400,41350,168643,214
10:21,41400,400,41400,41350,168429,2618
10:20,41400,400,41400,41350,165811,10855
10:19,41500,300,41550,41500,154956,409
10:18,41550,250,41550,41500,154547,67
10:17,41550,250,41550,41500,154480,241
10:16,41550,250,41550,41500,154239,134
10:15,41550,250,41550,41500,154105,91
10:14,41550,250,41550,41500,154014,42
10:13,41500,300,41550,41500,153972,445
10:12,41500,300,41550,41500,153527,104
10:11,41550,250,41550,41500,153423,38
10:10,41500,300,41550,41500,153385,3596
10:09,41600,200,41600,41550,149789,91
10:08,41600,200,41600,41550,149698,3653
10:07,41650,150,41650,41600,146045,203
10:06,41650,150,41650,41600,145842,3602
10:05,41600,200,41600,41550,142240,358
10:04,41600,200,41600,41550,141882,292
10:03,41600,200,41600,41550,141590,242
10:02,41600,200,41600,41550,141348,677
10:01,41600,200,41600,41550,140671,237
10:00,41600,200,41600,41550,140434,184
09:59,41550,250,41600,41550,140250,1310
09:58,41600,200,41600,41550,138940,165
09:57,41550,250,41600,41550,138775,169
09:56,41600,200,41600,41550,138606,4365
09:55,41550,250,41550,41500,134241,1146
09:54,41550,250,41550,41500,133095,1097
09:53,41550,250,41550,41500,131998,278
09:52,41550,250,41550,41500,131720,268
09:51,41550,250,41550,41500,131452,311
09:50,41500,300,41550,41500,131141,321
09:49,41500,300,41550,41500,130820,229
09:48,41550,250,41550,41500,130591,1935
09:47,41550,250,41550,41500,128656,793
09:46,41500,300,41550,41500,127863,149
09:45,41550,250,41550,41500,127714,260
09:44,41550,250,41550,41500,127454,875
09:43,41450,350,41500,41450,126579,189
09:42,41500,300,41500,41450,126390,373
09:41,41500,300,41500,41450,126017,1381
09:40,41500,300,41500,41450,124636,211
09:39,41450,350,41500,41450,124425,1371
09:38,41450,350,41500,41450,123054,4747
09:37,41550,250,41550,41500,118307,3131
09:36,41500,300,41550,41500,115176,723
09:35,41550,250,41550,41500,114453,406
09:34,41550,250,41550,41500,114047,158
09:33,41550,250,41550,41500,113889,1289
09:32,41550,250,41550,41500,112600,974
09:31,41550,250,41550,41500,111626,771
09:30,41550,250,41550,41500,110855,763
09:29,41550,250,41550,41500,110092,138
09:28,41550,250,41550,41500,109954,883
09:27,41500,300,41550,41500,109071,1838
09:26,41550,250,41600,41550,107233,4065
09:25,41550,250,41550,41500,103168,2786
09:24,41600,200,41600,41550,100382,1264
09:23,41600,200,41600,41550,99118,1183
09:22,41700,100,41650,41600,97935,5875
09:21,41550,250,41600,41550,92060,304
09:20,41550,250,41600,41550,91756,526
09:19,41550,250,41600,41550,91230,410
09:18,41600,200,41600,41550,90820,732
09:17,41550,250,41600,41550,90088,759
09:16,41550,250,41600,41550,89329,1304
09:15,41550,250,41550,41500,88025,4698
09:14,41650,150,41700,41650,83327,5075
09:13,41700,100,41700,41650,78252,1167
09:12,41600,200,41650,41600,77085,461
09:11,41600,200,41650,41600,76624,3494
09:10,41600,200,41650,41600,73130,2205
09:09,41650,150,41700,41650,70925,5133
09:08,41700,100,41750,41700,65792,10686
09:07,41850,50,41850,41800,55106,7429
09:06,41750,50,41750,41700,47677,4567
09:05,41600,200,41650,41600,43110,3626
09:04,41600,200,41600,41550,39484,854
09:03,41550,250,41600,41550,38630,3578
09:02,41500,300,41500,41450,35052,10553
09:01,41550,250,41550,41500,24499,9093
09:00,41550,250,41600,41550,15406,15406
