체결시각,체결가,전일비,매도,매수,거래량,변동량
13:59,39250,650,39250,39200,217308,602
13:58,39200,600,39250,39200,216706,458
13:57,39250,650,39250,39200,216248,794
13:56,39250,650,39250,39200,215454,601
13:55,39250,650,39250,39200,214853,490
13:54,39200,600,39250,39200,214363,310
13:53,39250,650,39250,39200,214053,752
13:52,39250,650,39250,39200,213301,731
13:51,39200,600,39250,39200,212570,432
13:50,39200,600,39250,39200,212138,531
13:49,39200,600,39250,39200,211607,558
13:48,39250,650,39250,39200,211049,294
13:47,39250,650,39250,39200,210755,331
13:46,39250,650,39250,39200,210424,404
13:45,39250,650,39250,39200,210020,296
13:44,39200,600,39250,39200,209724,272
13:43,39200,600,39250,39200,209452,320
13:42,39250,650,39250,39200,209132,341
13:41,39200,600,39250,39200,208791,366
13:40,39250,650,39250,39200,208425,479
13:39,39200,600,39250,39200,207946,1451
13:38,39200,600,39250,39200,206495,430
13:37,39250,650,39250,39200,206065,383
13:36,39200,600,39250,39200,205682,287
13:35,39250,650,39250,39200,205395,158
13:34,39200,600,39250,39200,205237,2944
13:33,39250,650,39300,39250,202293,290
13:32,39250,650,39300,39250,202003,311
13:31,39250,650,39250,39200,201692,1325
13:30,39200,600,39250,39200,200367,265
13:29,39200,600,39250,39200,200102,277
13:28,39200,600,39250,39200,199825,273
13:27,39200,600,39250,39200,199552,147
13:26,39200,600,39250,39200,199405,186
13:25,39250,650,39250,39200,199219,283
13:24,39200,600,39250,39200,198936,300
13:23,39200,600,39250,39200,198636,390
13:22,39200,600,39250,39200,198246,870
13:21,39250,650,39300,39250,197376,338
13:20,39300,700,39300,39250,197038,396
13:19,39200,600,39250,39200,196642,78
13:18,39150,550,39200,39150,196564,2800
13:17,39300,700,39300,39250,193764,437
13:16,39200,600,39250,39200,193327,207
13:15,39200,600,39250,39200,193120,351
13:14,39250,650,39250,39200,192769,440
13:13,39200,600,39250,39200,192329,1551
13:12,39250,650,39250,39200,190778,373
13:11,39200,600,39250,39200,190405,278
13:10,39200,600,39250,39200,190127,230
13:09,39200,600,39250,39200,189897,523
13:08,39250,650,39250,39200,189374,3356
13:07,39350,750,39350,39300,186018,449
13:06,39350,750,39350,39300,185569,302
13:05,39300,700,39350,39300,185267,369
13:04,39350,750,39350,39300,184898,178
13:03,39350,750,39350,39300,184720,451
13:02,39300,700,39350,39300,184269,135
13:01,39300,700,39350,39250,184134,1137
13:00,39300,700,39300,39250,182997,277
12:59,39300,700,39300,39250,182720,136
12:58,39300,700,39300,39250,182584,244
12:57,39250,650,39300,39250,182340,82
12:56,39250,650,39300,39250,182258,154
12:55,39300,700,39300,39250,182104,179
12:54,39300,700,39300,39250,181925,46
12:53,39250,650,39300,39250,181879,148
12:52,39250,650,39300,39250,181731,2052
12:51,39300,700,39350,39300,179679,621
12:50,39350,750,39350,39300,179058,437
12:49,39300,700,39350,39300,178621,180
12:48,39350,750,39350,39300,178441,511
12:47,39350,750,39350,39300,177930,254
12:46,39300,700,39350,39300,177676,1286
12:45,39300,700,39300,39250,176390,415
12:44,39300,700,39300,39250,175975,206
12:43,39300,700,39300,39250,175769,258
12:42,39300,700,39300,39250,175511,84
12:41,39300,700,39300,39250,175427,215
12:40,39300,700,39300,39250,175212,255
12:39,39250,650,39300,39250,174957,38
12:38,39250,650,39300,39250,174919,491
12:37,39250,650,39250,39200,174428,1075
12:36,39250,650,39250,39200,173353,159
12:35,39200,600,39250,39200,173194,93
12:34,39200,600,39250,39200,173101,240
12:33,39250,650,39250,39200,172861,141
12:32,39200,600,39250,39200,172720,184
12:31,39200,600,39250,39200,172536,2886
12:30,39250,650,39250,39200,169650,259
12:29,39250,650,39250,39200,169391,173
12:28,39200,600,39250,39200,169218,579
12:27,39200,600,39250,39200,168639,265
12:26,39250,650,39250,39200,168374,356
12:25,39250,650,39250,39200,168018,243
12:24,39250,650,39250,39200,167775,250
12:23,39250,650,39250,39200,167525,217
12:22,39200,600,39250,39200,167308,285
12:21,39200,600,39250,39200,167023,481
12:20,39200,600,39250,39200,166542,188
12:19,39250,650,39250,39200,166354,151
12:18,39200,600,39250,39200,166203,301
12:17,39200,600,39250,39200,165902,165
12:16,39250,650,39250,39200,165737,199
12:15,39250,650,39250,39200,165538,266
12:14,39200,600,39250,39200,165272,151
12:13,39250,650,39250,39200,165121,248
12:12,39250,650,39250,39200,164873,234
12:11,39250,650,39250,39200,164639,274
12:10,39200,600,39250,39200,164365,161
12:09,39250,650,39250,39200,164204,204
12:08,39250,650,39250,39200,164000,178
12:07,39200,600,39250,39200,163822,1842
12:06,39200,600,39200,39150,161980,225
12:05,39200,600,39200,39150,161755,123
12:04,39200,600,39200,39150,161632,139
12:03,39150,550,39200,39150,161493,438
12:02,39150,550,39150,39100,161055,220
12:01,39150,550,39150,39100,160835,209
12:00,39100,500,39150,39100,160626,248
11:59,39100,500,39150,39100,160378,324
11:58,39100,500,39150,39100,160054,420
11:57,39100,500,39150,39100,159634,220
11:56,39150,550,39150,39100,159414,177
11:55,39100,500,39150,39100,159237,64
11:54,39100,500,39150,39100,159173,363
11:53,39050,450,39100,39050,158810,239
11:52,39050,450,39100,39050,158571,143
11:51,39050,450,39100,39050,158428,230
11:50,39100,500,39100,39050,158198,232
11:49,39050,450,39100,39050,157966,185
11:48,39100,500,39100,39050,157781,134
11:47,39100,500,39100,39050,157647,389
11:46,39100,500,39100,39050,157258,182
11:45,39050,450,39100,39050,157076,203
11:44,39050,450,39100,39050,156873,129
11:43,39050,450,39100,39050,156744,181
11:42,39050,450,39100,39050,156563,1709
11:41,39150,550,39200,39150,154854,909
11:40,39150,550,39200,39150,153945,563
11:39,39100,500,39150,39100,153382,141
11:38,39100,500,39150,39100,153241,304
11:37,39100,500,39150,39100,152937,150
11:36,39150,550,39150,39100,152787,97
11:35,39150,550,39150,39100,152690,246
11:34,39100,500,39150,39100,152444,164
11:33,39150,550,39150,39100,152280,145
11:32,39150,550,39150,39100,152135,221
11:31,39100,500,39150,39100,151914,120
11:30,39150,550,39150,39100,151794,281
11:29,39150,550,39150,39100,151513,300
11:28,39150,550,39150,39100,151213,225
11:27,39150,550,39150,39100,150988,35
11:26,39150,550,39150,39100,150953,177
11:25,39150,550,39150,39100,150776,253
11:24,39100,500,39150,39100,150523,106
11:23,39100,500,39150,39100,150417,367
11:22,39150,550,39150,39100,150050,833
11:21,39100,500,39150,39100,149217,180
11:20,39100,500,39100,39050,149037,169
11:19,39050,450,39100,39050,148868,4190
11:18,39150,550,39200,39150,144678,518
11:17,39150,550,39200,39150,144160,340
11:16,39200,600,39200,39150,143820,239
11:15,39200,600,39200,39150,143581,124
11:14,39150,550,39200,39150,143457,125
11:13,39150,550,39200,39150,143332,200
11:12,39150,550,39200,39150,143132,126
11:11,39150,550,39200,39150,143006,301
11:10,39150,550,39200,39150,142705,216
11:09,39150,550,39200,39150,142489,187
11:08,39200,600,39200,39150,142302,497
11:07,39200,600,39200,39150,141805,286
11:06,39150,550,39200,39150,141519,155
11:05,39150,550,39200,39150,141364,65
11:04,39150,550,39200,39150,141299,1802
11:03,39150,550,39200,39150,139497,575
11:02,39100,500,39150,39100,138922,597
11:01,39150,550,39150,39100,138325,223
11:00,39150,550,39150,39100,138102,594
10:59,39150,550,39150,39100,137508,194
10:58,39100,500,39150,39100,137314,61
10:57,39150,550,39150,39100,137253,168
10:56,39150,550,39150,39100,137085,1200
10:55,39100,500,39200,39100,135885,866
10:54,39150,550,39200,39150,135019,244
10:53,39050,450,39100,39050,134775,137
10:52,39050,450,39100,39050,134638,541
10:51,39100,500,39100,39050,134097,3670
10:50,39150,550,39200,39150,130427,220
10:49,39200,600,39200,39150,130207,202
10:48,39150,550,39200,39150,130005,136
10:47,39150,550,39200,39150,129869,678
10:46,39200,600,39200,39150,129191,98
10:45,39150,550,39200,39150,129093,261
10:44,39200,600,39200,39150,128832,254
10:43,39150,550,39200,39150,128578,172
10:42,39150,550,39200,39150,128406,263
10:41,39150,550,39200,39150,128143,188
10:40,39200,600,39200,39150,127955,437
10:39,39200,600,39200,39150,127518,352
10:38,39100,500,39150,39100,127166,395
10:37,39100,500,39100,39050,126771,457
10:36,39050,450,39100,39050,126314,249
10:35,39100,500,39100,39050,126065,577
10:34,39050,450,39100,39050,125488,1207
10:33,39100,500,39150,39100,124281,679
10:32,39050,450,39050,39000,123602,444
10:31,39050,450,39050,39000,123158,310
10:30,39000,400,39050,39000,122848,192
10:29,39000,400,39050,39000,122656,458
10:28,39000,400,39050,39000,122198,3112
10:27,39100,500,39150,39100,119086,474
10:26,39150,550,39150,39100,118612,484
10:25,39100,500,39150,39100,118128,217
10:24,39100,500,39150,39100,117911,334
10:23,39100,500,39150,39100,117577,687
10:22,39100,500,39150,39100,116890,560
10:21,39100,500,39150,39100,116330,252
10:20,39100,500,39150,39100,116078,1086
10:19,39150,550,39150,39100,114992,3687
10:18,39100,500,39100,39050,111305,257
10:17,39050,450,39100,39050,111048,243
10:16,39100,500,39100,39050,110805,398
10:15,39050,450,39100,39050,110407,280
10:14,39100,500,39100,39050,110127,1937
10:13,39100,500,39150,39100,108190,576
10:12,39100,500,39150,39100,107614,2905
10:11,39150,550,39200,39150,104709,251
10:10,39200,600,39200,39150,104458,902
10:09,39150,550,39200,39150,103556,401
10:08,39150,550,39200,39150,103155,324
10:07,39200,600,39200,39150,102831,371
10:06,39200,600,39200,39150,102460,293
10:05,39150,550,39200,39150,102167,1310
10:04,39200,600,39200,39150,100857,1321
10:03,39200,600,39200,39150,99536,254
10:02,39200,600,39200,39150,99282,4542
10:01,39350,750,39350,39250,94740,5282
10:00,39200,600,39250,39200,89458,370
09:59,39250,650,39250,39200,89088,1008
09:58,39250,650,39250,39200,88080,406
09:57,39250,650,39250,39200,87674,2318
09:56,39150,550,39200,39150,85356,129
09:55,39150,550,39200,39150,85227,234
09:54,39150,550,39200,39150,84993,224
09:53,39200,600,39200,39150,84769,743
09:52,39200,600,39200,39150,84026,217
09:51,39150,550,39200,39150,83809,152
09:50,39200,600,39200,39150,83657,670
09:49,39150,550,39200,39150,82987,3634
09:48,39100,500,39100,39050,79353,412
09:47,39050,450,39100,39050,78941,551
09:46,39050,450,39100,39050,78390,1615
09:45,39150,550,39200,39150,76775,2253
09:44,39250,650,39250,39200,74522,2172
09:43,39150,550,39200,39150,72350,95
09:42,39150,550,39200,39150,72255,300
09:41,39200,600,39200,39150,71955,747
09:40,39200,600,39200,39150,71208,1169
09:39,39200,600,39200,39150,70039,872
09:38,39150,550,39150,39100,69167,342
09:37,39150,550,39150,39100,68825,1422
09:36,39100,500,39150,39100,67403,198
09:35,39150,550,39150,39100,67205,552
09:34,39150,550,39150,39100,66653,6922
09:33,39000,400,39000,38950,59731,805
09:32,38950,350,38950,38900,58926,458
09:31,38850,250,38950,38850,58468,1072
09:30,38900,300,38900,38800,57396,2198
09:29,38850,250,38900,38850,55198,165
09:28,38900,300,38900,38850,55033,430
09:27,38850,250,38900,38850,54603,2015
09:26,38850,250,38900,38850,52588,52
09:25,38850,250,38900,38850,52536,2202
09:24,38900,300,38950,38900,50334,351
09:23,38950,350,38950,38900,49983,371
09:22,38950,350,38950,38900,49612,477
09:21,38950,350,38950,38900,49135,421
09:20,38950,350,38950,38900,48714,20
09:19,38900,300,38950,38900,48694,1447
09:18,38950,350,39000,38950,47247,1027
09:17,38950,350,38950,38900,46220,2380
09:16,38950,350,38950,38900,43840,1727
09:15,38950,350,39000,38950,42113,575
09:14,39000,400,39000,38950,41538,1064
09:13,38900,300,38950,38900,40474,1254
09:12,38950,350,39000,38950,39220,222
09:11,38900,300,38950,38900,38998,380
09:10,38950,350,39000,38900,38618,3478
09:09,38850,250,38900,38850,35140,5733
09:08,38900,300,38950,38900,29407,934
09:07,38950,350,38950,38900,28473,3018
09:06,39000,400,39000,38950,25455,1375
09:05,38950,350,38950,38900,24080,5181
09:04,39050,450,39050,39000,18899,1393
09:03,39050,450,39050,39000,17506,2113
09:02,39100,500,39100,39050,15393,977
09:01,39050,450,39100,39050,14416,2259
09:00,39050,450,39100,39050,12157,12157
