체결시각,체결가,전일비,매도,매수,거래량,변동량
14:15,41950,500,42000,41950,419323,1458
14:14,42000,550,42000,41950,417865,620
14:13,41950,500,42000,41950,417245,873
14:12,42000,550,42000,41900,416372,2678
14:11,41950,500,41950,41900,413694,679
14:10,41900,450,41950,41900,413015,957
14:09,41950,500,41950,41900,412058,1081
14:08,41950,500,41950,41900,410977,4190
14:07,42000,550,42000,41950,406787,643
14:06,42000,550,42000,41950,406144,969
14:05,41950,500,42000,41950,405175,1053
14:04,42000,550,42000,41950,404122,1426
14:03,41950,500,42000,41950,402696,862
14:02,41950,500,42000,41950,401834,1222
14:01,41950,500,42000,41950,400612,775
14:00,42000,550,42000,41950,399837,39419
13:59,41900,450,41900,41850,360418,4095
13:58,41900,450,41900,41850,356323,393
13:57,41850,400,41900,41850,355930,5500
13:56,41800,350,41850,41800,350430,5198
13:55,41850,400,41850,41800,345232,788
13:54,41850,400,41850,41800,344444,863
13:53,41850,400,41850,41800,343581,482
13:52,41800,350,41800,41750,343099,7288
13:51,41800,350,41800,41750,335811,693
13:50,41800,350,41800,41750,335118,413
13:49,41800,350,41800,41750,334705,538
13:48,41750,300,41800,41750,334167,639
13:47,41800,350,41800,41750,333528,508
13:46,41800,350,41800,41750,333020,352
13:45,41750,300,41800,41750,332668,882
13:44,41800,350,41800,41750,331786,250
13:43,41800,350,41800,41750,331536,533
13:42,41750,300,41750,41700,331003,2490
13:41,41750,300,41800,41700,328513,517
13:40,41800,350,41800,41700,327996,8406
13:39,41800,350,41800,41750,319590,658
13:38,41750,300,41800,41750,318932,480
13:37,41800,350,41800,41750,318452,853
13:36,41800,350,41800,41750,317599,678
13:35,41800,350,41800,41750,316921,1380
13:34,41750,300,41800,41750,315541,473
13:33,41800,350,41800,41750,315068,392
13:32,41800,350,41800,41750,314676,570
13:31,41800,350,41800,41750,314106,376
13:30,41750,300,41800,41750,313730,521
13:29,41800,350,41800,41750,313209,576
13:28,41750,300,41800,41750,312633,426
13:27,41800,350,41800,41750,312207,762
13:26,41800,350,41800,41750,311445,209
13:25,41800,350,41800,41750,311236,973
13:24,41800,350,41800,41750,310263,785
13:23,41800,350,41800,41750,309478,500
13:22,41800,350,41800,41750,308978,311
13:21,41800,350,41800,41750,308667,261
13:20,41750,300,41800,41750,308406,546
13:19,41750,300,41800,41750,307860,557
13:18,41750,300,41800,41750,307303,364
13:17,41700,250,41800,41700,306939,1651
13:16,41750,300,41800,41750,305288,3925
13:15,41800,350,41800,41750,301363,321
13:14,41750,300,41800,41750,301042,371
13:13,41750,300,41800,41750,300671,619
13:12,41800,350,41800,41750,300052,1510
13:11,41800,350,41800,41750,298542,1016
13:10,41750,300,41800,41750,297526,408
13:09,41750,300,41750,41700,297118,878
13:08,41700,250,41750,41700,296240,558
13:07,41750,300,41750,41700,295682,1123
13:06,41750,300,41750,41700,294559,2020
13:05,41700,250,41750,41700,292539,760
13:04,41750,300,41750,41700,291779,897
13:03,41700,250,41750,41700,290882,239
13:02,41750,300,41750,41700,290643,625
13:01,41750,300,41750,41700,290018,443
13:00,41750,300,41750,41700,289575,339
12:59,41750,300,41750,41700,289236,241
12:58,41750,300,41750,41700,288995,296
12:57,41750,300,41750,41700,288699,121
12:56,41700,250,41750,41700,288578,760
12:55,41750,300,41750,41700,287818,438
12:54,41700,250,41750,41700,287380,513
12:53,41750,300,41750,41700,286867,485
12:52,41750,300,41750,41700,286382,306
12:51,41700,250,41750,41700,286076,511
12:50,41750,300,41750,41700,285565,239
12:49,41750,300,41750,41700,285326,365
12:48,41750,300,41750,41700,284961,383
12:47,41750,300,41750,41700,284578,181
12:46,41700,250,41750,41700,284397,150
12:45,41750,300,41750,41700,284247,394
12:44,41750,300,41750,41700,283853,107
12:43,41700,250,41750,41700,283746,228
12:42,41700,250,41750,41700,283518,294
12:41,41750,300,41750,41700,283224,193
12:40,41750,300,41750,41700,283031,242
12:39,41750,300,41750,41700,282789,141
12:38,41750,300,41750,41700,282648,621
12:37,41700,250,41750,41700,282027,4581
12:36,41650,200,41650,41600,277446,9419
12:35,41750,300,41750,41700,268027,722
12:34,41700,250,41750,41700,267305,287
12:33,41700,250,41750,41700,267018,343
12:32,41750,300,41750,41700,266675,275
12:31,41750,300,41750,41700,266400,10572
12:30,41750,300,41750,41700,255828,345
12:29,41750,300,41750,41700,255483,707
12:28,41750,300,41800,41700,254776,1661
12:27,41750,300,41750,41700,253115,849
12:26,41750,300,41750,41700,252266,420
12:25,41750,300,41750,41700,251846,798
12:24,41700,250,41750,41700,251048,261
12:23,41700,250,41750,41700,250787,605
12:22,41750,300,41750,41700,250182,767
12:21,41750,300,41750,41700,249415,491
12:20,41750,300,41800,41750,248924,467
12:19,41800,350,41800,41700,248457,3104
12:18,41750,300,41750,41700,245353,555
12:17,41750,300,41750,41700,244798,349
12:16,41750,300,41750,41700,244449,452
12:15,41700,250,41750,41700,243997,420
12:14,41750,300,41750,41700,243577,142
12:13,41700,250,41750,41700,243435,1415
12:12,41750,300,41750,41700,242020,301
12:11,41750,300,41750,41700,241719,243
12:10,41750,300,41750,41700,241476,470
12:09,41750,300,41750,41700,241006,358
12:08,41750,300,41750,41700,240648,503
12:07,41750,300,41750,41700,240145,264
12:06,41750,300,41750,41700,239881,334
12:05,41750,300,41750,41700,239547,705
12:04,41750,300,41750,41700,238842,218
12:03,41750,300,41750,41700,238624,504
12:02,41700,250,41750,41700,238120,332
12:01,41700,250,41700,41650,237788,239
12:00,41700,250,41750,41700,237549,805
11:59,41700,250,41750,41700,236744,801
11:58,41700,250,41700,41650,235943,987
11:57,41750,300,41750,41700,234956,391
11:56,41750,300,41750,41700,234565,562
11:55,41750,300,41750,41700,234003,316
11:54,41750,300,41750,41700,233687,466
11:53,41750,300,41750,41700,233221,320
11:52,41750,300,41750,41700,232901,410
11:51,41750,300,41750,41700,232491,185
11:50,41750,300,41750,41700,232306,606
11:49,41750,300,41750,41700,231700,120
11:48,41750,300,41750,41700,231580,154
11:47,41750,300,41750,41700,231426,360
11:46,41750,300,41750,41700,231066,120
11:45,41700,250,41750,41700,230946,245
11:44,41700,250,41750,41700,230701,1499
11:43,41750,300,41750,41700,229202,155
11:42,41750,300,41750,41700,229047,163
11:41,41700,250,41750,41700,228884,510
11:40,41700,250,41750,41700,228374,434
11:39,41700,250,41750,41700,227940,434
11:38,41750,300,41750,41700,227506,1857
11:37,41750,300,41800,41750,225649,565
11:36,41800,350,41800,41750,225084,551
11:35,41800,350,41800,41750,224533,459
11:34,41800,350,41800,41750,224074,1064
11:33,41750,300,41800,41750,223010,216
11:32,41750,300,41800,41750,222794,367
11:31,41800,350,41800,41750,222427,430
11:30,41800,350,41800,41750,221997,578
11:29,41800,350,41800,41750,221419,420
11:28,41800,350,41800,41750,220999,100
11:27,41750,300,41800,41750,220899,696
11:26,41800,350,41800,41750,220203,526
11:25,41800,350,41800,41750,219677,272
11:24,41800,350,41800,41750,219405,688
11:23,41700,250,41750,41700,218717,508
11:22,41750,300,41750,41700,218209,1229
11:21,41800,350,41800,41750,216980,892
11:20,41800,350,41800,41750,216088,431
11:19,41800,350,41800,41750,215657,597
11:18,41750,300,41800,41750,215060,194
11:17,41800,350,41800,41700,214866,392
11:16,41750,300,41800,41700,214474,588
11:15,41750,300,41800,41750,213886,562
11:14,41750,300,41750,41700,213324,883
11:13,41750,300,41750,41700,212441,276
11:12,41700,250,41750,41700,212165,379
11:11,41750,300,41750,41700,211786,284
11:10,41750,300,41750,41700,211502,326
11:09,41750,300,41750,41700,211176,230
11:08,41750,300,41750,41700,210946,462
11:07,41700,250,41750,41700,210484,238
11:06,41700,250,41750,41700,210246,502
11:05,41700,250,41800,41700,209744,1653
11:04,41750,300,41750,41700,208091,482
11:03,41750,300,41750,41700,207609,302
11:02,41700,250,41750,41700,207307,1007
11:01,41700,250,41750,41700,206300,919
11:00,41750,300,41800,41750,205381,337
10:59,41800,350,41800,41750,205044,463
10:58,41800,350,41800,41750,204581,855
10:57,41750,300,41750,41700,203726,397
10:56,41700,250,41750,41700,203329,526
10:55,41800,350,41800,41750,202803,285
10:54,41750,300,41800,41750,202518,182
10:53,41800,350,41800,41750,202336,2372
10:52,41800,350,41800,41750,199964,1311
10:51,41750,300,41750,41700,198653,489
10:50,41750,300,41750,41700,198164,1254
10:49,41850,400,41850,41800,196910,239
10:48,41800,350,41850,41800,196671,312
10:47,41800,350,41850,41800,196359,380
10:46,41800,350,41850,41800,195979,180
10:45,41850,400,41850,41800,195799,468
10:44,41800,350,41800,41750,195331,806
10:43,41900,450,41900,41850,194525,371
10:42,41850,400,41900,41850,194154,1159
10:41,41900,450,41900,41850,192995,266
10:40,41850,400,41900,41850,192729,1506
10:39,41850,400,41850,41800,191223,849
10:38,41850,400,41850,41800,190374,491
10:37,41850,400,41850,41800,189883,255
10:36,41850,400,41850,41800,189628,607
10:35,41850,400,41850,41800,189021,553
10:34,41800,350,41850,41800,188468,604
10:33,41800,350,41850,41800,187864,798
10:32,41800,350,41850,41800,187066,437
10:31,41850,400,41850,41800,186629,369
10:30,41800,350,41850,41800,186260,303
10:29,41850,400,41850,41800,185957,632
10:28,41850,400,41850,41800,185325,195
10:27,41800,350,41850,41800,185130,326
10:26,41800,350,41850,41800,184804,645
10:25,41800,350,41850,41800,184159,774
10:24,41850,400,41850,41800,183385,257
10:23,41800,350,41850,41800,183128,542
10:22,41850,400,41850,41800,182586,4015
10:21,41850,400,41900,41850,178571,733
10:20,41900,450,41900,41850,177838,767
10:19,41900,450,41900,41850,177071,1544
10:18,41850,400,41900,41850,175527,1349
10:17,41850,400,41900,41850,174178,471
10:16,41850,400,41900,41850,173707,3482
10:15,41850,400,41850,41800,170225,671
10:14,41850,400,41850,41800,169554,687
10:13,41850,400,41850,41800,168867,997
10:12,41800,350,41800,41750,167870,957
10:11,41750,300,41800,41750,166913,671
10:10,41750,300,41800,41750,166242,1391
10:09,41800,350,41800,41750,164851,1354
10:08,41800,350,41800,41750,163497,455
10:07,41800,350,41800,41750,163042,1095
10:06,41800,350,41800,41750,161947,1009
10:05,41750,300,41800,41750,160938,1035
10:04,41800,350,41800,41750,159903,894
10:03,41750,300,41800,41750,159009,750
10:02,41800,350,41800,41750,158259,399
10:01,41800,350,41800,41750,157860,565
10:00,41700,250,41800,41700,157295,12782
09:59,41700,250,41700,41650,144513,381
09:58,41700,250,41700,41650,144132,438
09:57,41700,250,41700,41650,143694,556
09:56,41700,250,41700,41650,143138,432
09:55,41700,250,41700,41650,142706,289
09:54,41700,250,41700,41650,142417,1507
09:53,41700,250,41750,41700,140910,1572
09:52,41800,350,41800,41750,139338,799
09:51,41750,300,41800,41750,138539,983
09:50,41750,300,41750,41700,137556,1081
09:49,41750,300,41750,41700,136475,840
09:48,41700,250,41750,41700,135635,392
09:47,41700,250,41750,41700,135243,361
09:46,41700,250,41750,41700,134882,260
09:45,41700,250,41750,41700,134622,373
09:44,41700,250,41750,41700,134249,1774
09:43,41750,300,41750,41700,132475,839
09:42,41750,300,41750,41700,131636,937
09:41,41750,300,41800,41750,130699,1983
09:40,41850,400,41850,41800,128716,5982
09:39,41850,400,41900,41850,122734,855
09:38,41850,400,41900,41850,121879,582
09:37,41850,400,41900,41850,121297,2349
09:36,41850,400,41900,41850,118948,769
09:35,41900,450,41900,41850,118179,4962
09:34,41850,400,41850,41800,113217,9956
09:33,41750,300,41800,41750,103261,815
09:32,41800,350,41800,41750,102446,1769
09:31,41800,350,41800,41750,100677,407
09:30,41750,300,41800,41750,100270,661
09:29,41800,350,41800,41750,99609,562
09:28,41800,350,41850,41800,99047,502
09:27,41800,350,41850,41800,98545,2695
09:26,41900,450,41900,41850,95850,20787
09:25,41750,300,41750,41700,75063,8029
09:24,41650,200,41700,41650,67034,484
09:23,41700,250,41700,41650,66550,992
09:22,41700,250,41750,41700,65558,3643
09:21,41700,250,41750,41700,61915,339
09:20,41700,250,41750,41700,61576,793
09:19,41700,250,41750,41700,60783,1321
09:18,41800,350,41800,41700,59462,3178
09:17,41800,350,41800,41750,56284,17953
09:16,41600,150,41600,41550,38331,1603
09:15,41550,100,41550,41500,36728,944
09:14,41550,100,41550,41500,35784,564
09:13,41550,100,41550,41500,35220,1050
09:12,41550,100,41550,41500,34170,1052
09:11,41550,100,41550,41500,33118,1654
09:10,41500,50,41550,41500,31464,1672
09:09,41500,50,41550,41500,29792,5612
09:08,41500,50,41500,41450,24180,311
09:07,41450,0,41500,41450,23869,847
09:06,41450,0,41500,41450,23022,1063
09:05,41450,0,41450,41400,21959,1881
09:04,41450,0,41450,41400,20078,298
09:03,41400,50,41450,41400,19780,590
09:02,41400,50,41450,41400,19190,2110
09:01,41300,150,41400,41300,17080,4504
09:00,41300,150,41350,41300,12576,12576
