체결시각,체결가,전일비,매도,매수,거래량,변동량
14:21,41300,800,41350,41300,563963,1304
14:20,41300,800,41350,41300,562659,569
14:19,41300,800,41350,41300,562090,1820
14:18,41300,800,41350,41300,560270,409
14:17,41300,800,41350,41300,559861,1522
14:16,41300,800,41350,41300,558339,1933
14:15,41300,800,41350,41300,556406,1648
14:14,41300,800,41350,41300,554758,1817
14:13,41350,850,41400,41350,552941,533
14:12,41350,850,41350,41300,552408,3803
14:11,41400,900,41450,41400,548605,689
14:10,41400,900,41450,41400,547916,1514
14:09,41400,900,41450,41400,546402,1404
14:08,41400,900,41450,41400,544998,906
14:07,41400,900,41450,41400,544092,1431
14:06,41400,900,41450,41400,542661,436
14:05,41400,900,41450,41400,542225,1555
14:04,41400,900,41450,41400,540670,557
14:03,41400,900,41450,41400,540113,1301
14:02,41400,900,41450,41400,538812,1266
14:01,41400,900,41450,41400,537546,1111
14:00,41400,900,41450,41400,536435,1492
13:59,41400,900,41450,41400,534943,1323
13:58,41450,950,41500,41450,533620,3600
13:57,41400,900,41450,41400,530020,1206
13:56,41400,900,41450,41400,528814,1978
13:55,41350,850,41400,41350,526836,567
13:54,41350,850,41400,41350,526269,6082
13:53,41450,950,41500,41450,520187,1884
13:52,41450,950,41500,41450,518303,907
13:51,41450,950,41500,41450,517396,1848
13:50,41450,950,41500,41450,515548,680
13:49,41450,950,41500,41450,514868,3315
13:48,41400,900,41450,41400,511553,1452
13:47,41400,900,41450,41400,510101,749
13:46,41400,900,41450,41400,509352,1405
13:45,41400,900,41450,41400,507947,820
13:44,41400,900,41450,41400,507127,1144
13:43,41400,900,41450,41400,505983,1023
13:42,41350,850,41400,41350,504960,1890
13:41,41300,800,41350,41300,503070,2171
13:40,41300,800,41350,41300,500899,779
13:39,41300,800,41350,41300,500120,1432
13:38,41350,850,41350,41300,498688,492
13:37,41300,800,41350,41300,498196,1878
13:36,41300,800,41350,41300,496318,724
13:35,41400,900,41400,41350,495594,1972
13:34,41300,800,41350,41300,493622,3459
13:33,41350,850,41400,41350,490163,464
13:32,41350,850,41400,41350,489699,1260
13:31,41350,850,41400,41350,488439,855
13:30,41350,850,41400,41350,487584,1322
13:29,41350,850,41400,41350,486262,351
13:28,41350,850,41400,41350,485911,2027
13:27,41350,850,41400,41350,483884,1485
13:26,41400,900,41400,41350,482399,526
13:25,41350,850,41400,41350,481873,514
13:24,41300,800,41350,41300,481359,374
13:23,41350,850,41400,41350,480985,2051
13:22,41400,900,41400,41350,478934,546
13:21,41350,850,41400,41350,478388,1322
13:20,41350,850,41400,41350,477066,1273
13:19,41350,850,41400,41350,475793,702
13:18,41300,800,41350,41300,475091,1473
13:17,41300,800,41350,41300,473618,633
13:16,41300,800,41350,41300,472985,2190
13:15,41250,750,41300,41250,470795,638
13:14,41250,750,41300,41250,470157,4884
13:13,41350,850,41400,41350,465273,1019
13:12,41300,800,41350,41300,464254,389
13:11,41300,800,41350,41300,463865,1606
13:10,41300,800,41350,41300,462259,689
13:09,41300,800,41350,41300,461570,6184
13:08,41400,900,41450,41400,455386,488
13:07,41400,900,41450,41400,454898,1248
13:06,41400,900,41450,41400,453650,1665
13:05,41400,900,41450,41400,451985,455
13:04,41400,900,41450,41400,451530,1192
13:03,41450,950,41450,41400,450338,444
13:02,41450,950,41450,41400,449894,1203
13:01,41400,900,41450,41400,448691,7794
13:00,41500,1000,41500,41450,440897,1340
12:59,41500,1000,41500,41450,439557,667
12:58,41500,1000,41500,41450,438890,1052
12:57,41500,1000,41500,41450,437838,1401
12:56,41500,1000,41500,41450,436437,518
12:55,41500,1000,41500,41450,435919,1124
12:54,41450,950,41500,41450,434795,579
12:53,41400,900,41500,41400,434216,1731
12:52,41400,900,41450,41400,432485,108
12:51,41450,950,41450,41400,432377,1759
12:50,41400,900,41450,41400,430618,4115
12:49,41450,950,41500,41450,426503,387
12:48,41500,1000,41500,41450,426116,1197
12:47,41450,950,41500,41450,424919,7924
12:46,41400,900,41450,41400,416995,1418
12:45,41400,900,41450,41400,415577,1508
12:44,41450,950,41450,41400,414069,1803
12:43,41350,850,41400,41350,412266,2405
12:42,41400,900,41450,41400,409861,1788
12:41,41400,900,41400,41350,408073,1283
12:40,41350,850,41400,41350,406790,225
12:39,41400,900,41400,41350,406565,5730
12:38,41400,900,41400,41350,400835,3793
12:37,41400,900,41450,41400,397042,3203
12:36,41400,900,41400,41350,393839,1007
12:35,41400,900,41400,41350,392832,230
12:34,41400,900,41400,41350,392602,492
12:33,41350,850,41400,41350,392110,442
12:32,41350,850,41400,41350,391668,1434
12:31,41400,900,41400,41350,390234,568
12:30,41350,850,41400,41300,389666,212
12:29,41400,900,41400,41300,389454,541
12:28,41400,900,41400,41300,388913,857
12:27,41300,800,41350,41300,388056,499
12:26,41400,900,41400,41350,387557,463
12:25,41350,850,41400,41300,387094,406
12:24,41350,850,41400,41350,386688,439
12:23,41350,850,41400,41300,386249,619
12:22,41350,850,41400,41350,385630,1367
12:21,41300,800,41350,41300,384263,545
12:20,41350,850,41350,41300,383718,613
12:19,41300,800,41350,41300,383105,493
12:18,41350,850,41350,41300,382612,149
12:17,41300,800,41350,41300,382463,630
12:16,41350,850,41400,41350,381833,542
12:15,41350,850,41400,41350,381291,2456
12:14,41300,800,41350,41300,378835,744
12:13,41350,850,41350,41300,378091,209
12:12,41300,800,41350,41300,377882,444
12:11,41350,850,41350,41300,377438,211
12:10,41350,850,41350,41300,377227,361
12:09,41350,850,41350,41300,376866,666
12:08,41300,800,41300,41250,376200,376
12:07,41300,800,41300,41250,375824,472
12:06,41300,800,41300,41250,375352,100
12:05,41300,800,41300,41250,375252,1049
12:04,41300,800,41300,41250,374203,517
12:03,41300,800,41300,41250,373686,268
12:02,41250,750,41300,41250,373418,1680
12:01,41300,800,41300,41250,371738,459
12:00,41250,750,41300,41250,371279,998
11:59,41300,800,41300,41250,370281,774
11:58,41300,800,41300,41250,369507,542
11:57,41300,800,41300,41250,368965,464
11:56,41300,800,41350,41300,368501,1140
11:55,41350,850,41350,41300,367361,498
11:54,41300,800,41300,41250,366863,2062
11:53,41300,800,41300,41250,364801,13694
11:52,41300,800,41300,41250,351107,758
11:51,41300,800,41300,41250,350349,218
11:50,41300,800,41300,41250,350131,4608
11:49,41250,750,41250,41200,345523,1821
11:48,41200,700,41250,41150,343702,3529
11:47,41250,750,41250,41200,340173,557
11:46,41200,700,41250,41200,339616,334
11:45,41250,750,41250,41200,339282,1879
11:44,41250,750,41250,41200,337403,3732
11:43,41200,700,41200,41150,333671,371
11:42,41200,700,41200,41150,333300,557
11:41,41200,700,41200,41150,332743,445
11:40,41200,700,41200,41150,332298,682
11:39,41200,700,41200,41150,331616,172
11:38,41200,700,41200,41150,331444,315
11:37,41200,700,41200,41150,331129,470
11:36,41150,650,41200,41150,330659,221
11:35,41200,700,41200,41150,330438,583
11:34,41200,700,41200,41150,329855,393
11:33,41250,750,41250,41200,329462,4041
11:32,41250,750,41250,41200,325421,620
11:31,41200,700,41200,41150,324801,410
11:30,41200,700,41250,41200,324391,1427
11:29,41150,650,41200,41150,322964,201
11:28,41150,650,41200,41150,322763,396
11:27,41250,750,41250,41200,322367,3198
11:26,41250,750,41250,41200,319169,377
11:25,41200,700,41250,41200,318792,938
11:24,41200,700,41200,41150,317854,607
11:23,41150,650,41200,41150,317247,2794
11:22,41200,700,41200,41150,314453,687
11:21,41200,700,41200,41150,313766,359
11:20,41200,700,41200,41150,313407,563
11:19,41150,650,41200,41150,312844,568
11:18,41200,700,41200,41150,312276,344
11:17,41200,700,41200,41150,311932,378
11:16,41200,700,41200,41150,311554,309
11:15,41200,700,41200,41150,311245,3285
11:14,41250,750,41250,41200,307960,407
11:13,41200,700,41250,41200,307553,683
11:12,41200,700,41250,41200,306870,256
11:11,41250,750,41250,41200,306614,159
11:10,41200,700,41250,41200,306455,435
11:09,41200,700,41250,41200,306020,250
11:08,41200,700,41250,41200,305770,10543
11:07,41200,700,41200,41150,295227,437
11:06,41200,700,41200,41150,294790,386
11:05,41150,650,41200,41150,294404,510
11:04,41150,650,41200,41150,293894,1100
11:03,41200,700,41200,41150,292794,185
11:02,41200,700,41200,41150,292609,350
11:01,41200,700,41200,41150,292259,2286
11:00,41200,700,41200,41150,289973,546
10:59,41200,700,41200,41150,289427,599
10:58,41150,650,41200,41150,288828,358
10:57,41150,650,41200,41150,288470,353
10:56,41150,650,41200,41150,288117,3281
10:55,41200,700,41200,41150,284836,1687
10:54,41150,650,41200,41150,283149,189
10:53,41200,700,41200,41150,282960,314
10:52,41150,650,41200,41150,282646,2321
10:51,41200,700,41200,41150,280325,2866
10:50,41150,650,41200,41150,277459,544
10:49,41200,700,41200,41150,276915,4569
10:48,41100,600,41150,41100,272346,6583
10:47,41050,550,41050,41000,265763,220
10:46,41000,500,41050,41000,265543,19181
10:45,41100,600,41150,41100,246362,1150
10:44,41150,650,41150,41100,245212,540
10:43,41100,600,41150,41100,244672,381
10:42,41100,600,41150,41100,244291,624
10:41,41150,650,41150,41100,243667,407
10:40,41150,650,41150,41100,243260,285
10:39,41150,650,41150,41100,242975,353
10:38,41150,650,41150,41100,242622,348
10:37,41100,600,41150,41100,242274,459
10:36,41100,600,41150,41100,241815,480
10:35,41150,650,41150,41100,241335,219
10:34,41150,650,41150,41100,241116,108
10:33,41150,650,41150,41100,241008,277
10:32,41150,650,41150,41100,240731,204
10:31,41150,650,41150,41100,240527,279
10:30,41150,650,41150,41100,240248,1691
10:29,41150,650,41200,41150,238557,10659
10:28,41100,600,41150,41100,227898,454
10:27,41150,650,41150,41100,227444,490
10:26,41100,600,41150,41100,226954,469
10:25,41150,650,41150,41100,226485,228
10:24,41100,600,41150,41100,226257,197
10:23,41100,600,41150,41100,226060,2139
10:22,41100,600,41100,41050,223921,769
10:21,41050,550,41100,41000,223152,1983
10:20,41050,550,41100,41050,221169,5674
10:19,41050,550,41050,41000,215495,2893
10:18,40950,450,41000,40950,212602,4047
10:17,41050,550,41100,41050,208555,451
10:16,41050,550,41100,41050,208104,1461
10:15,41100,600,41100,41050,206643,502
10:14,41100,600,41100,41050,206141,940
10:13,41100,600,41100,41050,205201,1782
10:12,41050,550,41100,41050,203419,3718
10:11,41150,650,41150,41100,199701,3684
10:10,41100,600,41150,41100,196017,8731
10:09,41050,550,41100,41050,187286,8205
10:08,41000,500,41050,41000,179081,116
10:07,41000,500,41050,41000,178965,950
10:06,41000,500,41050,41000,178015,844
10:05,41000,500,41050,41000,177171,1144
10:04,41000,500,41050,41000,176027,1227
10:03,41000,500,41000,40950,174800,508
10:02,41000,500,41000,40950,174292,860
10:01,41000,500,41000,40950,173432,150
10:00,41000,500,41000,40950,173282,610
09:59,40950,450,41000,40950,172672,5664
09:58,41000,500,41050,41000,167008,375
09:57,41050,550,41050,41000,166633,783
09:56,41050,550,41050,41000,165850,2279
09:55,41050,550,41050,41000,163571,1085
09:54,41000,500,41050,41000,162486,693
09:53,41050,550,41050,41000,161793,970
09:52,41000,500,41050,41000,160823,676
09:51,41050,550,41100,41000,160147,2497
09:50,41050,550,41100,41000,157650,4568
09:49,41050,550,41100,41050,153082,3106
09:48,41050,550,41100,41050,149976,3663
09:47,41050,550,41100,41050,146313,158
09:46,41100,600,41100,41050,146155,4659
09:45,41000,500,41000,40950,141496,2553
09:44,41050,550,41050,41000,138943,2277
09:43,41050,550,41100,41050,136666,3764
09:42,41000,500,41050,41000,132902,2084
09:41,41050,550,41050,41000,130818,2095
09:40,41000,500,41000,40950,128723,258
09:39,41000,500,41000,40950,128465,1357
09:38,40950,450,40950,40900,127108,2352
09:37,41050,550,41100,41050,124756,7592
09:36,41000,500,41000,40950,117164,1000
09:35,40950,450,41000,40950,116164,488
09:34,40950,450,41000,40950,115676,1093
09:33,40950,450,41000,40950,114583,3427
09:32,40950,450,41000,40950,111156,1998
09:31,40950,450,40950,40900,109158,3332
09:30,40900,400,40950,40900,105826,5992
09:29,40800,300,40800,40750,99834,2557
09:28,40750,250,40750,40700,97277,1490
09:27,40750,250,40750,40700,95787,1353
09:26,40700,200,40750,40700,94434,973
09:25,40700,200,40750,40700,93461,2729
09:24,40700,200,40700,40650,90732,2357
09:23,40700,200,40700,40650,88375,1819
09:22,40600,100,40650,40600,86556,1687
09:21,40650,150,40750,40650,84869,1041
09:20,40700,200,40750,40700,83828,2124
09:19,40700,200,40750,40700,81704,1729
09:18,40750,250,40750,40700,79975,2093
09:17,40750,250,40800,40750,77882,8377
09:16,40700,200,40750,40700,69505,2114
09:15,40800,300,40800,40750,67391,2690
09:14,40800,300,40800,40750,64701,2058
09:13,40700,200,40700,40650,62643,1364
09:12,40650,150,40700,40650,61279,261
09:11,40750,250,40700,40650,61018,4796
09:10,40650,150,40650,40600,56222,3007
09:09,40650,150,40700,40650,53215,3795
09:08,40550,50,40600,40550,49420,1005
09:07,40550,50,40600,40550,48415,406
09:06,40600,100,40600,40550,48009,4103
09:05,40500,0,40550,40500,43906,2944
09:04,40500,0,40500,40450,40962,1186
09:03,40500,0,40500,40450,39776,3655
09:02,40250,250,40300,40250,36121,11109
09:01,40300,200,40300,40250,25012,3978
09:00,40300,200,40500,40300,21034,21034
