체결시각,체결가,전일비,매도,매수,거래량,변동량
12:13,39100,50,39150,39100,116212,479
12:12,39100,50,39150,39100,115733,55
12:11,39100,50,39150,39100,115678,171
12:10,39100,50,39150,39100,115507,93
12:09,39100,50,39150,39100,115414,494
12:08,39150,0,39150,39100,114920,65
12:07,39150,0,39150,39100,114855,712
12:06,39200,50,39200,39150,114143,142
12:05,39150,0,39200,39150,114001,414
12:04,39150,0,39200,39150,113587,317
12:03,39200,50,39200,39150,113270,300
12:02,39200,50,39200,39150,112970,195
12:01,39200,50,39200,39150,112775,77
12:00,39150,0,39200,39150,112698,194
11:59,39150,0,39200,39150,112504,61
11:58,39150,0,39200,39150,112443,447
11:57,39150,0,39200,39150,111996,2759
11:56,39250,100,39250,39200,109237,1404
11:55,39150,0,39200,39150,107833,175
11:54,39200,50,39200,39150,107658,328
11:53,39200,50,39200,39150,107330,384
11:52,39200,50,39200,39150,106946,244
11:51,39200,50,39200,39150,106702,260
11:50,39150,0,39200,39150,106442,245
11:49,39200,50,39200,39150,106197,221
11:48,39150,0,39200,39150,105976,281
11:47,39200,50,39200,39150,105695,423
11:46,39200,50,39200,39150,105272,246
11:45,39150,0,39200,39150,105026,152
11:44,39200,50,39200,39150,104874,236
11:43,39200,50,39200,39150,104638,203
11:42,39200,50,39200,39150,104435,216
11:41,39150,0,39200,39150,104219,350
11:40,39150,0,39200,39150,103869,183
11:39,39150,0,39200,39150,103686,119
11:38,39200,50,39200,39150,103567,479
11:37,39250,100,39250,39200,103088,565
11:36,39200,50,39200,39150,102523,383
11:35,39250,100,39250,39200,102140,504
11:34,39150,0,39200,39150,101636,151
11:33,39150,0,39200,39150,101485,196
11:32,39200,50,39200,39150,101289,464
11:31,39200,50,39200,39150,100825,254
11:30,39200,50,39200,39150,100571,187
11:29,39200,50,39200,39150,100384,319
11:28,39200,50,39200,39150,100065,139
11:27,39200,50,39200,39150,99926,120
11:26,39150,0,39200,39150,99806,670
11:25,39250,100,39250,39200,99136,153
11:24,39200,50,39250,39200,98983,1029
11:23,39250,100,39250,39200,97954,214
11:22,39250,100,39250,39200,97740,322
11:21,39200,50,39250,39200,97418,584
11:20,39250,100,39250,39200,96834,3273
11:19,39150,0,39150,39100,93561,404
11:18,39150,0,39150,39100,93157,299
11:17,39150,0,39150,39100,92858,211
11:16,39100,50,39150,39100,92647,236
11:15,39150,0,39150,39100,92411,207
11:14,39100,50,39150,39100,92204,277
11:13,39150,0,39150,39100,91927,89
11:12,39100,50,39150,39100,91838,296
11:11,39150,0,39150,39100,91542,24
11:10,39100,50,39150,39100,91518,235
11:09,39150,0,39200,39150,91283,4530
11:08,39100,50,39100,39050,86753,261
11:07,39100,50,39100,39050,86492,1168
11:06,39050,100,39100,39050,85324,632
11:05,39050,100,39100,39050,84692,240
11:04,39050,100,39100,39050,84452,195
11:03,39100,50,39100,39050,84257,265
11:02,39100,50,39100,39050,83992,145
11:01,39100,50,39100,39050,83847,106
11:00,39050,100,39100,39050,83741,172
10:59,39050,100,39100,39050,83569,406
10:58,39050,100,39100,39050,83163,175
10:57,39100,50,39100,39050,82988,5237
10:56,39000,150,39050,39000,77751,76
10:55,39050,100,39050,39000,77675,330
10:54,39050,100,39050,39000,77345,202
10:53,39000,150,39050,39000,77143,291
10:52,39000,150,39050,39000,76852,618
10:51,39050,100,39050,39000,76234,526
10:50,39000,150,39050,39000,75708,1209
10:49,39000,150,39050,39000,74499,263
10:48,39050,100,39050,39000,74236,283
10:47,39000,150,39050,39000,73953,171
10:46,39000,150,39050,39000,73782,312
10:45,39000,150,39050,39000,73470,211
10:44,39000,150,39050,39000,73259,351
10:43,39050,100,39050,39000,72908,277
10:42,39000,150,39050,39000,72631,372
10:41,39000,150,39050,39000,72259,705
10:40,39000,150,39050,39000,71554,1899
10:39,39000,150,39050,39000,69655,447
10:38,39000,150,39050,39000,69208,281
10:37,39000,150,39050,39000,68927,460
10:36,39050,100,39050,39000,68467,319
10:35,39000,150,39050,39000,68148,602
10:34,39050,100,39050,39000,67546,266
10:33,39050,100,39050,39000,67280,65
10:32,39000,150,39050,39000,67215,291
10:31,39000,150,39050,39000,66924,313
10:30,39000,150,39050,39000,66611,88
10:29,39000,150,39050,39000,66523,34
10:28,39050,100,39050,39000,66489,25
10:27,39050,100,39050,39000,66464,785
10:26,39050,100,39050,39000,65679,50
10:25,39050,100,39050,39000,65629,121
10:24,39050,100,39050,39000,65508,364
10:23,39050,100,39050,39000,65144,264
10:22,39000,150,39000,38950,64880,503
10:21,39000,150,39050,39000,64377,46
10:20,39000,150,39050,39000,64331,2748
10:19,38950,200,39000,38950,61583,468
10:18,38950,200,39000,38950,61115,3110
10:17,38950,200,39000,38950,58005,130
10:16,38950,200,39000,38950,57875,1384
10:15,38950,200,39000,38950,56491,267
10:14,38950,200,39000,38950,56224,883
10:13,39000,150,39050,39000,55341,389
10:12,39000,150,39050,39000,54952,490
10:11,39000,150,39050,39000,54462,105
10:10,39000,150,39050,39000,54357,296
10:09,39000,150,39050,39000,54061,100
10:08,39000,150,39050,39000,53961,3226
10:07,39050,100,39050,39000,50735,236
10:06,39000,150,39050,39000,50499,310
10:05,39050,100,39100,39050,50189,257
10:04,39050,100,39100,39000,49932,115
10:03,39050,100,39100,39050,49817,72
10:02,39100,50,39100,39050,49745,202
10:01,39100,50,39100,39050,49543,533
10:00,39050,100,39100,39050,49010,88
09:59,39050,100,39100,39050,48922,170
09:58,39100,50,39100,39050,48752,981
09:57,39150,0,39150,39100,47771,157
09:56,39150,0,39150,39100,47614,123
09:55,39150,0,39150,39100,47491,243
09:54,39150,0,39150,39100,47248,205
09:53,39100,50,39150,39100,47043,70
09:52,39100,50,39150,39100,46973,44
09:51,39100,50,39150,39100,46929,51
09:50,39150,0,39150,39100,46878,100
09:49,39150,0,39150,39100,46778,670
09:48,39100,50,39100,39050,46108,162
09:47,39100,50,39100,39050,45946,238
09:46,39100,50,39100,39050,45708,52
09:45,39050,100,39100,39000,45656,4915
09:44,39100,50,39150,39100,40741,65
09:43,39100,50,39150,39100,40676,358
09:42,39150,0,39150,39100,40318,163
09:41,39150,0,39150,39100,40155,393
09:40,39050,100,39100,39050,39762,424
09:39,39050,100,39150,39050,39338,311
09:38,39150,0,39150,39050,39027,2610
09:37,39100,50,39100,39050,36417,71
09:36,39100,50,39100,39050,36346,217
09:35,39100,50,39100,39050,36129,114
09:34,39100,50,39100,39050,36015,112
09:33,39100,50,39100,39050,35903,266
09:32,39100,50,39100,39050,35637,85
09:31,39050,100,39150,39050,35552,689
09:30,39150,0,39150,39100,34863,1482
09:29,39150,0,39150,39100,33381,58
09:28,39150,0,39150,39100,33323,453
09:27,39100,50,39100,39050,32870,18
09:26,39050,100,39150,39050,32852,1176
09:25,39050,100,39050,39000,31676,103
09:24,39050,100,39050,39000,31573,743
09:23,39000,150,39100,39000,30830,1535
09:22,39100,50,39200,39100,29295,1518
09:21,39200,50,39200,39150,27777,80
09:20,39200,50,39200,39150,27697,417
09:19,39200,50,39200,39150,27280,98
09:18,39200,50,39200,39150,27182,48
09:17,39150,0,39200,39150,27134,1720
09:16,39200,50,39200,39150,25414,488
09:15,39200,50,39200,39150,24926,836
09:14,39200,50,39200,39150,24090,668
09:13,39250,100,39250,39150,23422,423
09:12,39250,100,39250,39150,22999,3455
09:11,39200,50,39250,39200,19544,356
09:10,39300,150,39300,39200,19188,775
09:09,39350,200,39350,39300,18413,763
09:08,39350,200,39350,39300,17650,1922
09:07,39250,100,39250,39200,15728,184
09:06,39250,100,39250,39200,15544,1158
09:05,39350,200,39350,39300,14386,1514
09:04,39350,200,39350,39300,12872,632
09:03,39350,200,39350,39250,12240,1891
09:02,39300,150,39300,39150,10349,1678
09:01,39300,150,39300,39250,8671,4948
09:00,39200,50,39250,39200,3723,3723
