체결시각,체결가,전일비,매도,매수,거래량,변동량
13:33,37550,550,37550,37500,245702,3813
13:32,37500,600,37550,37500,241889,677
13:31,37500,600,37550,37500,241212,1112
13:30,37550,550,37550,37500,240100,1080
13:29,37500,600,37550,37500,239020,1132
13:28,37550,550,37550,37500,237888,633
13:27,37500,600,37550,37500,237255,997
13:26,37500,600,37600,37500,236258,1143
13:25,37550,550,37550,37500,235115,1494
13:24,37500,600,37550,37500,233621,247
13:23,37550,550,37550,37500,233374,1825
13:22,37500,600,37550,37500,231549,845
13:21,37550,550,37550,37500,230704,2308
13:20,37550,550,37600,37550,228396,428
13:19,37550,550,37600,37550,227968,2644
13:18,37550,550,37600,37550,225324,1233
13:17,37550,550,37600,37550,224091,1117
13:16,37600,500,37600,37550,222974,1193
13:15,37550,550,37600,37550,221781,793
13:14,37550,550,37600,37550,220988,1361
13:13,37600,500,37600,37550,219627,486
13:12,37600,500,37600,37550,219141,1187
13:11,37550,550,37600,37550,217954,1645
13:10,37550,550,37600,37550,216309,1251
13:09,37550,550,37600,37550,215058,979
13:08,37600,500,37600,37550,214079,1846
13:07,37600,500,37650,37600,212233,1166
13:06,37600,500,37650,37600,211067,1025
13:05,37650,450,37650,37600,210042,646
13:04,37600,500,37650,37600,209396,1420
13:03,37600,500,37650,37600,207976,600
13:02,37600,500,37650,37600,207376,770
13:01,37650,450,37700,37650,206606,639
13:00,37600,500,37650,37600,205967,1118
12:59,37650,450,37700,37600,204849,1421
12:58,37600,500,37650,37600,203428,750
12:57,37650,450,37700,37650,202678,617
12:56,37650,450,37700,37650,202061,798
12:55,37650,450,37650,37600,201263,811
12:54,37650,450,37700,37650,200452,1551
12:53,37600,500,37650,37600,198901,516
12:52,37600,500,37650,37600,198385,783
12:51,37650,450,37650,37600,197602,2262
12:50,37650,450,37700,37650,195340,660
12:49,37650,450,37700,37650,194680,617
12:48,37650,450,37700,37650,194063,545
12:47,37650,450,37700,37650,193518,576
12:46,37650,450,37700,37650,192942,161
12:45,37650,450,37700,37650,192781,578
12:44,37650,450,37700,37650,192203,455
12:43,37700,400,37700,37650,191748,695
12:42,37650,450,37700,37650,191053,146
12:41,37650,450,37700,37650,190907,617
12:40,37700,400,37700,37650,190290,558
12:39,37650,450,37700,37650,189732,500
12:38,37700,400,37700,37650,189232,411
12:37,37700,400,37700,37650,188821,909
12:36,37650,450,37700,37650,187912,461
12:35,37650,450,37700,37650,187451,3047
12:34,37700,400,37700,37650,184404,56
12:33,37650,450,37750,37650,184348,3185
12:32,37600,500,37650,37600,181163,859
12:31,37600,500,37650,37600,180304,646
12:30,37600,500,37650,37600,179658,268
12:29,37600,500,37650,37600,179390,1122
12:28,37600,500,37650,37600,178268,173
12:27,37650,450,37650,37600,178095,651
12:26,37600,500,37650,37600,177444,191
12:25,37600,500,37650,37600,177253,839
12:24,37650,450,37650,37600,176414,402
12:23,37600,500,37650,37600,176012,614
12:22,37600,500,37650,37600,175398,462
12:21,37600,500,37650,37600,174936,4424
12:20,37650,450,37700,37650,170512,770
12:19,37650,450,37700,37650,169742,237
12:18,37650,450,37700,37650,169505,438
12:17,37700,400,37700,37650,169067,534
12:16,37700,400,37700,37650,168533,1619
12:15,37650,450,37700,37650,166914,254
12:14,37650,450,37700,37650,166660,571
12:13,37650,450,37700,37650,166089,597
12:12,37700,400,37700,37650,165492,527
12:11,37650,450,37700,37650,164965,178
12:10,37650,450,37700,37650,164787,1143
12:09,37650,450,37700,37650,163644,520
12:08,37650,450,37700,37650,163124,623
12:07,37650,450,37700,37650,162501,204
12:06,37650,450,37700,37650,162297,900
12:05,37650,450,37700,37650,161397,283
12:04,37650,450,37700,37650,161114,579
12:03,37650,450,37700,37650,160535,178
12:02,37650,450,37700,37650,160357,999
12:01,37650,450,37700,37650,159358,219
12:00,37700,400,37700,37650,159139,1854
11:59,37700,400,37700,37650,157285,1829
11:58,37700,400,37750,37700,155456,971
11:57,37700,400,37750,37700,154485,166
11:56,37700,400,37750,37700,154319,230
11:55,37700,400,37750,37700,154089,848
11:54,37700,400,37750,37700,153241,495
11:53,37700,400,37750,37700,152746,706
11:52,37700,400,37750,37700,152040,301
11:51,37700,400,37750,37700,151739,601
11:50,37700,400,37750,37700,151138,594
11:49,37700,400,37750,37700,150544,546
11:48,37700,400,37750,37700,149998,306
11:47,37750,350,37750,37700,149692,7281
11:46,37800,300,37800,37750,142411,344
11:45,37750,350,37800,37750,142067,733
11:44,37750,350,37800,37750,141334,271
11:43,37750,350,37800,37750,141063,908
11:42,37750,350,37800,37750,140155,199
11:41,37750,350,37800,37750,139956,608
11:40,37800,300,37800,37750,139348,239
11:39,37750,350,37800,37750,139109,849
11:38,37800,300,37800,37750,138260,83
11:37,37750,350,37800,37750,138177,559
11:36,37800,300,37850,37800,137618,625
11:35,37800,300,37850,37800,136993,3102
11:34,37800,300,37800,37750,133891,521
11:33,37750,350,37800,37750,133370,10406
11:32,37800,300,37850,37800,122964,185
11:31,37800,300,37850,37800,122779,1083
11:30,37850,250,37900,37850,121696,244
11:29,37850,250,37900,37850,121452,167
11:28,37850,250,37900,37850,121285,1078
11:27,37900,200,37900,37850,120207,1138
11:26,37850,250,37900,37850,119069,659
11:25,37900,200,37900,37850,118410,424
11:24,37850,250,37900,37850,117986,838
11:23,37850,250,37900,37850,117148,1551
11:22,37900,200,37950,37900,115597,674
11:21,37900,200,37950,37900,114923,214
11:20,37900,200,37950,37900,114709,1014
11:19,37900,200,37950,37900,113695,230
11:18,37900,200,37950,37900,113465,549
11:17,37900,200,37950,37900,112916,394
11:16,37900,200,37950,37900,112522,1046
11:15,37900,200,37950,37900,111476,211
11:14,37900,200,37950,37900,111265,644
11:13,37900,200,37950,37900,110621,1987
11:12,37950,150,38000,37950,108634,6711
11:11,38000,100,38050,38000,101923,188
11:10,38050,50,38050,38000,101735,613
11:09,38000,100,38050,38000,101122,174
11:08,38000,100,38050,38000,100948,475
11:07,38000,100,38050,38000,100473,228
11:06,38000,100,38050,38000,100245,233
11:05,38000,100,38050,38000,100012,569
11:04,38000,100,38050,38000,99443,270
11:03,38000,100,38050,38000,99173,177
11:02,38000,100,38050,38000,98996,490
11:01,38100,0,38100,38050,98506,400
11:00,38050,50,38100,38050,98106,252
10:59,38050,50,38100,38050,97854,209
10:58,38050,50,38100,38050,97645,148
10:57,38050,50,38100,38050,97497,481
10:56,38050,50,38100,38050,97016,141
10:55,38050,50,38100,38050,96875,194
10:54,38050,50,38100,38050,96681,181
10:53,38150,50,38150,38100,96500,394
10:52,38100,0,38150,38100,96106,805
10:51,38100,0,38150,38100,95301,714
10:50,38050,50,38100,38050,94587,249
10:49,38050,50,38100,38050,94338,506
10:48,38100,0,38100,38050,93832,1328
10:47,38050,50,38100,38050,92504,489
10:46,38100,0,38100,38050,92015,796
10:45,38050,50,38100,38050,91219,291
10:44,38050,50,38100,38050,90928,1148
10:43,38050,50,38100,38050,89780,194
10:42,38050,50,38100,38050,89586,2891
10:41,38100,0,38100,38050,86695,245
10:40,38050,50,38100,38050,86450,442
10:39,38050,50,38100,38050,86008,145
10:38,38050,50,38100,38050,85863,887
10:37,38050,50,38100,38050,84976,98
10:36,38100,0,38100,38050,84878,229
10:35,38050,50,38100,38050,84649,128
10:34,38050,50,38100,38050,84521,457
10:33,38100,0,38100,38050,84064,160
10:32,38100,0,38100,38050,83904,1684
10:31,38050,50,38100,38050,82220,233
10:30,38050,50,38100,38050,81987,649
10:29,38050,50,38100,38050,81338,142
10:28,38050,50,38100,38050,81196,2540
10:27,38100,0,38100,38050,78656,643
10:26,38050,50,38100,38050,78013,142
10:25,38050,50,38100,38050,77871,152
10:24,38050,50,38100,38050,77719,236
10:23,38100,0,38100,38050,77483,1545
10:22,38050,50,38100,38050,75938,238
10:21,38100,0,38100,38050,75700,540
10:20,38050,50,38100,38050,75160,197
10:19,38100,0,38100,38050,74963,6978
10:18,38150,50,38150,38100,67985,369
10:17,38100,0,38150,38100,67616,236
10:16,38100,0,38150,38100,67380,194
10:15,38100,0,38150,38100,67186,645
10:14,38100,0,38150,38100,66541,193
10:13,38100,0,38150,38100,66348,126
10:12,38150,50,38150,38100,66222,1440
10:11,38150,50,38200,38150,64782,567
10:10,38150,50,38200,38150,64215,217
10:09,38200,100,38200,38150,63998,352
10:08,38200,100,38200,38150,63646,444
10:07,38200,100,38200,38150,63202,179
10:06,38200,100,38200,38150,63023,194
10:05,38150,50,38150,38100,62829,5395
10:04,38150,50,38150,38100,57434,678
10:03,38100,0,38150,38100,56756,146
10:02,38100,0,38150,38100,56610,111
10:01,38150,50,38150,38100,56499,346
10:00,38150,50,38150,38100,56153,1742
09:59,38150,50,38200,38150,54411,2013
09:58,38150,50,38200,38150,52398,504
09:57,38150,50,38200,38150,51894,418
09:56,38150,50,38200,38150,51476,560
09:55,38150,50,38200,38150,50916,104
09:54,38200,100,38200,38150,50812,455
09:53,38150,50,38200,38150,50357,222
09:52,38200,100,38200,38150,50135,618
09:51,38150,50,38200,38150,49517,136
09:50,38200,100,38200,38150,49381,182
09:49,38150,50,38200,38150,49199,660
09:48,38200,100,38200,38150,48539,87
09:47,38200,100,38200,38150,48452,393
09:46,38200,100,38200,38150,48059,340
09:45,38150,50,38200,38150,47719,772
09:44,38150,50,38200,38150,46947,143
09:43,38150,50,38200,38150,46804,466
09:42,38200,100,38200,38150,46338,358
09:41,38150,50,38200,38150,45980,655
09:40,38150,50,38200,38150,45325,484
09:39,38200,100,38250,38200,44841,201
09:38,38200,100,38250,38200,44640,92
09:37,38250,150,38250,38200,44548,583
09:36,38200,100,38250,38200,43965,539
09:35,38200,100,38250,38200,43426,137
09:34,38200,100,38250,38200,43289,91
09:33,38300,200,38300,38200,43198,1384
09:32,38200,100,38250,38200,41814,527
09:31,38200,100,38250,38200,41287,755
09:30,38250,150,38300,38250,40532,420
09:29,38350,250,38350,38300,40112,237
09:28,38250,150,38300,38250,39875,991
09:27,38300,200,38300,38250,38884,432
09:26,38250,150,38300,38250,38452,363
09:25,38300,200,38300,38250,38089,328
09:24,38300,200,38300,38250,37761,227
09:23,38250,150,38300,38250,37534,596
09:22,38300,200,38300,38250,36938,1302
09:21,38300,200,38350,38300,35636,4300
09:20,38350,250,38350,38300,31336,1252
09:19,38300,200,38350,38300,30084,1771
09:18,38300,200,38350,38300,28313,2616
09:17,38350,250,38350,38300,25697,1240
09:16,38300,200,38300,38250,24457,614
09:15,38250,150,38250,38200,23843,878
09:14,38200,100,38250,38200,22965,1379
09:13,38200,100,38250,38200,21586,2059
09:12,38200,100,38200,38150,19527,7
09:11,38200,100,38200,38150,19520,1151
09:10,38150,50,38200,38150,18369,858
09:09,38250,150,38250,38200,17511,23
09:08,38250,150,38250,38150,17488,4198
09:07,38200,100,38200,38150,13290,416
09:06,38150,50,38200,38150,12874,769
09:05,38150,50,38200,38150,12105,2041
09:04,38300,200,38300,38200,10064,258
09:03,38200,100,38300,38200,9806,12
09:02,38200,100,38350,38250,9794,2951
09:01,38350,250,38350,38300,6843,1214
09:00,38350,250,38350,38300,5629,5629
