체결시각,체결가,전일비,매도,매수,거래량,변동량
13:06,40900,350,40950,40900,333307,510
13:05,40900,350,40950,40900,332797,2443
13:04,41050,200,41100,41050,330354,172
13:03,41000,250,41050,41000,330182,2225
13:02,40950,300,41100,40950,327957,4480
13:01,41150,100,41150,41100,323477,251
13:00,41150,100,41150,41100,323226,1416
12:59,41150,100,41150,41050,321810,492
12:58,41100,150,41100,41050,321318,558
12:57,41050,200,41150,41050,320760,6394
12:56,41050,200,41050,41000,314366,43
12:55,41000,250,41050,41000,314323,235
12:54,41050,200,41050,41000,314088,268
12:53,41000,250,41050,41000,313820,162
12:52,41050,200,41050,41000,313658,71
12:51,41050,200,41050,41000,313587,218
12:50,41050,200,41050,41000,313369,193
12:49,41000,250,41050,41000,313176,174
12:48,41000,250,41050,41000,313002,173
12:47,41050,200,41050,41000,312829,750
12:46,41000,250,41150,41000,312079,5427
12:45,41150,100,41150,41100,306652,2315
12:44,41100,150,41100,41050,304337,1182
12:43,41100,150,41150,41050,303155,5169
12:42,41000,250,41050,41000,297986,2609
12:41,40950,300,41000,40950,295377,580
12:40,40950,300,41000,40950,294797,1884
12:39,41000,250,41000,40950,292913,480
12:38,41000,250,41000,40950,292433,232
12:37,41000,250,41000,40950,292201,470
12:36,41000,250,41000,40950,291731,283
12:35,41000,250,41000,40950,291448,3162
12:34,41000,250,41000,40950,288286,763
12:33,40900,350,40950,40900,287523,201
12:32,40900,350,40950,40900,287322,1651
12:31,40900,350,40950,40900,285671,234
12:30,40950,300,40950,40900,285437,353
12:29,40950,300,40950,40900,285084,609
12:28,40950,300,40950,40900,284475,303
12:27,40950,300,40950,40900,284172,260
12:26,40950,300,40950,40900,283912,711
12:25,40900,350,40950,40900,283201,2017
12:24,40950,300,40950,40900,281184,367
12:23,40950,300,40950,40900,280817,703
12:22,40950,300,40950,40900,280114,433
12:21,40950,300,40950,40900,279681,567
12:20,40950,300,40950,40900,279114,829
12:19,40950,300,40950,40900,278285,175
12:18,40900,350,40950,40900,278110,511
12:17,40950,300,40950,40900,277599,376
12:16,40950,300,40950,40900,277223,150
12:15,40950,300,40950,40900,277073,117
12:14,40900,350,40950,40900,276956,3662
12:13,40950,300,40950,40900,273294,532
12:12,40950,300,40950,40900,272762,199
12:11,40950,300,40950,40900,272563,1365
12:10,40900,350,40950,40900,271198,811
12:09,40900,350,40900,40850,270387,392
12:08,40900,350,40900,40850,269995,744
12:07,40850,400,40900,40850,269251,853
12:06,40850,400,40900,40850,268398,229
12:05,40850,400,40900,40850,268169,89
12:04,40900,350,40900,40850,268080,919
12:03,40850,400,40900,40850,267161,3783
12:02,40900,350,40900,40850,263378,163
12:01,40850,400,40900,40850,263215,337
12:00,40850,400,40900,40850,262878,982
11:59,40850,400,40900,40850,261896,313
11:58,40900,350,40900,40850,261583,125
11:57,40900,350,40900,40850,261458,501
11:56,40900,350,40900,40850,260957,298
11:55,40850,400,40900,40850,260659,345
11:54,40900,350,40900,40850,260314,219
11:53,40850,400,40900,40850,260095,461
11:52,40900,350,40900,40850,259634,470
11:51,40900,350,40900,40850,259164,227
11:50,40900,350,40900,40850,258937,510
11:49,40850,400,40900,40850,258427,5124
11:48,40850,400,40900,40850,253303,809
11:47,40850,400,40900,40850,252494,799
11:46,40900,350,40900,40850,251695,652
11:45,40850,400,40900,40850,251043,249
11:44,40850,400,40900,40850,250794,413
11:43,40900,350,40900,40850,250381,1097
11:42,40850,400,40900,40850,249284,537
11:41,40850,400,40900,40850,248747,638
11:40,40850,400,40900,40850,248109,438
11:39,40850,400,40900,40850,247671,1008
11:38,40850,400,40900,40850,246663,325
11:37,40900,350,40900,40850,246338,395
11:36,40850,400,40900,40850,245943,808
11:35,40850,400,40900,40850,245135,4855
11:34,40850,400,40900,40850,240280,628
11:33,40900,350,40900,40850,239652,280
11:32,40850,400,40900,40850,239372,576
11:31,40850,400,40900,40850,238796,340
11:30,40900,350,40900,40850,238456,173
11:29,40850,400,40900,40850,238283,608
11:28,40850,400,40900,40850,237675,247
11:27,40850,400,40900,40850,237428,187
11:26,40900,350,40900,40850,237241,268
11:25,40900,350,40900,40850,236973,538
11:24,40900,350,40900,40850,236435,194
11:23,40900,350,40900,40850,236241,298
11:22,40900,350,40900,40850,235943,273
11:21,40850,400,40900,40850,235670,1269
11:20,40950,300,40950,40900,234401,1240
11:19,40900,350,40950,40900,233161,1353
11:18,40900,350,40900,40850,231808,211
11:17,40850,400,40900,40850,231597,6531
11:16,40850,400,40850,40800,225066,10975
11:15,40750,500,40800,40750,214091,779
11:14,40800,450,40800,40750,213312,206
11:13,40800,450,40800,40750,213106,256
11:12,40750,500,40800,40750,212850,228
11:11,40800,450,40800,40750,212622,299
11:10,40750,500,40800,40750,212323,3587
11:09,40800,450,40800,40750,208736,378
11:08,40750,500,40800,40750,208358,1105
11:07,40750,500,40800,40750,207253,241
11:06,40750,500,40800,40750,207012,191
11:05,40800,450,40800,40750,206821,269
11:04,40800,450,40800,40750,206552,465
11:03,40800,450,40800,40750,206087,76
11:02,40750,500,40800,40750,206011,102
11:01,40800,450,40800,40750,205909,661
11:00,40800,450,40800,40750,205248,213
10:59,40750,500,40800,40750,205035,191
10:58,40750,500,40800,40750,204844,186
10:57,40800,450,40800,40750,204658,485
10:56,40750,500,40800,40750,204173,757
10:55,40750,500,40800,40750,203416,1191
10:54,40800,450,40800,40750,202225,361
10:53,40750,500,40800,40750,201864,894
10:52,40650,600,40700,40650,200970,307
10:51,40700,550,40700,40650,200663,10918
10:50,40800,450,40800,40750,189745,781
10:49,40750,500,40800,40750,188964,426
10:48,40750,500,40800,40750,188538,239
10:47,40750,500,40800,40750,188299,450
10:46,40750,500,40800,40750,187849,396
10:45,40750,500,40800,40750,187453,259
10:44,40800,450,40800,40750,187194,360
10:43,40750,500,40750,40700,186834,363
10:42,40700,550,40750,40700,186471,116
10:41,40800,450,40800,40750,186355,331
10:40,40800,450,40850,40800,186024,1221
10:39,40800,450,40850,40800,184803,324
10:38,40800,450,40800,40750,184479,473
10:37,40750,500,40800,40750,184006,1022
10:36,40750,500,40750,40700,182984,509
10:35,40750,500,40750,40700,182475,124
10:34,40700,550,40750,40700,182351,174
10:33,40700,550,40750,40700,182177,938
10:32,40750,500,40850,40750,181239,11308
10:31,40700,550,40700,40650,169931,127
10:30,40650,600,40700,40650,169804,289
10:29,40750,500,40800,40700,169515,504
10:28,40650,600,40700,40650,169011,1105
10:27,40800,450,40800,40750,167906,62
10:26,40750,500,40800,40750,167844,1603
10:25,40750,500,40850,40750,166241,880
10:24,40750,500,40750,40650,165361,5694
10:23,40850,400,40850,40800,159667,1176
10:22,40850,400,40850,40800,158491,334
10:21,40800,450,40850,40800,158157,156
10:20,40800,450,40850,40800,158001,420
10:19,40850,400,40850,40800,157581,344
10:18,40850,400,40850,40800,157237,79
10:17,40850,400,40850,40800,157158,54
10:16,40800,450,40850,40800,157104,1953
10:15,40800,450,40850,40800,155151,334
10:14,40850,400,40850,40800,154817,3261
10:13,40800,450,40800,40750,151556,237
10:12,40750,500,40800,40750,151319,1206
10:11,40800,450,40800,40750,150113,954
10:10,40750,500,40800,40750,149159,227
10:09,40800,450,40800,40750,148932,331
10:08,40800,450,40800,40750,148601,235
10:07,40800,450,40800,40750,148366,311
10:06,40800,450,40800,40750,148055,289
10:05,40800,450,40800,40750,147766,347
10:04,40750,500,40800,40750,147419,229
10:03,40800,450,40800,40750,147190,332
10:02,40800,450,40800,40750,146858,1047
10:01,40750,500,40750,40700,145811,257
10:00,40750,500,40750,40700,145554,2136
09:59,40700,550,40700,40650,143418,2538
09:58,40700,550,40750,40700,140880,849
09:57,40700,550,40750,40700,140031,898
09:56,40800,450,40800,40750,139133,411
09:55,40800,450,40800,40750,138722,2362
09:54,40850,400,40850,40800,136360,1271
09:53,40800,450,40850,40800,135089,1885
09:52,40750,500,40850,40750,133204,2335
09:51,40800,450,40800,40750,130869,1625
09:50,40750,500,40800,40750,129244,261
09:49,40750,500,40800,40750,128983,1089
09:48,40750,500,40800,40750,127894,1464
09:47,40700,550,40750,40700,126430,13579
09:46,40800,450,40800,40750,112851,1429
09:45,40750,500,40800,40750,111422,845
09:44,40800,450,40850,40800,110577,1375
09:43,40800,450,40850,40800,109202,801
09:42,40800,450,40850,40800,108401,380
09:41,40800,450,40850,40800,108021,3878
09:40,40800,450,40850,40800,104143,578
09:39,40800,450,40850,40800,103565,1101
09:38,40800,450,40850,40800,102464,820
09:37,40850,400,40850,40800,101644,1110
09:36,40850,400,40850,40800,100534,509
09:35,40850,400,40850,40800,100025,268
09:34,40800,450,40850,40800,99757,1432
09:33,40850,400,40850,40800,98325,3046
09:32,40900,350,40900,40850,95279,950
09:31,40900,350,40900,40850,94329,617
09:30,40900,350,40900,40850,93712,1207
09:29,40900,350,40900,40850,92505,1822
09:28,40900,350,41000,40900,90683,1579
09:27,40900,350,40950,40900,89104,900
09:26,40900,350,40950,40900,88204,791
09:25,41000,250,41000,40950,87413,3425
09:24,41100,150,41100,41050,83988,451
09:23,41100,150,41100,41050,83537,1525
09:22,41000,250,41050,41000,82012,3169
09:21,41150,100,41150,41100,78843,1326
09:20,41050,200,41100,41050,77517,914
09:19,41050,200,41100,41050,76603,331
09:18,41100,150,41100,41050,76272,2861
09:17,41050,200,41100,41050,73411,2867
09:16,41050,200,41050,41000,70544,4504
09:15,41050,200,41100,41050,66040,454
09:14,41050,200,41100,41050,65586,2198
09:13,40850,400,40950,40850,63388,1654
09:12,40900,350,40900,40850,61734,1921
09:11,40950,300,40900,40850,59813,3607
09:10,40950,300,40950,40900,56206,2237
09:09,40950,300,41000,40950,53969,4720
09:08,41050,200,41100,41050,49249,3662
09:07,41200,50,41200,41150,45587,2520
09:06,41400,150,41450,41350,43067,6954
09:05,41400,150,41450,41400,36113,2376
09:04,41350,100,41400,41350,33737,2772
09:03,41300,50,41350,41300,30965,1957
09:02,41300,50,41300,41200,29008,8389
09:01,41200,50,41200,41150,20619,3311
09:00,41050,200,41200,41050,17308,17308
