체결시각,체결가,전일비,매도,매수,거래량,변동량
13:10,41800,250,41850,41800,372510,922
13:09,41850,200,41850,41800,371588,778
13:08,41800,250,41800,41750,370810,395
13:07,41750,300,41800,41750,370415,771
13:06,41800,250,41800,41750,369644,424
13:05,41800,250,41800,41750,369220,1141
13:04,41750,300,41750,41700,368079,214
13:03,41750,300,41750,41700,367865,474
13:02,41700,350,41750,41700,367391,792
13:01,41750,300,41800,41750,366599,268
13:00,41700,350,41750,41700,366331,1083
12:59,41850,200,41850,41800,365248,1069
12:58,41750,300,41750,41700,364179,149
12:57,41700,350,41750,41700,364030,773
12:56,41700,350,41750,41700,363257,1343
12:55,41700,350,41750,41700,361914,292
12:54,41750,300,41750,41700,361622,1092
12:53,41800,250,41800,41750,360530,2640
12:52,41850,200,41850,41800,357890,733
12:51,41850,200,41850,41800,357157,523
12:50,41850,200,41850,41800,356634,914
12:49,41800,250,41800,41750,355720,702
12:48,41800,250,41800,41750,355018,631
12:47,41800,250,41800,41750,354387,949
12:46,41800,250,41850,41750,353438,1697
12:45,41750,300,41800,41750,351741,500
12:44,41750,300,41800,41750,351241,780
12:43,41750,300,41800,41750,350461,1831
12:42,41800,250,41800,41750,348630,475
12:41,41800,250,41800,41750,348155,308
12:40,41750,300,41800,41750,347847,376
12:39,41800,250,41800,41750,347471,338
12:38,41800,250,41800,41750,347133,114
12:37,41800,250,41800,41750,347019,350
12:36,41750,300,41800,41750,346669,516
12:35,41750,300,41800,41750,346153,94
12:34,41800,250,41800,41750,346059,1191
12:33,41800,250,41800,41750,344868,452
12:32,41700,350,41750,41700,344416,572
12:31,41700,350,41750,41700,343844,1243
12:30,41800,250,41800,41750,342601,282
12:29,41750,300,41800,41750,342319,513
12:28,41750,300,41800,41750,341806,91
12:27,41800,250,41800,41750,341715,577
12:26,41700,350,41750,41700,341138,236
12:25,41700,350,41750,41700,340902,1391
12:24,41800,250,41850,41800,339511,271
12:23,41800,250,41800,41750,339240,241
12:22,41800,250,41850,41750,338999,288
12:21,41800,250,41800,41750,338711,1726
12:20,41750,300,41750,41700,336985,1069
12:19,41650,400,41700,41650,335916,651
12:18,41700,350,41700,41650,335265,424
12:17,41650,400,41700,41650,334841,237
12:16,41650,400,41700,41650,334604,204
12:15,41700,350,41700,41650,334400,275
12:14,41650,400,41700,41650,334125,480
12:13,41650,400,41700,41650,333645,265
12:12,41700,350,41700,41650,333380,244
12:11,41700,350,41700,41650,333136,306
12:10,41700,350,41700,41650,332830,431
12:09,41750,300,41750,41700,332399,561
12:08,41700,350,41700,41650,331838,194
12:07,41650,400,41700,41650,331644,15370
12:06,41850,200,41850,41800,316274,561
12:05,41800,250,41850,41800,315713,6107
12:04,41850,200,41900,41850,309606,435
12:03,41900,150,41900,41850,309171,201
12:02,41900,150,41900,41850,308970,752
12:01,41850,200,41900,41850,308218,260
12:00,41850,200,41900,41850,307958,1249
11:59,41850,200,41900,41850,306709,648
11:58,41850,200,41900,41850,306061,385
11:57,41900,150,41900,41850,305676,411
11:56,41900,150,41900,41850,305265,2125
11:55,41750,300,41800,41750,303140,2454
11:54,41800,250,41800,41750,300686,181
11:53,41800,250,41800,41750,300505,485
11:52,41800,250,41800,41750,300020,123
11:51,41750,300,41800,41750,299897,289
11:50,41800,250,41800,41750,299608,2041
11:49,41850,200,41850,41800,297567,2012
11:48,41900,150,41900,41850,295555,901
11:47,41850,200,41900,41850,294654,938
11:46,41850,200,41900,41850,293716,2084
11:45,41950,100,41950,41900,291632,1658
11:44,41900,150,41950,41900,289974,1116
11:43,41950,100,41950,41900,288858,1053
11:42,41900,150,41950,41900,287805,1576
11:41,41950,100,41950,41900,286229,590
11:40,41900,150,41950,41900,285639,219
11:39,41900,150,41950,41900,285420,3939
11:38,41950,100,41950,41900,281481,401
11:37,41950,100,41950,41900,281080,262
11:36,41950,100,41950,41900,280818,425
11:35,41900,150,41950,41900,280393,444
11:34,41900,150,41950,41900,279949,746
11:33,41950,100,41950,41900,279203,245
11:32,41950,100,41950,41900,278958,627
11:31,41950,100,41950,41900,278331,142
11:30,41950,100,41950,41900,278189,174
11:29,41950,100,41950,41900,278015,1916
11:28,41950,100,41950,41900,276099,1760
11:27,41850,200,41950,41850,274339,3362
11:26,41900,150,41950,41900,270977,2347
11:25,41900,150,41900,41850,268630,2811
11:24,41900,150,41900,41850,265819,2329
11:23,41900,150,41900,41850,263490,898
11:22,41900,150,41900,41850,262592,330
11:21,41850,200,41900,41850,262262,1509
11:20,41850,200,41900,41850,260753,448
11:19,41900,150,41900,41850,260305,154
11:18,41900,150,41900,41850,260151,3569
11:17,41900,150,41900,41850,256582,2280
11:16,41900,150,41900,41850,254302,411
11:15,41900,150,41900,41850,253891,329
11:14,41900,150,41900,41850,253562,397
11:13,41900,150,41900,41850,253165,372
11:12,41900,150,41900,41850,252793,499
11:11,41850,200,41900,41850,252294,439
11:10,41900,150,41900,41850,251855,574
11:09,41900,150,41900,41850,251281,461
11:08,41900,150,41900,41850,250820,500
11:07,41900,150,41900,41850,250320,460
11:06,41850,200,41900,41850,249860,444
11:05,41850,200,41900,41850,249416,600
11:04,41900,150,41900,41850,248816,212
11:03,41850,200,41900,41850,248604,380
11:02,41850,200,41900,41850,248224,227
11:01,41900,150,41900,41850,247997,421
11:00,41900,150,41900,41850,247576,235
10:59,41850,200,41900,41850,247341,391
10:58,41850,200,41900,41850,246950,1985
10:57,41850,200,41900,41850,244965,5478
10:56,41850,200,41850,41800,239487,387
10:55,41850,200,41850,41800,239100,503
10:54,41800,250,41850,41800,238597,1642
10:53,41850,200,41850,41800,236955,909
10:52,41850,200,41850,41800,236046,925
10:51,41850,200,41850,41800,235121,468
10:50,41850,200,41850,41800,234653,201
10:49,41850,200,41850,41800,234452,328
10:48,41800,250,41850,41800,234124,1565
10:47,41800,250,41850,41800,232559,954
10:46,41900,150,41900,41850,231605,1623
10:45,41950,100,41950,41900,229982,1604
10:44,41850,200,41900,41850,228378,627
10:43,41900,150,41900,41850,227751,310
10:42,41850,200,41900,41850,227441,237
10:41,41850,200,41900,41850,227204,647
10:40,41900,150,41900,41850,226557,806
10:39,41850,200,41900,41850,225751,1641
10:38,41950,100,41950,41900,224110,291
10:37,41950,100,41950,41900,223819,5591
10:36,41900,150,41900,41850,218228,326
10:35,41900,150,41900,41850,217902,256
10:34,41900,150,41900,41850,217646,367
10:33,41900,150,41900,41850,217279,132
10:32,41900,150,41900,41850,217147,229
10:31,41850,200,41900,41850,216918,764
10:30,41800,250,41850,41800,216154,291
10:29,41850,200,41850,41800,215863,251
10:28,41850,200,41850,41800,215612,3534
10:27,41850,200,41900,41850,212078,678
10:26,41850,200,41900,41850,211400,437
10:25,41900,150,41900,41850,210963,399
10:24,41850,200,41900,41850,210564,357
10:23,41900,150,41900,41850,210207,585
10:22,41900,150,41900,41850,209622,950
10:21,41850,200,41900,41850,208672,547
10:20,41850,200,41900,41850,208125,224
10:19,41850,200,41900,41850,207901,1260
10:18,41900,150,41900,41850,206641,548
10:17,41850,200,41900,41850,206093,486
10:16,41850,200,41900,41850,205607,898
10:15,41850,200,41850,41800,204709,484
10:14,41850,200,41850,41800,204225,938
10:13,41850,200,41850,41800,203287,409
10:12,41850,200,41850,41800,202878,585
10:11,41800,250,41850,41800,202293,328
10:10,41800,250,41850,41800,201965,336
10:09,41800,250,41850,41800,201629,586
10:08,41850,200,41850,41800,201043,484
10:07,41800,250,41850,41800,200559,193
10:06,41800,250,41850,41800,200366,331
10:05,41850,200,41900,41850,200035,2969
10:04,41850,200,41900,41850,197066,419
10:03,41900,150,41900,41850,196647,1437
10:02,41900,150,41900,41850,195210,434
10:01,41850,200,41900,41850,194776,1181
10:00,41800,250,41850,41800,193595,691
09:59,41800,250,41850,41800,192904,620
09:58,41800,250,41850,41800,192284,200
09:57,41850,200,41850,41800,192084,502
09:56,41800,250,41850,41800,191582,4005
09:55,41850,200,41900,41850,187577,576
09:54,41850,200,41900,41850,187001,731
09:53,41850,200,41900,41850,186270,577
09:52,41950,100,41950,41850,185693,1467
09:51,41850,200,41900,41850,184226,2137
09:50,41900,150,41900,41850,182089,760
09:49,41900,150,41950,41900,181329,1994
09:48,41850,200,41900,41850,179335,731
09:47,41850,200,41900,41850,178604,270
09:46,41850,200,41900,41850,178334,1569
09:45,41900,150,41900,41850,176765,1404
09:44,41850,200,41900,41850,175361,1180
09:43,41800,250,41850,41800,174181,204
09:42,41850,200,41900,41850,173977,1267
09:41,41900,150,41900,41850,172710,2040
09:40,41900,150,41900,41850,170670,1913
09:39,41850,200,41850,41800,168757,1621
09:38,41850,200,41850,41800,167136,3101
09:37,41750,300,41750,41700,164035,137
09:36,41750,300,41750,41700,163898,2489
09:35,41850,200,41850,41750,161409,1222
09:34,41850,200,41850,41800,160187,2947
09:33,41750,300,41800,41750,157240,513
09:32,41800,250,41800,41750,156727,3498
09:31,41900,150,41900,41850,153229,361
09:30,41900,150,41900,41850,152868,2668
09:29,41900,150,41950,41900,150200,1069
09:28,41900,150,41950,41900,149131,768
09:27,41900,150,41950,41900,148363,1328
09:26,41900,150,41900,41850,147035,2924
09:25,41900,150,41950,41900,144111,873
09:24,41900,150,41950,41900,143238,3264
09:23,41850,200,41900,41850,139974,486
09:22,41850,200,41900,41850,139488,3419
09:21,41900,150,41900,41850,136069,994
09:20,41900,150,41900,41850,135075,1250
09:19,41850,200,41850,41800,133825,1683
09:18,41800,250,41850,41800,132142,3421
09:17,41800,250,41850,41800,128721,3611
09:16,41700,350,41750,41700,125110,6223
09:15,41900,150,41900,41850,118887,425
09:14,41800,250,41850,41800,118462,3437
09:13,41800,250,41850,41800,115025,2288
09:12,41750,300,41800,41750,112737,1082
09:11,41700,350,41700,41650,111655,6224
09:10,41700,350,41700,41650,105431,9302
09:09,41750,300,41800,41750,96129,3718
09:08,41750,300,41800,41750,92411,3415
09:07,41850,200,41900,41850,88996,4707
09:06,41850,200,41900,41850,84289,5697
09:05,41900,150,41950,41900,78592,3389
09:04,41850,200,41900,41850,75203,4370
09:03,42050,0,42050,42000,70833,3560
09:02,42150,100,42150,42050,67273,4083
09:01,42300,250,42300,42150,63190,6931
09:00,42150,100,42150,42050,56259,56259
