체결시각,체결가,전일비,매도,매수,거래량,변동량
13:51,40850,550,40900,40850,452695,1229
13:50,40850,550,40900,40850,451466,3697
13:49,40900,500,40950,40900,447769,2542
13:48,40850,550,40900,40850,445227,1166
13:47,40850,550,40900,40850,444061,498
13:46,40850,550,40900,40850,443563,667
13:45,40850,550,40900,40850,442896,511
13:44,40850,550,40900,40850,442385,690
13:43,40850,550,40900,40850,441695,528
13:42,40900,500,40950,40900,441167,870
13:41,40900,500,40950,40900,440297,573
13:40,40900,500,40950,40900,439724,612
13:39,40900,500,40950,40900,439112,762
13:38,40900,500,40950,40900,438350,1924
13:37,40850,550,40900,40850,436426,7086
13:36,40850,550,40900,40850,429340,786
13:35,40850,550,40900,40850,428554,1624
13:34,40850,550,40900,40850,426930,661
13:33,40850,550,40900,40850,426269,1055
13:32,40850,550,40900,40850,425214,840
13:31,40850,550,40900,40850,424374,789
13:30,40850,550,40900,40850,423585,778
13:29,40850,550,40900,40850,422807,549
13:28,40850,550,40900,40850,422258,702
13:27,40850,550,40900,40850,421556,787
13:26,40850,550,40900,40850,420769,813
13:25,40850,550,40900,40850,419956,788
13:24,40850,550,40900,40850,419168,789
13:23,40850,550,40900,40850,418379,758
13:22,40800,600,40900,40800,417621,1342
13:21,40850,550,40900,40850,416279,3399
13:20,40850,550,40900,40850,412880,571
13:19,40850,550,40900,40850,412309,364
13:18,40850,550,40900,40850,411945,704
13:17,40850,550,40900,40850,411241,869
13:16,40900,500,40950,40900,410372,1797
13:15,40950,450,41000,40950,408575,406
13:14,40950,450,41000,40950,408169,807
13:13,40950,450,41000,40950,407362,642
13:12,40950,450,41000,40950,406720,457
13:11,40950,450,41000,40950,406263,515
13:10,40950,450,41000,40950,405748,1036
13:09,40950,450,41000,40950,404712,550
13:08,40950,450,41000,40950,404162,2043
13:07,40800,600,40950,40800,402119,2862
13:06,40850,550,40900,40850,399257,526
13:05,40850,550,40900,40850,398731,990
13:04,40850,550,40900,40850,397741,648
13:03,40900,500,40950,40900,397093,496
13:02,40900,500,40950,40900,396597,428
13:01,40900,500,40950,40900,396169,3060
13:00,40850,550,40900,40850,393109,530
12:59,40850,550,40900,40850,392579,393
12:58,40850,550,40900,40850,392186,578
12:57,40850,550,40900,40850,391608,435
12:56,40850,550,40900,40850,391173,786
12:55,40850,550,40900,40850,390387,711
12:54,40800,600,40900,40800,389676,6538
12:53,40850,550,40900,40850,383138,597
12:52,40850,550,40900,40850,382541,749
12:51,40850,550,40900,40850,381792,2365
12:50,40900,500,40950,40900,379427,597
12:49,40900,500,40950,40900,378830,816
12:48,40900,500,40950,40900,378014,570
12:47,40900,500,40950,40900,377444,459
12:46,40900,500,40950,40900,376985,528
12:45,40900,500,40950,40900,376457,661
12:44,40900,500,40950,40900,375796,370
12:43,40950,450,40950,40900,375426,616
12:42,40900,500,40950,40900,374810,4063
12:41,40850,550,40900,40850,370747,515
12:40,40800,600,40900,40800,370232,1329
12:39,40850,550,40900,40850,368903,1044
12:38,40850,550,40900,40850,367859,596
12:37,40850,550,40900,40850,367263,596
12:36,40850,550,40900,40850,366667,565
12:35,40850,550,40900,40850,366102,748
12:34,40850,550,40900,40850,365354,1955
12:33,40950,450,40950,40900,363399,477
12:32,40900,500,40950,40900,362922,609
12:31,40900,500,40950,40900,362313,531
12:30,40900,500,40950,40900,361782,610
12:29,40900,500,40900,40850,361172,676
12:28,40900,500,40950,40900,360496,563
12:27,40900,500,40950,40900,359933,436
12:26,40850,550,40900,40850,359497,669
12:25,40950,450,41000,40900,358828,3565
12:24,40850,550,40900,40850,355263,488
12:23,40850,550,40900,40850,354775,624
12:22,40850,550,40900,40850,354151,510
12:21,40850,550,40900,40850,353641,469
12:20,40850,550,40900,40850,353172,465
12:19,40850,550,40900,40850,352707,594
12:18,40850,550,40900,40850,352113,429
12:17,40850,550,40900,40850,351684,611
12:16,40850,550,40900,40850,351073,480
12:15,40950,450,40950,40900,350593,897
12:14,40950,450,41000,40950,349696,4668
12:13,40850,550,40900,40850,345028,498
12:12,40850,550,40900,40850,344530,723
12:11,40850,550,40900,40850,343807,695
12:10,40850,550,40900,40850,343112,776
12:09,40850,550,40900,40850,342336,517
12:08,40850,550,40900,40850,341819,560
12:07,40850,550,40900,40850,341259,477
12:06,40850,550,40900,40850,340782,749
12:05,40900,500,40950,40900,340033,654
12:04,40900,500,40950,40900,339379,507
12:03,40900,500,40950,40900,338872,660
12:02,40850,550,40900,40850,338212,803
12:01,40850,550,40900,40850,337409,907
12:00,40850,550,40900,40850,336502,960
11:59,40900,500,40950,40900,335542,635
11:58,40900,500,40950,40900,334907,440
11:57,40900,500,40950,40900,334467,611
11:56,40950,450,41000,40950,333856,2806
11:55,40900,500,40950,40900,331050,1148
11:54,40900,500,40950,40900,329902,610
11:53,40950,450,41000,40950,329292,598
11:52,40950,450,41000,40950,328694,3214
11:51,40800,600,40900,40800,325480,1626
11:50,40850,550,40900,40800,323854,482
11:49,40850,550,40900,40800,323372,1074
11:48,40800,600,40900,40800,322298,655
11:47,40800,600,40900,40800,321643,3270
11:46,40800,600,40900,40800,318373,2187
11:45,40850,550,40900,40850,316186,548
11:44,40850,550,40900,40850,315638,708
11:43,40850,550,40900,40850,314930,1345
11:42,40850,550,40900,40850,313585,827
11:41,40850,550,40900,40850,312758,801
11:40,40850,550,40900,40850,311957,966
11:39,40850,550,40900,40850,310991,584
11:38,40850,550,40900,40850,310407,2133
11:37,40900,500,40900,40850,308274,608
11:36,40850,550,40900,40850,307666,533
11:35,40800,600,40900,40800,307133,890
11:34,40850,550,40850,40800,306243,626
11:33,40800,600,40900,40800,305617,547
11:32,40850,550,40900,40800,305070,763
11:31,40850,550,40900,40800,304307,585
11:30,40850,550,40900,40850,303722,529
11:29,40850,550,40850,40800,303193,410
11:28,40800,600,40900,40800,302783,8183
11:27,40850,550,40900,40850,294600,1613
11:26,40800,600,40850,40800,292987,529
11:25,40850,550,40900,40800,292458,849
11:24,40800,600,40900,40800,291609,1323
11:23,40800,600,40900,40800,290286,660
11:22,40850,550,40900,40850,289626,1211
11:21,40800,600,40900,40800,288415,1212
11:20,40850,550,40900,40850,287203,473
11:19,40850,550,40900,40850,286730,493
11:18,40850,550,40900,40850,286237,4051
11:17,40850,550,40900,40750,282186,8770
11:16,40850,550,40900,40850,273416,593
11:15,40850,550,40900,40850,272823,617
11:14,40850,550,40900,40850,272206,667
11:13,40850,550,40900,40850,271539,808
11:12,40900,500,40950,40900,270731,825
11:11,40900,500,40950,40900,269906,885
11:10,40900,500,40950,40900,269021,1182
11:09,40900,500,40950,40900,267839,506
11:08,40900,500,40950,40900,267333,623
11:07,40900,500,40950,40900,266710,623
11:06,40900,500,40950,40900,266087,680
11:05,40900,500,40950,40900,265407,538
11:04,40900,500,40950,40900,264869,575
11:03,40900,500,40950,40900,264294,1587
11:02,40900,500,40950,40900,262707,651
11:01,40950,450,41000,40950,262056,363
11:00,40900,500,40950,40900,261693,482
10:59,40850,550,40900,40800,261211,1363
10:58,40900,500,40900,40800,259848,3239
10:57,40900,500,40950,40850,256609,3887
10:56,40850,550,40900,40850,252722,2059
10:55,40850,550,40900,40850,250663,893
10:54,40900,500,40900,40850,249770,1552
10:53,40800,600,40900,40800,248218,2633
10:52,40900,500,40900,40800,245585,4216
10:51,40850,550,40900,40850,241369,1574
10:50,40900,500,40900,40850,239795,2435
10:49,40950,450,40950,40900,237360,1614
10:48,40900,500,40950,40900,235746,5188
10:47,41050,350,41050,41000,230558,958
10:46,40950,450,41050,40950,229600,8439
10:45,41000,400,41050,41000,221161,1863
10:44,41050,350,41100,41050,219298,4119
10:43,41100,300,41150,41100,215179,1161
10:42,41100,300,41150,41100,214018,1774
10:41,41150,250,41150,41100,212244,471
10:40,41150,250,41200,41150,211773,362
10:39,41150,250,41200,41150,211411,374
10:38,41150,250,41200,41150,211037,567
10:37,41150,250,41200,41150,210470,1934
10:36,41150,250,41200,41150,208536,723
10:35,41150,250,41200,41150,207813,579
10:34,41150,250,41200,41150,207234,319
10:33,41200,200,41250,41200,206915,3347
10:32,41250,150,41250,41200,203568,324
10:31,41250,150,41250,41200,203244,944
10:30,41200,200,41250,41200,202300,1681
10:29,41200,200,41250,41200,200619,345
10:28,41250,150,41250,41200,200274,289
10:27,41150,250,41200,41150,199985,1868
10:26,41250,150,41250,41200,198117,919
10:25,41200,200,41200,41150,197198,510
10:24,41200,200,41200,41150,196688,985
10:23,41200,200,41200,41150,195703,531
10:22,41150,250,41200,41150,195172,285
10:21,41200,200,41200,41150,194887,410
10:20,41200,200,41200,41150,194477,318
10:19,41150,250,41200,41150,194159,539
10:18,41150,250,41200,41150,193620,1068
10:17,41250,150,41250,41200,192552,578
10:16,41200,200,41250,41200,191974,205
10:15,41200,200,41250,41200,191769,2533
10:14,41150,250,41200,41150,189236,423
10:13,41150,250,41200,41150,188813,514
10:12,41150,250,41200,41150,188299,267
10:11,41150,250,41200,41150,188032,430
10:10,41200,200,41200,41150,187602,631
10:09,41150,250,41200,41150,186971,312
10:08,41150,250,41200,41150,186659,348
10:07,41150,250,41200,41150,186311,925
10:06,41100,300,41150,41100,185386,976
10:05,41100,300,41100,41050,184410,344
10:04,41100,300,41100,41050,184066,249
10:03,41050,350,41100,41050,183817,225
10:02,41050,350,41100,41050,183592,1944
10:01,41150,250,41150,41100,181648,152
10:00,41100,300,41150,41100,181496,342
09:59,41100,300,41150,41100,181154,989
09:58,41150,250,41150,41100,180165,261
09:57,41100,300,41150,41100,179904,430
09:56,41100,300,41150,41100,179474,1257
09:55,41050,350,41100,41050,178217,6008
09:54,41100,300,41150,41100,172209,363
09:53,41150,250,41150,41100,171846,1144
09:52,41150,250,41150,41100,170702,1902
09:51,41100,300,41150,41100,168800,3908
09:50,41200,200,41200,41150,164892,5088
09:49,41150,250,41200,41150,159804,438
09:48,41150,250,41200,41150,159366,340
09:47,41200,200,41200,41150,159026,3881
09:46,41050,350,41100,41050,155145,529
09:45,41050,350,41100,41050,154616,1597
09:44,41050,350,41100,41050,153019,1789
09:43,41100,300,41100,41050,151230,616
09:42,41100,300,41150,41100,150614,1763
09:41,41150,250,41200,41150,148851,473
09:40,41150,250,41200,41150,148378,770
09:39,41150,250,41200,41150,147608,2121
09:38,41200,200,41250,41200,145487,348
09:37,41200,200,41250,41200,145139,545
09:36,41200,200,41250,41200,144594,2196
09:35,41150,250,41200,41150,142398,1017
09:34,41200,200,41250,41200,141381,1156
09:33,41250,150,41300,41250,140225,828
09:32,41250,150,41300,41250,139397,653
09:31,41200,200,41250,41200,138744,2024
09:30,41250,150,41300,41250,136720,2080
09:29,41200,200,41200,41050,134640,2110
09:28,41200,200,41350,41200,132530,2342
09:27,41050,350,41050,41000,130188,2746
09:26,41000,400,41050,41000,127442,624
09:25,41000,400,41050,41000,126818,2347
09:24,40950,450,41000,40950,124471,3477
09:23,41050,350,41050,41000,120994,3081
09:22,41050,350,41100,41050,117913,3224
09:21,41050,350,41100,41050,114689,1226
09:20,41050,350,41150,41050,113463,2990
09:19,41150,250,41200,41150,110473,763
09:18,41150,250,41200,41150,109710,8197
09:17,41250,150,41300,41250,101513,1987
09:16,41300,100,41350,41300,99526,1076
09:15,41350,50,41400,41350,98450,3637
09:14,41400,0,41450,41400,94813,1231
09:13,41400,0,41450,41400,93582,2979
09:12,41500,100,41550,41500,90603,5599
09:11,41500,100,41550,41500,85004,3279
09:10,41650,250,41700,41650,81725,2660
09:09,41650,250,41700,41650,79065,3249
09:08,41650,250,41700,41650,75816,4691
09:07,41800,400,41800,41750,71125,2306
09:06,41800,400,41800,41750,68819,3464
09:05,41700,300,41750,41700,65355,6085
09:04,41650,250,41700,41650,59270,4216
09:03,41600,200,41600,41550,55054,4980
09:02,41700,300,41750,41700,50074,7413
09:01,41700,300,41800,41700,42661,8969
09:00,41800,400,41850,41700,33692,33692
