체결시각,체결가,전일비,매도,매수,거래량,변동량
12:22,39250,550,39250,39200,306338,393
12:21,39250,550,39250,39200,305945,349
12:20,39200,500,39250,39200,305596,203
12:19,39200,500,39250,39200,305393,863
12:18,39200,500,39250,39200,304530,806
12:17,39250,550,39250,39200,303724,1124
12:16,39250,550,39250,39200,302600,232
12:15,39200,500,39250,39200,302368,501
12:14,39200,500,39250,39200,301867,90
12:13,39200,500,39250,39200,301777,155
12:12,39200,500,39250,39200,301622,262
12:11,39250,550,39250,39200,301360,307
12:10,39250,550,39250,39200,301053,306
12:09,39250,550,39250,39200,300747,1153
12:08,39200,500,39250,39200,299594,96
12:07,39250,550,39250,39200,299498,338
12:06,39200,500,39250,39200,299160,536
12:05,39250,550,39250,39200,298624,204
12:04,39250,550,39250,39200,298420,322
12:03,39200,500,39250,39200,298098,195
12:02,39250,550,39250,39200,297903,579
12:01,39250,550,39250,39200,297324,382
12:00,39200,500,39250,39200,296942,442
11:59,39200,500,39250,39200,296500,914
11:58,39250,550,39250,39200,295586,911
11:57,39300,600,39300,39250,294675,329
11:56,39300,600,39300,39250,294346,863
11:55,39250,550,39250,39200,293483,182
11:54,39250,550,39300,39200,293301,351
11:53,39300,600,39300,39250,292950,431
11:52,39250,550,39300,39250,292519,498
11:51,39250,550,39300,39250,292021,470
11:50,39250,550,39300,39250,291551,921
11:49,39250,550,39300,39200,290630,1701
11:48,39250,550,39250,39200,288929,409
11:47,39200,500,39250,39200,288520,958
11:46,39250,550,39250,39200,287562,252
11:45,39200,500,39250,39200,287310,513
11:44,39200,500,39250,39200,286797,181
11:43,39250,550,39250,39200,286616,793
11:42,39250,550,39250,39200,285823,750
11:41,39250,550,39250,39200,285073,722
11:40,39200,500,39250,39200,284351,2082
11:39,39250,550,39300,39250,282269,565
11:38,39300,600,39300,39250,281704,915
11:37,39300,600,39300,39250,280789,573
11:36,39300,600,39300,39250,280216,450
11:35,39250,550,39300,39250,279766,796
11:34,39300,600,39300,39250,278970,1236
11:33,39300,600,39300,39250,277734,252
11:32,39250,550,39250,39200,277482,927
11:31,39200,500,39250,39200,276555,600
11:30,39250,550,39250,39200,275955,10585
11:29,39200,500,39250,39200,265370,787
11:28,39250,550,39250,39200,264583,1018
11:27,39200,500,39200,39150,263565,622
11:26,39200,500,39200,39150,262943,1177
11:25,39200,500,39200,39150,261766,247
11:24,39150,450,39200,39150,261519,423
11:23,39200,500,39200,39150,261096,736
11:22,39150,450,39200,39150,260360,546
11:21,39150,450,39150,39100,259814,1041
11:20,39200,500,39200,39150,258773,848
11:19,39200,500,39200,39150,257925,420
11:18,39200,500,39200,39150,257505,618
11:17,39200,500,39200,39150,256887,160
11:16,39200,500,39200,39150,256727,590
11:15,39150,450,39200,39150,256137,427
11:14,39150,450,39200,39150,255710,235
11:13,39200,500,39200,39150,255475,502
11:12,39200,500,39200,39150,254973,284
11:11,39200,500,39200,39150,254689,550
11:10,39150,450,39200,39150,254139,310
11:09,39200,500,39200,39150,253829,479
11:08,39150,450,39200,39150,253350,364
11:07,39150,450,39150,39100,252986,242
11:06,39100,400,39150,39100,252744,296
11:05,39100,400,39150,39100,252448,1030
11:04,39150,450,39150,39100,251418,3121
11:03,39200,500,39200,39150,248297,110
11:02,39200,500,39200,39150,248187,645
11:01,39200,500,39200,39150,247542,344
11:00,39100,400,39150,39100,247198,209
10:59,39100,400,39150,39100,246989,407
10:58,39150,450,39150,39100,246582,3918
10:57,39200,500,39200,39150,242664,229
10:56,39150,450,39200,39150,242435,134
10:55,39200,500,39200,39150,242301,323
10:54,39150,450,39150,39100,241978,2399
10:53,39250,550,39250,39200,239579,174
10:52,39150,450,39200,39150,239405,2980
10:51,39150,450,39250,39150,236425,663
10:50,39200,500,39200,39150,235762,475
10:49,39150,450,39200,39150,235287,250
10:48,39200,500,39200,39150,235037,860
10:47,39200,500,39200,39150,234177,904
10:46,39250,550,39250,39200,233273,565
10:45,39200,500,39250,39200,232708,398
10:44,39250,550,39250,39200,232310,1043
10:43,39200,500,39250,39200,231267,2507
10:42,39250,550,39300,39250,228760,632
10:41,39250,550,39300,39250,228128,1610
10:40,39250,550,39300,39250,226518,1257
10:39,39250,550,39300,39250,225261,2000
10:38,39350,650,39350,39300,223261,654
10:37,39350,650,39350,39300,222607,1509
10:36,39300,600,39300,39250,221098,541
10:35,39250,550,39300,39250,220557,914
10:34,39250,550,39250,39200,219643,471
10:33,39250,550,39250,39200,219172,915
10:32,39250,550,39250,39200,218257,314
10:31,39200,500,39250,39200,217943,557
10:30,39300,600,39300,39200,217386,1288
10:29,39200,500,39300,39200,216098,2987
10:28,39300,600,39350,39300,213111,474
10:27,39300,600,39350,39300,212637,444
10:26,39350,650,39350,39300,212193,1174
10:25,39300,600,39300,39250,211019,191
10:24,39350,650,39350,39300,210828,649
10:23,39300,600,39350,39300,210179,754
10:22,39300,600,39300,39250,209425,2185
10:21,39300,600,39350,39300,207240,196
10:20,39350,650,39350,39300,207044,674
10:19,39350,650,39400,39350,206370,861
10:18,39350,650,39400,39350,205509,1401
10:17,39400,700,39400,39350,204108,1162
10:16,39400,700,39400,39350,202946,1092
10:15,39350,650,39400,39350,201854,713
10:14,39350,650,39400,39350,201141,914
10:13,39400,700,39400,39350,200227,253
10:12,39400,700,39400,39350,199974,955
10:11,39350,650,39400,39350,199019,327
10:10,39400,700,39400,39350,198692,1834
10:09,39350,650,39400,39350,196858,1341
10:08,39300,600,39350,39300,195517,3518
10:07,39250,550,39300,39250,191999,625
10:06,39250,550,39300,39250,191374,4496
10:05,39300,600,39300,39250,186878,1852
10:04,39300,600,39300,39250,185026,1322
10:03,39250,550,39300,39250,183704,956
10:02,39300,600,39350,39300,182748,509
10:01,39300,600,39350,39300,182239,410
10:00,39350,650,39300,39250,181829,351
09:59,39350,650,39350,39300,181478,620
09:58,39300,600,39350,39300,180858,2790
09:57,39300,600,39350,39300,178068,857
09:56,39300,600,39350,39300,177211,505
09:55,39350,650,39400,39350,176706,1028
09:54,39350,650,39400,39350,175678,1348
09:53,39350,650,39400,39350,174330,2221
09:52,39400,700,39450,39400,172109,603
09:51,39400,700,39450,39400,171506,436
09:50,39450,750,39450,39400,171070,734
09:49,39450,750,39450,39400,170336,1350
09:48,39400,700,39450,39400,168986,8401
09:47,39400,700,39450,39400,160585,612
09:46,39450,750,39450,39400,159973,1824
09:45,39400,700,39450,39400,158149,1809
09:44,39400,700,39450,39400,156340,835
09:43,39400,700,39450,39400,155505,918
09:42,39400,700,39450,39400,154587,921
09:41,39450,750,39450,39400,153666,358
09:40,39450,750,39450,39400,153308,3123
09:39,39450,750,39450,39400,150185,1205
09:38,39450,750,39450,39400,148980,20516
09:37,39400,700,39400,39350,128464,579
09:36,39400,700,39400,39350,127885,1262
09:35,39350,650,39400,39350,126623,3131
09:34,39350,650,39400,39350,123492,644
09:33,39350,650,39400,39350,122848,3867
09:32,39350,650,39350,39300,118981,9237
09:31,39250,550,39300,39250,109744,972
09:30,39300,600,39350,39300,108772,1079
09:29,39300,600,39350,39300,107693,986
09:28,39350,650,39400,39350,106707,3835
09:27,39350,650,39400,39350,102872,2036
09:26,39350,650,39400,39350,100836,2809
09:25,39350,650,39400,39350,98027,2371
09:24,39350,650,39400,39350,95656,641
09:23,39350,650,39400,39350,95015,6639
09:22,39350,650,39400,39350,88376,375
09:21,39350,650,39400,39350,88001,13236
09:20,39300,600,39350,39300,74765,2053
09:19,39350,650,39350,39300,72712,9041
09:18,39250,550,39300,39250,63671,17357
09:17,39050,350,39100,39050,46314,69
09:16,39050,350,39100,39050,46245,510
09:15,39050,350,39100,39050,45735,2220
09:14,39050,350,39050,39000,43515,2252
09:13,39000,300,39050,39000,41263,2501
09:12,39000,300,39050,39000,38762,1816
09:11,39000,300,39050,39000,36946,2399
09:10,38950,250,39000,38950,34547,997
09:09,38950,250,39000,38950,33550,221
09:08,39000,300,39000,38900,33329,3664
09:07,39050,350,39100,39050,29665,1996
09:06,39000,300,39050,39000,27669,2847
09:05,39000,300,39000,38950,24822,5037
09:04,38800,100,38950,38800,19785,4351
09:03,38900,200,38900,38850,15434,757
09:02,38800,100,38850,38800,14677,2559
09:01,38850,150,38900,38850,12118,2449
09:00,38900,200,38900,38850,9669,9669
