체결시각,체결가,전일비,매도,매수,거래량,변동량
13:56,"41,500",300,"41,550","41,500","856,742","1,106"
13:55,"41,500",300,"41,550","41,500","855,636","1,287"
13:54,"41,500",300,"41,550","41,500","854,349",740
13:53,"41,500",300,"41,550","41,500","853,609","14,110"
13:52,"41,550",350,"41,600","41,550","839,499","1,633"
13:51,"41,550",350,"41,600","41,550","837,866","1,866"
13:50,"41,600",400,"41,600","41,550","836,000","1,175"
13:49,"41,600",400,"41,600","41,550","834,825","4,713"
13:48,"41,550",350,"41,600","41,550","830,112","1,300"
13:47,"41,550",350,"41,600","41,550","828,812","1,013"
13:46,"41,600",400,"41,600","41,550","827,799","1,694"
13:45,"41,600",400,"41,600","41,550","826,105","1,284"
13:44,"41,550",350,"41,600","41,550","824,821","1,302"
13:43,"41,550",350,"41,600","41,550","823,519","6,489"
13:42,"41,600",400,"41,600","41,550","817,030","1,479"
13:41,"41,600",400,"41,600","41,550","815,551","1,341"
13:40,"41,600",400,"41,600","41,550","814,210","1,602"
13:39,"41,550",350,"41,600","41,550","812,608","1,215"
13:38,"41,550",350,"41,600","41,550","811,393","1,860"
13:37,"41,550",350,"41,600","41,550","809,533",954
13:36,"41,600",400,"41,600","41,550","808,579","1,251"
13:35,"41,550",350,"41,600","41,550","807,328","3,682"
13:34,"41,600",400,"41,650","41,600","803,646","2,564"
13:33,"41,600",400,"41,650","41,600","801,082","8,369"
13:32,"41,550",350,"41,600","41,550","792,713",670
13:31,"41,600",400,"41,600","41,550","792,043","2,043"
13:30,"41,550",350,"41,600","41,550","790,000",598
13:29,"41,550",350,"41,600","41,550","789,402","1,254"
13:28,"41,550",350,"41,600","41,550","788,148","1,674"
13:27,"41,550",350,"41,600","41,550","786,474","1,199"
13:26,"41,600",400,"41,600","41,550","785,275","1,913"
13:25,"41,600",400,"41,600","41,550","783,362",652
13:24,"41,550",350,"41,600","41,550","782,710",714
13:23,"41,550",350,"41,600","41,550","781,996","10,725"
13:22,"41,650",450,"41,650","41,600","771,271","4,914"
13:21,"41,600",400,"41,650","41,600","766,357","2,074"
13:20,"41,650",450,"41,650","41,600","764,283","1,004"
13:19,"41,650",450,"41,650","41,600","763,279","1,277"
13:18,"41,600",400,"41,650","41,600","762,002","1,179"
13:17,"41,600",400,"41,650","41,600","760,823",888
13:16,"41,600",400,"41,650","41,600","759,935",667
13:15,"41,600",400,"41,650","41,600","759,268","1,114"
13:14,"41,600",400,"41,650","41,600","758,154","10,707"
13:13,"41,700",500,"41,700","41,650","747,447",607
13:12,"41,650",450,"41,700","41,650","746,840","1,329"
13:11,"41,650",450,"41,700","41,650","745,511","1,130"
13:10,"41,650",450,"41,700","41,650","744,381","2,480"
13:09,"41,600",400,"41,650","41,600","741,901","1,806"
13:08,"41,600",400,"41,650","41,600","740,095",990
13:07,"41,600",400,"41,650","41,600","739,105",894
13:06,"41,600",400,"41,650","41,600","738,211","1,931"
13:05,"41,600",400,"41,650","41,600","736,280",702
13:04,"41,650",450,"41,650","41,600","735,578",720
13:03,"41,600",400,"41,650","41,600","734,858","2,117"
13:02,"41,550",350,"41,600","41,550","732,741","1,000"
13:01,"41,550",350,"41,600","41,550","731,741","1,383"
13:00,"41,550",350,"41,600","41,550","730,358","1,071"
12:59,"41,550",350,"41,600","41,550","729,287","2,696"
12:58,"41,500",300,"41,550","41,500","726,591","1,411"
12:57,"41,550",350,"41,550","41,500","725,180","4,147"
12:56,"41,550",350,"41,600","41,550","721,033",528
12:55,"41,600",400,"41,600","41,550","720,505","8,887"
12:54,"41,600",400,"41,650","41,600","711,618","1,646"
12:53,"41,600",400,"41,650","41,600","709,972","1,683"
12:52,"41,650",450,"41,650","41,600","708,289",946
12:51,"41,600",400,"41,650","41,600","707,343","1,062"
12:50,"41,600",400,"41,650","41,600","706,281",956
12:49,"41,600",400,"41,650","41,600","705,325",777
12:48,"41,650",450,"41,650","41,600","704,548","1,173"
12:47,"41,650",450,"41,650","41,600","703,375","1,075"
12:46,"41,650",450,"41,650","41,600","702,300",869
12:45,"41,600",400,"41,650","41,600","701,431","1,149"
12:44,"41,600",400,"41,650","41,600","700,282",866
12:43,"41,650",450,"41,650","41,600","699,416",369
12:42,"41,650",450,"41,650","41,600","699,047","1,053"
12:41,"41,600",400,"41,650","41,600","697,994",821
12:40,"41,600",400,"41,650","41,600","697,173",561
12:39,"41,600",400,"41,650","41,600","696,612",434
12:38,"41,600",400,"41,650","41,600","696,178",523
12:37,"41,700",500,"41,700","41,600","695,655","12,175"
12:36,"41,700",500,"41,700","41,650","683,480","1,275"
12:35,"41,700",500,"41,700","41,650","682,205",990
12:34,"41,650",450,"41,700","41,650","681,215",608
12:33,"41,650",450,"41,700","41,650","680,607",550
12:32,"41,650",450,"41,700","41,650","680,057",968
12:31,"41,650",450,"41,700","41,650","679,089",852
12:30,"41,700",500,"41,700","41,650","678,237","1,015"
12:29,"41,650",450,"41,700","41,650","677,222",843
12:28,"41,650",450,"41,700","41,650","676,379",425
12:27,"41,700",500,"41,700","41,650","675,954","2,839"
12:26,"41,650",450,"41,700","41,650","673,115",921
12:25,"41,650",450,"41,700","41,650","672,194","1,009"
12:24,"41,650",450,"41,700","41,650","671,185",582
12:23,"41,650",450,"41,700","41,650","670,603","1,324"
12:22,"41,700",500,"41,700","41,650","669,279","1,625"
12:21,"41,650",450,"41,700","41,650","667,654",695
12:20,"41,650",450,"41,700","41,650","666,959","1,055"
12:19,"41,650",450,"41,700","41,650","665,904","1,303"
12:18,"41,600",400,"41,650","41,600","664,601","1,260"
12:17,"41,600",400,"41,650","41,600","663,341",937
12:16,"41,600",400,"41,650","41,600","662,404",763
12:15,"41,600",400,"41,650","41,600","661,641","1,105"
12:14,"41,600",400,"41,650","41,600","660,536",622
12:13,"41,600",400,"41,650","41,600","659,914",519
12:12,"41,650",450,"41,650","41,600","659,395",909
12:11,"41,600",400,"41,650","41,600","658,486",837
12:10,"41,600",400,"41,650","41,600","657,649","1,026"
12:09,"41,650",450,"41,650","41,600","656,623","1,399"
12:08,"41,650",450,"41,650","41,600","655,224","10,814"
12:07,"41,650",450,"41,700","41,650","644,410",589
12:06,"41,700",500,"41,700","41,650","643,821","1,001"
12:05,"41,700",500,"41,700","41,650","642,820","1,282"
12:04,"41,700",500,"41,700","41,650","641,538","1,105"
12:03,"41,650",450,"41,700","41,650","640,433",756
12:02,"41,700",500,"41,700","41,650","639,677","2,399"
12:01,"41,600",400,"41,650","41,600","637,278","3,237"
12:00,"41,650",450,"41,650","41,600","634,041","1,790"
11:59,"41,650",450,"41,650","41,600","632,251","3,213"
11:58,"41,650",450,"41,650","41,600","629,038",540
11:57,"41,650",450,"41,650","41,600","628,498","1,878"
11:56,"41,600",400,"41,650","41,600","626,620","1,088"
11:55,"41,600",400,"41,650","41,600","625,532",474
11:54,"41,650",450,"41,650","41,600","625,058","1,740"
11:53,"41,650",450,"41,650","41,600","623,318","2,529"
11:52,"41,600",400,"41,600","41,550","620,789",657
11:51,"41,600",400,"41,600","41,550","620,132","3,601"
11:50,"41,550",350,"41,600","41,550","616,531","1,241"
11:49,"41,600",400,"41,600","41,550","615,290",632
11:48,"41,600",400,"41,600","41,550","614,658",935
11:47,"41,550",350,"41,600","41,550","613,723","1,252"
11:46,"41,550",350,"41,600","41,550","612,471",763
11:45,"41,600",400,"41,600","41,550","611,708","1,063"
11:44,"41,600",400,"41,600","41,550","610,645","3,690"
11:43,"41,550",350,"41,600","41,550","606,955",526
11:42,"41,600",400,"41,600","41,550","606,429","3,096"
11:41,"41,600",400,"41,600","41,550","603,333","1,073"
11:40,"41,550",350,"41,600","41,550","602,260",623
11:39,"41,550",350,"41,600","41,550","601,637","1,047"
11:38,"41,550",350,"41,600","41,550","600,590",764
11:37,"41,550",350,"41,600","41,550","599,826","1,732"
11:36,"41,550",350,"41,600","41,550","598,094","1,396"
11:35,"41,600",400,"41,600","41,550","596,698","1,615"
11:34,"41,500",300,"41,550","41,500","595,083","1,146"
11:33,"41,500",300,"41,550","41,500","593,937","1,347"
11:32,"41,500",300,"41,550","41,500","592,590","1,047"
11:31,"41,550",350,"41,550","41,500","591,543","1,065"
11:30,"41,550",350,"41,550","41,500","590,478","1,415"
11:29,"41,500",300,"41,550","41,500","589,063","4,803"
11:28,"41,500",300,"41,500","41,450","584,260",410
11:27,"41,500",300,"41,500","41,450","583,850",858
11:26,"41,450",250,"41,500","41,450","582,992","1,306"
11:25,"41,400",200,"41,500","41,400","581,686","3,433"
11:24,"41,400",200,"41,400","41,350","578,253","18,672"
11:23,"41,250",50,"41,450","41,250","559,581","15,919"
11:22,"41,500",300,"41,500","41,450","543,662",631
11:21,"41,450",250,"41,500","41,450","543,031","1,504"
11:20,"41,500",300,"41,500","41,450","541,527","2,034"
11:19,"41,450",250,"41,500","41,450","539,493","1,466"
11:18,"41,450",250,"41,500","41,450","538,027",963
11:17,"41,450",250,"41,500","41,450","537,064",674
11:16,"41,500",300,"41,500","41,450","536,390","2,393"
11:15,"41,500",300,"41,550","41,500","533,997","1,736"
11:14,"41,500",300,"41,550","41,500","532,261","27,303"
11:13,"41,600",400,"41,600","41,550","504,958","2,814"
11:12,"41,600",400,"41,600","41,550","502,144",813
11:11,"41,550",350,"41,600","41,550","501,331","1,554"
11:10,"41,550",350,"41,600","41,550","499,777",773
11:09,"41,600",400,"41,600","41,550","499,004",391
11:08,"41,550",350,"41,600","41,550","498,613","11,746"
11:07,"41,600",400,"41,650","41,600","486,867","1,955"
11:06,"41,650",450,"41,650","41,600","484,912","1,313"
11:05,"41,600",400,"41,650","41,600","483,599",641
11:04,"41,650",450,"41,650","41,600","482,958","1,464"
11:03,"41,600",400,"41,650","41,600","481,494",463
11:02,"41,600",400,"41,650","41,600","481,031","1,045"
11:01,"41,650",450,"41,650","41,600","479,986",596
11:00,"41,650",450,"41,650","41,600","479,390","3,517"
10:59,"41,600",400,"41,650","41,600","475,873","1,118"
10:58,"41,600",400,"41,600","41,550","474,755","2,003"
10:57,"41,550",350,"41,600","41,550","472,752",527
10:56,"41,600",400,"41,600","41,550","472,225",497
10:55,"41,550",350,"41,600","41,550","471,728","2,066"
10:54,"41,600",400,"41,650","41,600","469,662","1,454"
10:53,"41,600",400,"41,650","41,600","468,208","1,317"
10:52,"41,650",450,"41,650","41,600","466,891",644
10:51,"41,550",350,"41,600","41,550","466,247",598
10:50,"41,550",350,"41,600","41,550","465,649","1,576"
10:49,"41,600",400,"41,600","41,550","464,073","2,143"
10:48,"41,600",400,"41,600","41,550","461,930",446
10:47,"41,600",400,"41,600","41,550","461,484","1,450"
10:46,"41,600",400,"41,600","41,550","460,034",857
10:45,"41,600",400,"41,600","41,500","459,177","2,510"
10:44,"41,550",350,"41,600","41,550","456,667","14,376"
10:43,"41,650",450,"41,650","41,600","442,291","1,829"
10:42,"41,600",400,"41,650","41,600","440,462","2,463"
10:41,"41,650",450,"41,650","41,600","437,999","1,483"
10:40,"41,650",450,"41,650","41,600","436,516","1,317"
10:39,"41,600",400,"41,650","41,600","435,199",902
10:38,"41,650",450,"41,650","41,600","434,297",856
10:37,"41,600",400,"41,650","41,600","433,441","1,952"
10:36,"41,600",400,"41,650","41,600","431,489",807
10:35,"41,600",400,"41,650","41,600","430,682","1,741"
10:34,"41,650",450,"41,650","41,600","428,941","1,302"
10:33,"41,600",400,"41,650","41,600","427,639","2,549"
10:32,"41,600",400,"41,650","41,600","425,090","2,204"
10:31,"41,600",400,"41,650","41,600","422,886","1,166"
10:30,"41,650",450,"41,650","41,600","421,720","2,384"
10:29,"41,650",450,"41,650","41,600","419,336",660
10:28,"41,600",400,"41,650","41,600","418,676","6,552"
10:27,"41,650",450,"41,650","41,600","412,124",555
10:26,"41,650",450,"41,650","41,600","411,569","1,816"
10:25,"41,650",450,"41,650","41,600","409,753","1,044"
10:24,"41,600",400,"41,650","41,600","408,709",834
10:23,"41,650",450,"41,650","41,600","407,875","1,247"
10:22,"41,650",450,"41,650","41,600","406,628","3,038"
10:21,"41,600",400,"41,600","41,550","403,590","1,053"
10:20,"41,600",400,"41,600","41,550","402,537","3,703"
10:19,"41,600",400,"41,600","41,550","398,834",755
10:18,"41,600",400,"41,600","41,550","398,079",740
10:17,"41,600",400,"41,600","41,550","397,339","1,171"
10:16,"41,450",250,"41,500","41,450","396,168","2,855"
10:15,"41,550",350,"41,550","41,500","393,313","5,193"
10:14,"41,550",350,"41,600","41,550","388,120","1,167"
10:13,"41,600",400,"41,600","41,550","386,953","1,000"
10:12,"41,550",350,"41,600","41,550","385,953","4,241"
10:11,"41,600",400,"41,650","41,600","381,712","10,331"
10:10,"41,600",400,"41,600","41,550","371,381","5,670"
10:09,"41,600",400,"41,600","41,550","365,711","4,217"
10:08,"41,550",350,"41,550","41,500","361,494","1,317"
10:07,"41,550",350,"41,550","41,500","360,177","1,953"
10:06,"41,500",300,"41,550","41,500","358,224","11,356"
10:05,"41,500",300,"41,500","41,450","346,868","12,377"
10:04,"41,450",250,"41,500","41,450","334,491","4,272"
10:03,"41,400",200,"41,400","41,350","330,219",935
10:02,"41,400",200,"41,400","41,300","329,284",611
10:01,"41,350",150,"41,350","41,300","328,673","1,335"
10:00,"41,250",50,"41,300","41,250","327,338","2,193"
09:59,"41,150",50,"41,150","41,100","325,145","6,793"
09:58,"41,250",50,"41,250","41,200","318,352","1,252"
09:57,"41,300",100,"41,300","41,250","317,100","3,756"
09:56,"41,250",50,"41,300","41,250","313,344",694
09:55,"41,250",50,"41,300","41,250","312,650",489
09:54,"41,250",50,"41,300","41,250","312,161","2,644"
09:53,"41,300",100,"41,300","41,250","309,517","3,204"
09:52,"41,300",100,"41,350","41,300","306,313",706
09:51,"41,350",150,"41,350","41,300","305,607","3,926"
09:50,"41,400",200,"41,450","41,350","301,681","12,414"
09:49,"41,300",100,"41,300","41,250","289,267","1,674"
09:48,"41,300",100,"41,300","41,250","287,593",827
09:47,"41,300",100,"41,300","41,250","286,766","2,799"
09:46,"41,200",0,"41,200","41,150","283,967","1,681"
09:45,"41,150",50,"41,150","41,100","282,286","3,003"
09:44,"41,100",100,"41,100","41,050","279,283",901
09:43,"41,050",150,"41,100","41,050","278,382","3,076"
09:42,"41,150",50,"41,200","41,100","275,306","1,701"
09:41,"41,100",100,"41,200","41,100","273,605","2,111"
09:40,"41,200",0,"41,250","41,200","271,494","1,764"
09:39,"41,200",0,"41,250","41,200","269,730","1,389"
09:38,"41,200",0,"41,250","41,200","268,341","3,297"
09:37,"41,200",0,"41,250","41,200","265,044","3,490"
09:36,"41,250",50,"41,250","41,200","261,554","3,984"
09:35,"41,250",50,"41,350","41,250","257,570","2,415"
09:34,"41,200",0,"41,250","41,200","255,155",737
09:33,"41,200",0,"41,200","41,150","254,418","3,594"
09:32,"41,150",50,"41,250","41,200","250,824","9,480"
09:31,"41,300",100,"41,400","41,300","241,344","6,030"
09:30,"41,400",200,"41,400","41,350","235,314",688
09:29,"41,400",200,"41,400","41,350","234,626","1,357"
09:28,"41,400",200,"41,450","41,400","233,269","1,112"
09:27,"41,350",150,"41,450","41,350","232,157","3,273"
09:26,"41,450",250,"41,450","41,400","228,884","1,022"
09:25,"41,400",200,"41,400","41,350","227,862","1,255"
09:24,"41,400",200,"41,400","41,350","226,607","3,957"
09:23,"41,450",250,"41,450","41,400","222,650",810
09:22,"41,450",250,"41,450","41,400","221,840",820
09:21,"41,400",200,"41,400","41,350","221,020","2,699"
09:20,"41,500",300,"41,500","41,450","218,321","3,120"
09:19,"41,500",300,"41,500","41,450","215,201","1,352"
09:18,"41,500",300,"41,500","41,450","213,849","4,158"
09:17,"41,650",450,"41,650","41,550","209,691","10,975"
09:16,"41,600",400,"41,650","41,600","198,716","19,409"
09:15,"41,500",300,"41,550","41,500","179,307","23,084"
09:14,"41,450",250,"41,500","41,450","156,223","4,607"
09:13,"41,400",200,"41,450","41,400","151,616","2,835"
09:12,"41,400",200,"41,450","41,400","148,781","4,542"
09:11,"41,450",250,"41,450","41,400","144,239","1,186"
09:10,"41,500",300,"41,450","41,400","143,053","1,955"
09:09,"41,400",200,"41,400","41,350","141,098","5,499"
09:08,"41,400",200,"41,400","41,350","135,599","8,798"
09:07,"41,450",250,"41,450","41,400","126,801","3,961"
09:06,"41,400",200,"41,400","41,300","122,840","18,301"
09:05,"41,500",300,"41,550","41,500","104,539","77,095"
09:04,"41,300",100,"41,300","41,250","27,444","2,756"
09:03,"41,250",50,"41,300","41,250","24,688","2,103"
09:02,"41,250",50,"41,300","41,200","22,585","4,394"
09:01,"41,100",100,"41,100","41,050","18,191","2,296"
09:00,"41,050",150,"41,100","41,050","15,895","15,895"
