체결시각,체결가,전일비,매도,매수,거래량,변동량
14:21,39000,1200,39050,39000,763232,703
14:20,39100,1300,39100,39050,762529,1229
14:19,39000,1200,39050,39000,761300,597
14:18,39050,1250,39100,39000,760703,1230
14:17,39050,1250,39100,39050,759473,1582
14:16,39050,1250,39100,39050,757891,1305
14:15,38950,1150,39000,38950,756586,2478
14:14,39000,1200,39000,38950,754108,1145
14:13,39000,1200,39050,39000,752963,1722
14:12,39050,1250,39150,39050,751241,1635
14:11,39050,1250,39100,39050,749606,1435
14:10,39050,1250,39100,39000,748171,1355
14:09,39100,1300,39100,39050,746816,764
14:08,38950,1150,39050,38950,746052,2793
14:07,39000,1200,39050,39000,743259,1343
14:06,39050,1250,39050,39000,741916,615
14:05,39000,1200,39050,39000,741301,1155
14:04,39050,1250,39050,39000,740146,1659
14:03,39000,1200,39050,39000,738487,1625
14:02,39050,1250,39050,39000,736862,1028
14:01,38900,1100,39000,38900,735834,948
14:00,39000,1200,39000,38950,734886,1233
13:59,38850,1050,39000,38850,733653,1795
13:58,38900,1100,38950,38900,731858,1025
13:57,39000,1200,39000,38950,730833,1503
13:56,38900,1100,38950,38900,729330,1204
13:55,38950,1150,38950,38900,728126,490
13:54,38900,1100,38950,38900,727636,1138
13:53,38850,1050,38950,38850,726498,1098
13:52,38850,1050,38900,38850,725400,952
13:51,38850,1050,38900,38850,724448,1201
13:50,38850,1050,38850,38800,723247,1552
13:49,38900,1100,38950,38850,721695,1167
13:48,38900,1100,38900,38850,720528,1068
13:47,38900,1100,38900,38850,719460,2109
13:46,38900,1100,38900,38850,717351,1801
13:45,38950,1150,38950,38850,715550,3224
13:44,39000,1200,39000,38950,712326,1170
13:43,38900,1100,38950,38900,711156,858
13:42,39000,1200,39000,38950,710298,1698
13:41,38950,1150,38950,38900,708600,1412
13:40,38900,1100,38950,38900,707188,1734
13:39,38800,1000,38850,38800,705454,1140
13:38,38850,1050,38900,38850,704314,2685
13:37,38800,1000,38850,38800,701629,1578
13:36,38900,1100,38950,38900,700051,1029
13:35,38900,1100,38950,38900,699022,4092
13:34,38900,1100,38950,38900,694930,1203
13:33,38900,1100,38950,38900,693727,2561
13:32,38900,1100,38950,38900,691166,1175
13:31,38900,1100,38950,38900,689991,1999
13:30,38850,1050,38850,38800,687992,3123
13:29,38950,1150,39000,38950,684869,678
13:28,39000,1200,39050,38950,684191,2017
13:27,39050,1250,39050,39000,682174,1332
13:26,39050,1250,39050,39000,680842,2133
13:25,39050,1250,39100,39050,678709,2193
13:24,39000,1200,39000,38950,676516,2219
13:23,38900,1100,39050,38900,674297,2576
13:22,39050,1250,39050,39000,671721,1367
13:21,38950,1150,39000,38950,670354,1390
13:20,39000,1200,39050,39000,668964,1011
13:19,39000,1200,39050,39000,667953,1975
13:18,39000,1200,39050,39000,665978,756
13:17,39000,1200,39050,39000,665222,2273
13:16,38950,1150,39000,38950,662949,1265
13:15,39000,1200,39000,38950,661684,3565
13:14,39050,1250,39050,39000,658119,1137
13:13,39000,1200,39050,39000,656982,1486
13:12,39100,1300,39100,39050,655496,1687
13:11,39100,1300,39150,39100,653809,1527
13:10,39050,1250,39100,39050,652282,1911
13:09,39050,1250,39150,39050,650371,1239
13:08,39050,1250,39100,39050,649132,493
13:07,39050,1250,39100,39050,648639,1281
13:06,39100,1300,39200,39100,647358,1289
13:05,39150,1350,39150,39100,646069,993
13:04,39000,1200,39050,39000,645076,3098
13:03,39150,1350,39200,39150,641978,2551
13:02,39250,1450,39250,39200,639427,1240
13:01,39250,1450,39300,39250,638187,2402
13:00,39250,1450,39300,39250,635785,2001
12:59,39250,1450,39300,39250,633784,1063
12:58,39300,1500,39300,39250,632721,1610
12:57,39300,1500,39300,39250,631111,2046
12:56,39250,1450,39250,39200,629065,3526
12:55,39250,1450,39350,39300,625539,2326
12:54,39300,1500,39300,39250,623213,1448
12:53,39300,1500,39350,39300,621765,3124
12:52,39350,1550,39350,39300,618641,1680
12:51,39350,1550,39350,39300,616961,3865
12:50,39350,1550,39400,39350,613096,3597
12:49,39400,1600,39400,39350,609499,8059
12:48,39300,1500,39350,39300,601440,1808
12:47,39350,1550,39350,39300,599632,1534
12:46,39350,1550,39350,39300,598098,2399
12:45,39350,1550,39350,39300,595699,1155
12:44,39350,1550,39350,39300,594544,3259
12:43,39350,1550,39350,39300,591285,1619
12:42,39350,1550,39350,39300,589666,1622
12:41,39350,1550,39350,39300,588044,2713
12:40,39300,1500,39300,39250,585331,1539
12:39,39300,1500,39300,39250,583792,1904
12:38,39250,1450,39300,39250,581888,1235
12:37,39250,1450,39300,39250,580653,2170
12:36,39250,1450,39300,39250,578483,1141
12:35,39300,1500,39300,39250,577342,1565
12:34,39300,1500,39300,39250,575777,3444
12:33,39250,1450,39300,39200,572333,2139
12:32,39300,1500,39300,39250,570194,1889
12:31,39250,1450,39300,39250,568305,1051
12:30,39300,1500,39300,39250,567254,2275
12:29,39300,1500,39300,39250,564979,2086
12:28,39250,1450,39300,39250,562893,2642
12:27,39250,1450,39300,39250,560251,4655
12:26,39200,1400,39250,39200,555596,1034
12:25,39200,1400,39250,39200,554562,1394
12:24,39250,1450,39250,39200,553168,2564
12:23,39250,1450,39250,39200,550604,8473
12:22,39200,1400,39200,39150,542131,2401
12:21,39200,1400,39200,39150,539730,1836
12:20,39200,1400,39200,39150,537894,1730
12:19,39100,1300,39150,39100,536164,3618
12:18,39150,1350,39200,39150,532546,3146
12:17,39200,1400,39200,39150,529400,960
12:16,39200,1400,39200,39150,528440,2145
12:15,39100,1300,39150,39100,526295,2663
12:14,39100,1300,39150,39100,523632,1589
12:13,39150,1350,39150,39100,522043,1495
12:12,39000,1200,39050,39000,520548,2749
12:11,39050,1250,39100,39050,517799,1413
12:10,39100,1300,39100,39050,516386,526
12:09,39100,1300,39100,39050,515860,2192
12:08,39100,1300,39100,39050,513668,1121
12:07,39050,1250,39100,39050,512547,1195
12:06,39100,1300,39150,39100,511352,2373
12:05,39050,1250,39100,39050,508979,1232
12:04,39050,1250,39100,39050,507747,2083
12:03,39150,1350,39150,39100,505664,1023
12:02,39100,1300,39100,39050,504641,3067
12:01,39100,1300,39150,39100,501574,2595
12:00,39150,1350,39150,39100,498979,1552
11:59,39150,1350,39150,39100,497427,2856
11:58,39100,1300,39150,39050,494571,3832
11:57,39100,1300,39100,39050,490739,1568
11:56,39100,1300,39100,39050,489171,2340
11:55,39100,1300,39100,39000,486831,3977
11:54,39100,1300,39100,39050,482854,1609
11:53,39100,1300,39100,39050,481245,1033
11:52,39100,1300,39100,39050,480212,1737
11:51,39100,1300,39100,39050,478475,1696
11:50,39000,1200,39050,38950,476779,3210
11:49,39100,1300,39100,39050,473569,2158
11:48,39100,1300,39100,39050,471411,768
11:47,39100,1300,39100,39050,470643,1278
11:46,39100,1300,39100,39050,469365,1229
11:45,39000,1200,39000,38950,468136,2408
11:44,39050,1250,39050,39000,465728,2902
11:43,39050,1250,39050,39000,462826,2580
11:42,38950,1150,39000,38950,460246,630
11:41,39050,1250,39050,38950,459616,3013
11:40,39000,1200,39050,39000,456603,6509
11:39,39000,1200,39000,38950,450094,1955
11:38,39000,1200,39000,38950,448139,2083
11:37,38950,1150,39000,38950,446056,1133
11:36,39000,1200,39000,38950,444923,2274
11:35,38950,1150,39000,38900,442649,2406
11:34,38950,1150,38950,38900,440243,965
11:33,38950,1150,39000,38950,439278,2452
11:32,38900,1100,38950,38900,436826,1185
11:31,38950,1150,38950,38900,435641,3355
11:30,39000,1200,39000,38950,432286,3915
11:29,39000,1200,39000,38950,428371,1698
11:28,38950,1150,38950,38900,426673,1547
11:27,38950,1150,38950,38900,425126,1437
11:26,38950,1150,39000,38950,423689,3362
11:25,38950,1150,39000,38950,420327,6065
11:24,38950,1150,38950,38900,414262,1284
11:23,38950,1150,38950,38900,412978,2442
11:22,38850,1050,38900,38850,410536,1816
11:21,38950,1150,38950,38900,408720,1356
11:20,38900,1100,38900,38850,407364,1938
11:19,38900,1100,38900,38850,405426,1276
11:18,38900,1100,38900,38850,404150,1578
11:17,38900,1100,38900,38850,402572,4653
11:16,38950,1150,38950,38900,397919,1995
11:15,38950,1150,38950,38900,395924,1237
11:14,38900,1100,38950,38900,394687,2060
11:13,38850,1050,38900,38850,392627,819
11:12,38900,1100,38900,38850,391808,1672
11:11,38900,1100,38900,38850,390136,2055
11:10,38800,1000,38850,38800,388081,1162
11:09,38900,1100,38900,38850,386919,3037
11:08,38850,1050,38850,38800,383882,5873
11:07,38850,1050,38850,38800,378009,1452
11:06,38850,1050,38850,38800,376557,1308
11:05,38850,1050,38850,38800,375249,2276
11:04,38850,1050,38850,38800,372973,1660
11:03,38850,1050,38850,38800,371313,935
11:02,38800,1000,38850,38800,370378,2533
11:01,38850,1050,38900,38850,367845,2023
11:00,38800,1000,38800,38750,365822,1585
10:59,38750,950,38800,38750,364237,1362
10:58,38900,1100,38900,38850,362875,1537
10:57,38900,1100,38900,38850,361338,2135
10:56,38850,1050,38850,38800,359203,428
10:55,38800,1000,38850,38800,358775,2329
10:54,38800,1000,38850,38800,356446,714
10:53,38750,950,38850,38750,355732,2175
10:52,38850,1050,38850,38800,353557,997
10:51,38800,1000,38850,38800,352560,1370
10:50,38800,1000,38800,38750,351190,2092
10:49,38850,1050,38850,38800,349098,1489
10:48,38850,1050,38850,38800,347609,2071
10:47,38750,950,38750,38700,345538,1089
10:46,38700,900,38700,38600,344449,2183
10:45,38650,850,38700,38650,342266,2086
10:44,38750,950,38750,38700,340180,1819
10:43,38900,1100,38900,38850,338361,8915
10:42,38850,1050,38850,38800,329446,6262
10:41,38750,950,38800,38750,323184,4990
10:40,38700,900,38700,38650,318194,1275
10:39,38650,850,38700,38600,316919,2967
10:38,38700,900,38700,38650,313952,1409
10:37,38650,850,38650,38600,312543,1078
10:36,38700,900,38700,38650,311465,14680
10:35,38600,800,38600,38550,296785,10590
10:34,38500,700,38550,38450,286195,2187
10:33,38500,700,38550,38500,284008,898
10:32,38500,700,38500,38450,283110,1864
10:31,38500,700,38500,38450,281246,1055
10:30,38450,650,38450,38400,280191,982
10:29,38450,650,38450,38400,279209,894
10:28,38450,650,38450,38400,278315,4273
10:27,38500,700,38550,38500,274042,925
10:26,38550,750,38550,38500,273117,2372
10:25,38500,700,38500,38450,270745,760
10:24,38500,700,38500,38450,269985,1552
10:23,38450,650,38450,38400,268433,484
10:22,38400,600,38450,38400,267949,727
10:21,38400,600,38450,38400,267222,1644
10:20,38500,700,38500,38450,265578,2467
10:19,38600,800,38600,38550,263111,996
10:18,38600,800,38600,38550,262115,3570
10:17,38650,850,38650,38600,258545,1435
10:16,38600,800,38600,38550,257110,2001
10:15,38600,800,38650,38600,255109,1502
10:14,38550,750,38600,38550,253607,1648
10:13,38550,750,38550,38500,251959,686
10:12,38550,750,38550,38500,251273,9639
10:11,38500,700,38550,38500,241634,1095
10:10,38600,800,38600,38550,240539,1483
10:09,38650,850,38650,38600,239056,1867
10:08,38650,850,38650,38600,237189,1414
10:07,38650,850,38650,38600,235775,2536
10:06,38600,800,38600,38550,233239,2173
10:05,38600,800,38650,38600,231066,1872
10:04,38550,750,38600,38550,229194,3796
10:03,38550,750,38550,38500,225398,736
10:02,38550,750,38550,38450,224662,543
10:01,38500,700,38550,38500,224119,1941
10:00,38400,600,38450,38400,222178,2376
09:59,38550,750,38600,38550,219802,610
09:58,38550,750,38600,38550,219192,1995
09:57,38600,800,38600,38550,217197,898
09:56,38550,750,38600,38550,216299,3706
09:55,38550,750,38550,38450,212593,366
09:54,38550,750,38600,38550,212227,9791
09:53,38550,750,38600,38550,202436,3567
09:52,38450,650,38550,38450,198869,7528
09:51,38600,800,38600,38550,191341,2956
09:50,38500,700,38500,38450,188385,3092
09:49,38350,550,38400,38350,185293,1526
09:48,38350,550,38400,38350,183767,1180
09:47,38350,550,38400,38350,182587,1241
09:46,38350,550,38400,38350,181346,729
09:45,38400,600,38450,38400,180617,1729
09:44,38450,650,38500,38450,178888,1510
09:43,38500,700,38500,38450,177378,7242
09:42,38550,750,38600,38550,170136,2229
09:41,38550,750,38550,38500,167907,1755
09:40,38550,750,38600,38550,166152,3153
09:39,38600,800,38600,38550,162999,2994
09:38,38550,750,38600,38550,160005,12009
09:37,38500,700,38500,38450,147996,2879
09:36,38500,700,38500,38450,145117,3438
09:35,38450,650,38500,38450,141679,2427
09:34,38400,600,38450,38400,139252,4800
09:33,38500,700,38500,38450,134452,2949
09:32,38450,650,38500,38450,131503,7537
09:31,38350,550,38350,38300,123966,10428
09:30,38400,600,38450,38400,113538,22759
09:29,38100,300,38100,38050,90779,3639
09:28,38100,300,38150,38100,87140,1937
09:27,38100,300,38100,38050,85203,413
09:26,38000,200,38050,38000,84790,2455
09:25,38000,200,38050,38000,82335,1860
09:24,38100,300,38100,38050,80475,1057
09:23,38100,300,38100,38050,79418,627
09:22,38050,250,38100,38050,78791,809
09:21,38150,350,38200,38100,77982,3500
09:20,38150,350,38200,38150,74482,2968
09:19,38100,300,38100,38050,71514,1516
09:18,38000,200,38000,37950,69998,2116
09:17,38050,250,38150,38050,67882,1189
09:16,38050,250,38100,38050,66693,1199
09:15,38150,350,38200,38150,65494,5055
09:14,38100,300,38150,38050,60439,5117
09:13,38050,250,38100,38050,55322,1533
09:12,38000,200,38000,37950,53789,454
09:11,37950,150,38000,37950,53335,2383
09:10,37900,100,37900,37800,50952,7788
09:09,37950,150,37950,37900,43164,4289
09:08,38050,250,38050,38000,38875,2229
09:07,37900,100,37900,37850,36646,5392
09:06,38000,200,38000,37950,31254,1244
09:05,38100,300,38100,38050,30010,6695
09:04,37900,100,37950,37900,23315,1814
09:03,38100,300,38150,38050,21501,4425
09:02,38050,250,38050,37950,17076,4520
09:01,37950,150,37950,37800,12556,4815
09:00,37700,100,37700,37500,7741,7741
