체결시각,체결가,전일비,매도,매수,거래량,변동량
12:39,39000,300,39050,39000,179333,1720
12:38,39000,300,39050,39000,177613,1030
12:37,39000,300,39050,39000,176583,681
12:36,39000,300,39050,39000,175902,65
12:35,39000,300,39050,39000,175837,553
12:34,39000,300,39050,39000,175284,1605
12:33,39000,300,39050,39000,173679,103
12:32,39050,250,39050,39000,173576,236
12:31,39000,300,39050,39000,173340,514
12:30,39050,250,39100,39050,172826,82
12:29,39000,300,39100,39000,172744,686
12:28,39000,300,39050,39000,172058,486
12:27,39050,250,39100,39050,171572,32
12:26,39000,300,39050,39000,171540,613
12:25,39100,200,39100,39050,170927,217
12:24,39150,150,39100,39050,170710,82
12:23,39050,250,39150,39050,170628,716
12:22,39100,200,39150,39100,169912,706
12:21,39150,150,39150,39100,169206,131
12:20,39150,150,39150,39100,169075,190
12:19,39100,200,39150,39100,168885,1410
12:18,39150,150,39200,39150,167475,458
12:17,39050,250,39100,39050,167017,254
12:16,39050,250,39100,39050,166763,427
12:15,39100,200,39150,39100,166336,426
12:14,39100,200,39150,39100,165910,180
12:13,39100,200,39150,39100,165730,372
12:12,39050,250,39100,39050,165358,506
12:11,39050,250,39150,39050,164852,299
12:10,39050,250,39100,39050,164553,354
12:09,39100,200,39100,39050,164199,315
12:08,39100,200,39150,39100,163884,240
12:07,39050,250,39150,39050,163644,271
12:06,39100,200,39100,39050,163373,487
12:05,39100,200,39150,39100,162886,266
12:04,39100,200,39150,39100,162620,238
12:03,39100,200,39150,39100,162382,64
12:02,39150,150,39150,39100,162318,452
12:01,39050,250,39100,39050,161866,105
12:00,39050,250,39100,39050,161761,668
11:59,39000,300,39050,39000,161093,410
11:58,39050,250,39100,39050,160683,540
11:57,39100,200,39100,39050,160143,63
11:56,39050,250,39100,39050,160080,431
11:55,39100,200,39100,39050,159649,2030
11:54,39150,150,39200,39150,157619,24
11:53,39150,150,39200,39150,157595,409
11:52,39150,150,39200,39150,157186,137
11:51,39150,150,39200,39150,157049,279
11:50,39100,200,39150,39100,156770,408
11:49,39100,200,39150,39100,156362,79
11:48,39150,150,39150,39100,156283,254
11:47,39100,200,39150,39100,156029,92
11:46,39100,200,39150,39100,155937,624
11:45,39100,200,39100,39050,155313,380
11:44,39050,250,39100,39050,154933,342
11:43,39100,200,39150,39050,154591,443
11:42,39100,200,39150,39100,154148,146
11:41,39150,150,39150,39100,154002,47
11:40,39150,150,39150,39100,153955,481
11:39,39050,250,39150,39000,153474,1109
11:38,39050,250,39100,39050,152365,46
11:37,39100,200,39100,39050,152319,506
11:36,39100,200,39150,39100,151813,199
11:35,39150,150,39150,39100,151614,100
11:34,39100,200,39150,39100,151514,517
11:33,39050,250,39100,39050,150997,348
11:32,39050,250,39100,39050,150649,103
11:31,39050,250,39100,39050,150546,196
11:30,39100,200,39100,39050,150350,420
11:29,39000,300,39100,39000,149930,390
11:28,39100,200,39150,39100,149540,158
11:27,39050,250,39100,39050,149382,356
11:26,39100,200,39100,39050,149026,379
11:25,39100,200,39100,39050,148647,167
11:24,39050,250,39100,39050,148480,234
11:23,39150,150,39150,39100,148246,403
11:22,39100,200,39150,39100,147843,256
11:21,39050,250,39100,39050,147587,564
11:20,39150,150,39150,39100,147023,49
11:19,39100,200,39150,39100,146974,378
11:18,39100,200,39150,39100,146596,139
11:17,39100,200,39150,39100,146457,312
11:16,39100,200,39150,39100,146145,205
11:15,39050,250,39100,39050,145940,335
11:14,39050,250,39100,39050,145605,665
11:13,39100,200,39150,39100,144940,364
11:12,39150,150,39200,39150,144576,134
11:11,39150,150,39200,39150,144442,299
11:10,39150,150,39200,39150,144143,1279
11:09,39100,200,39100,39050,142864,65
11:08,39050,250,39100,39050,142799,590
11:07,39050,250,39100,39050,142209,181
11:06,39050,250,39100,39050,142028,134
11:05,39050,250,39100,39050,141894,824
11:04,39050,250,39100,39050,141070,957
11:03,39100,200,39150,39100,140113,100
11:02,39100,200,39150,39100,140013,288
11:01,39100,200,39150,39100,139725,435
11:00,39150,150,39150,39100,139290,64
10:59,39100,200,39150,39100,139226,314
10:58,39150,150,39150,39100,138912,466
10:57,39100,200,39150,39100,138446,126
10:56,39100,200,39150,39100,138320,825
10:55,39150,150,39150,39100,137495,664
10:54,39150,150,39200,39150,136831,55
10:53,39150,150,39200,39150,136776,427
10:52,39150,150,39250,39150,136349,4349
10:51,39150,150,39200,39150,132000,89
10:50,39150,150,39200,39150,131911,429
10:49,39200,100,39250,39150,131482,422
10:48,39150,150,39200,39150,131060,506
10:47,39200,100,39250,39200,130554,115
10:46,39150,150,39250,39150,130439,495
10:45,39200,100,39200,39150,129944,702
10:44,39200,100,39200,39150,129242,310
10:43,39100,200,39150,39100,128932,1035
10:42,39100,200,39150,39100,127897,82
10:41,39150,150,39150,39100,127815,27
10:40,39150,150,39150,39100,127788,745
10:39,39100,200,39150,39100,127043,71
10:38,39150,150,39150,39100,126972,99
10:37,39100,200,39150,39100,126873,1539
10:36,39050,250,39050,39000,125334,598
10:35,39050,250,39100,39050,124736,131
10:34,39050,250,39050,39000,124605,720
10:33,39050,250,39100,39050,123885,350
10:32,39050,250,39100,39050,123535,286
10:31,39050,250,39100,39050,123249,413
10:30,39100,200,39100,39050,122836,515
10:29,39100,200,39100,39050,122321,332
10:28,39100,200,39100,39050,121989,401
10:27,39050,250,39050,39000,121588,693
10:26,39000,300,39100,39000,120895,190
10:25,39100,200,39100,39050,120705,325
10:24,39050,250,39150,39050,120380,1456
10:23,39050,250,39050,39000,118924,1509
10:22,39000,300,39050,39000,117415,5322
10:21,39000,300,39000,38950,112093,1476
10:20,39000,300,39000,38950,110617,556
10:19,38950,350,39000,38950,110061,174
10:18,39000,300,39000,38950,109887,1089
10:17,39000,300,39000,38950,108798,1715
10:16,38950,350,39000,38950,107083,1021
10:15,38950,350,39000,38950,106062,1103
10:14,38950,350,39000,38950,104959,318
10:13,38950,350,39000,38950,104641,377
10:12,39000,300,39000,38950,104264,56
10:11,38950,350,39000,38950,104208,475
10:10,38950,350,39000,38950,103733,425
10:09,39000,300,39000,38950,103308,1465
10:08,39000,300,39000,38950,101843,1180
10:07,39000,300,39000,38950,100663,408
10:06,38950,350,39000,38950,100255,299
10:05,38950,350,39000,38950,99956,206
10:04,39000,300,39000,38950,99750,743
10:03,39000,300,39000,38950,99007,461
10:02,38950,350,39000,38950,98546,1004
10:01,39000,300,39000,38950,97542,222
10:00,38950,350,39000,38950,97320,173
09:59,39000,300,39000,38950,97147,2265
09:58,39050,250,39050,39000,94882,216
09:57,39000,300,39050,39000,94666,323
09:56,39000,300,39050,39000,94343,762
09:55,39000,300,39050,39000,93581,854
09:54,39000,300,39050,39000,92727,965
09:53,39000,300,39000,38950,91762,243
09:52,39000,300,39000,38950,91519,635
09:51,39000,300,39000,38950,90884,404
09:50,38950,350,39000,38950,90480,474
09:49,39000,300,39050,39000,90006,529
09:48,39000,300,39050,39000,89477,389
09:47,39000,300,39050,39000,89088,7341
09:46,39050,250,39050,39000,81747,86
09:45,39050,250,39050,39000,81661,488
09:44,39050,250,39050,39000,81173,1453
09:43,38950,350,39000,38950,79720,1953
09:42,38950,350,39000,38950,77767,551
09:41,38950,350,39000,38950,77216,2962
09:40,38950,350,39000,38950,74254,1014
09:39,38950,350,39000,38950,73240,1681
09:38,39050,250,39050,39000,71559,7304
09:37,39100,200,39100,39050,64255,174
09:36,39100,200,39100,39050,64081,2764
09:35,39150,150,39150,39100,61317,215
09:34,39100,200,39150,39100,61102,948
09:33,39150,150,39150,39100,60154,3341
09:32,39200,100,39200,39150,56813,569
09:31,39200,100,39200,39150,56244,230
09:30,39200,100,39200,39150,56014,79
09:29,39150,150,39200,39150,55935,1105
09:28,39200,100,39200,39150,54830,13
09:27,39200,100,39200,39150,54817,320
09:26,39200,100,39200,39150,54497,1019
09:25,39200,100,39250,39200,53478,37
09:24,39200,100,39250,39200,53441,323
09:23,39200,100,39200,39150,53118,2760
09:22,39200,100,39200,39150,50358,598
09:21,39150,150,39200,39150,49760,2289
09:20,39150,150,39150,39100,47471,421
09:19,39150,150,39150,39100,47050,1478
09:18,39100,200,39150,39100,45572,226
09:17,39100,200,39150,39100,45346,1744
09:16,39100,200,39100,39050,43602,2314
09:15,39050,250,39100,39050,41288,1301
09:14,39100,200,39100,39050,39987,649
09:13,39150,150,39200,39150,39338,561
09:12,39200,100,39200,39150,38777,844
09:11,39100,200,39200,39100,37933,1970
09:10,39000,300,39050,38950,35963,5825
09:09,39050,250,39150,39050,30138,7029
09:08,39100,200,39100,39050,23109,848
09:07,39100,200,39100,39050,22261,2826
09:06,39150,150,39150,39100,19435,1317
09:05,39100,200,39150,39100,18118,382
09:04,39150,150,39150,39100,17736,1802
09:03,39150,150,39150,39050,15934,875
09:02,39150,150,39150,39100,15059,1708
09:01,39150,150,39300,39150,13351,2966
09:00,39250,50,39250,39100,10385,10385
