체결시각,체결가,전일비,매도,매수,거래량,변동량
11:51,37850,1300,37850,37800,389338,109
11:50,37800,1250,37850,37800,389229,598
11:49,37800,1250,37850,37800,388631,181
11:48,37850,1300,37850,37800,388450,361
11:47,37850,1300,37850,37800,388089,1111
11:46,37850,1300,37900,37850,386978,887
11:45,37900,1350,37900,37850,386091,202
11:44,37900,1350,37900,37850,385889,332
11:43,37900,1350,37900,37850,385557,376
11:42,37850,1300,37850,37800,385181,550
11:41,37850,1300,37850,37800,384631,3992
11:40,37800,1250,37850,37800,380639,621
11:39,37850,1300,37850,37800,380018,6014
11:38,37900,1350,37950,37900,374004,533
11:37,37950,1400,37950,37900,373471,264
11:36,37900,1350,37950,37900,373207,942
11:35,37950,1400,37950,37900,372265,110
11:34,37950,1400,37950,37900,372155,610
11:33,37950,1400,37950,37900,371545,250
11:32,37950,1400,37950,37900,371295,731
11:31,37900,1350,37950,37900,370564,437
11:30,37900,1350,37950,37900,370127,681
11:29,37950,1400,37950,37900,369446,420
11:28,37900,1350,37950,37900,369026,576
11:27,37900,1350,37950,37900,368450,266
11:26,37950,1400,37950,37900,368184,625
11:25,37950,1400,37950,37900,367559,192
11:24,37950,1400,37950,37900,367367,906
11:23,37950,1400,37950,37900,366461,275
11:22,37950,1400,37950,37900,366186,527
11:21,37950,1400,37950,37900,365659,171
11:20,37950,1400,37950,37900,365488,1841
11:19,37900,1350,37900,37850,363647,138
11:18,37900,1350,37900,37850,363509,790
11:17,37900,1350,37900,37850,362719,1956
11:16,37850,1300,37850,37800,360763,1427
11:15,37800,1250,37800,37750,359336,2900
11:14,38000,1450,38000,37950,356436,148
11:13,37950,1400,38000,37950,356288,427
11:12,38000,1450,38000,37950,355861,936
11:11,38000,1450,38050,38000,354925,571
11:10,38050,1500,38050,38000,354354,965
11:09,38050,1500,38050,38000,353389,756
11:08,38000,1450,38000,37950,352633,1232
11:07,38000,1450,38050,38000,351401,2395
11:06,38000,1450,38000,37950,349006,581
11:05,37950,1400,38000,37950,348425,391
11:04,37950,1400,38000,37950,348034,257
11:03,37950,1400,38000,37950,347777,420
11:02,37950,1400,38000,37950,347357,1479
11:01,38000,1450,38050,38000,345878,74
11:00,38050,1500,38050,38000,345804,994
10:59,38000,1450,38050,38000,344810,1407
10:58,37950,1400,38000,37950,343403,3389
10:57,38000,1450,38050,38000,340014,2284
10:56,38050,1500,38100,38050,337730,3680
10:55,38000,1450,38050,38000,334050,239
10:54,38000,1450,38050,38000,333811,3667
10:53,38050,1500,38100,38050,330144,350
10:52,38100,1550,38100,38050,329794,324
10:51,38050,1500,38100,38050,329470,189
10:50,38050,1500,38100,38050,329281,523
10:49,38100,1550,38100,38050,328758,62
10:48,38100,1550,38100,38050,328696,276
10:47,38050,1500,38100,38050,328420,2769
10:46,38100,1550,38150,38100,325651,702
10:45,38200,1650,38200,38150,324949,10639
10:44,38050,1500,38100,38050,314310,2433
10:43,38050,1500,38100,38050,311877,547
10:42,38050,1500,38100,38050,311330,1020
10:41,38050,1500,38100,38050,310310,595
10:40,38050,1500,38100,38050,309715,293
10:39,38050,1500,38100,38050,309422,181
10:38,38100,1550,38100,38050,309241,309
10:37,38050,1500,38100,38050,308932,215
10:36,38050,1500,38100,38050,308717,1900
10:35,38100,1550,38100,38050,306817,1098
10:34,38050,1500,38100,38050,305719,200
10:33,38100,1550,38100,38050,305519,250
10:32,38050,1500,38100,38050,305269,3048
10:31,38000,1450,38050,38000,302221,4701
10:30,38000,1450,38000,37950,297520,2621
10:29,37900,1350,37950,37900,294899,308
10:28,37900,1350,37950,37900,294591,811
10:27,37950,1400,37950,37900,293780,44
10:26,37950,1400,37950,37900,293736,731
10:25,37900,1350,37950,37900,293005,23
10:24,37950,1400,37950,37900,292982,1572
10:23,37850,1300,37850,37750,291410,392
10:22,37850,1300,37850,37750,291018,787
10:21,37800,1250,37800,37750,290231,651
10:20,37850,1300,37850,37800,289580,331
10:19,37850,1300,37850,37800,289249,166
10:18,37850,1300,37900,37850,289083,589
10:17,37900,1350,37900,37850,288494,2883
10:16,37900,1350,37900,37850,285611,832
10:15,37900,1350,37950,37900,284779,390
10:14,37850,1300,37900,37850,284389,2769
10:13,37900,1350,37950,37900,281620,2025
10:12,38000,1450,38050,37950,279595,1666
10:11,38050,1500,38050,38000,277929,1295
10:10,38050,1500,38050,38000,276634,2723
10:09,37950,1400,38000,37950,273911,4719
10:08,38000,1450,38000,37950,269192,1311
10:07,38000,1450,38000,37950,267881,2460
10:06,38000,1450,38050,38000,265421,4680
10:05,38000,1450,38000,37950,260741,4792
10:04,37950,1400,38000,37950,255949,5673
10:03,37900,1350,37900,37850,250276,2387
10:02,37850,1300,37900,37850,247889,2808
10:01,37900,1350,37900,37850,245081,3850
10:00,37900,1350,37900,37850,241231,1987
09:59,37900,1350,37900,37850,239244,2187
09:58,37900,1350,37900,37850,237057,2422
09:57,37850,1300,37850,37800,234635,2900
09:56,37850,1300,37850,37800,231735,1949
09:55,37850,1300,37850,37800,229786,1315
09:54,37850,1300,37850,37800,228471,3474
09:53,37750,1200,37750,37700,224997,1498
09:52,37700,1150,37700,37650,223499,810
09:51,37700,1150,37700,37650,222689,2151
09:50,37800,1250,37800,37750,220538,812
09:49,37850,1300,37850,37800,219726,4383
09:48,37800,1250,37800,37750,215343,2423
09:47,37750,1200,37750,37700,212920,1335
09:46,37750,1200,37750,37700,211585,5160
09:45,37900,1350,37900,37850,206425,2685
09:44,37900,1350,37900,37850,203740,1575
09:43,37900,1350,37900,37850,202165,5046
09:42,37950,1400,37950,37800,197119,14646
09:41,37700,1150,37700,37650,182473,2448
09:40,37650,1100,37650,37600,180025,3105
09:39,37600,1050,37600,37550,176920,2650
09:38,37650,1100,37650,37600,174270,3023
09:37,37700,1150,37700,37650,171247,1748
09:36,37700,1150,37700,37650,169499,1433
09:35,37750,1200,37750,37650,168066,2888
09:34,37750,1200,37750,37700,165178,5491
09:33,37700,1150,37700,37650,159687,3022
09:32,37650,1100,37650,37600,156665,2823
09:31,37600,1050,37600,37550,153842,1620
09:30,37550,1000,37600,37550,152222,3881
09:29,37600,1050,37600,37550,148341,9596
09:28,37400,850,37450,37400,138745,4957
09:27,37400,850,37400,37350,133788,3982
09:26,37350,800,37350,37300,129806,1978
09:25,37450,900,37450,37400,127828,492
09:24,37450,900,37450,37400,127336,330
09:23,37400,850,37450,37400,127006,8508
09:22,37250,700,37250,37200,118498,1870
09:21,37150,600,37200,37150,116628,7735
09:20,37250,700,37250,37200,108893,1821
09:19,37250,700,37250,37200,107072,1225
09:18,37250,700,37300,37200,105847,2316
09:17,37200,650,37250,37200,103531,2500
09:16,37150,600,37250,37200,101031,6262
09:15,37200,650,37250,37200,94769,3234
09:14,37150,600,37150,37100,91535,5126
09:13,37200,650,37200,37100,86409,4379
09:12,37100,550,37150,37050,82030,2954
09:11,37100,550,37100,37050,79076,6022
09:10,36850,300,36900,36850,73054,2429
09:09,36800,250,36850,36800,70625,3524
09:08,36850,300,36850,36800,67101,3257
09:07,36900,350,36950,36900,63844,1926
09:06,36950,400,37000,36800,61918,10041
09:05,37100,550,37100,37050,51877,7570
09:04,36700,150,36750,36700,44307,3613
09:03,36600,50,36650,36600,40694,3062
09:02,36600,50,36600,36500,37632,5026
09:01,36550,0,36600,36550,32606,6468
09:00,36250,300,36250,36200,26138,26138
