체결시각,체결가,전일비,매도,매수,거래량,변동량
14:37,"156,200","3,200","156,200","156,100","47,338",461
14:36,"156,100","3,100","156,100","156,000","46,877",169
14:35,"156,000","3,000","156,000","155,900","46,708",123
14:34,"156,000","3,000","156,100","155,900","46,585",338
14:33,"155,700","2,700","155,800","155,700","46,247",82
14:32,"155,800","2,800","155,800","155,700","46,165",93
14:31,"155,800","2,800","155,800","155,700","46,072",201
14:30,"155,700","2,700","155,700","155,600","45,871",63
14:29,"155,700","2,700","155,700","155,600","45,808",113
14:28,"155,600","2,600","155,600","155,500","45,695",118
14:27,"155,700","2,700","155,700","155,500","45,577",117
14:26,"155,500","2,500","155,600","155,500","45,460",236
14:25,"155,500","2,500","155,600","155,500","45,224",125
14:24,"155,500","2,500","155,500","155,400","45,099",104
14:23,"155,500","2,500","155,500","155,400","44,995",112
14:22,"155,400","2,400","155,400","155,300","44,883",140
14:21,"155,400","2,400","155,500","155,400","44,743",212
14:20,"155,400","2,400","155,400","155,200","44,531",82
14:19,"155,300","2,300","155,400","155,300","44,449",103
14:18,"155,400","2,400","155,400","155,200","44,346",87
14:17,"155,300","2,300","155,300","155,200","44,259",137
14:16,"155,300","2,300","155,300","155,100","44,122",54
14:15,"155,300","2,300","155,300","155,200","44,068",139
14:14,"155,100","2,100","155,100","155,000","43,929",74
14:13,"155,100","2,100","155,100","155,000","43,855",161
14:12,"155,000","2,000","155,000","154,900","43,694",73
14:11,"155,000","2,000","155,000","154,900","43,621",100
14:10,"154,900","1,900","154,900","154,800","43,521",78
14:09,"154,800","1,800","154,900","154,800","43,443",50
14:08,"154,900","1,900","154,900","154,800","43,393",36
14:07,"154,900","1,900","155,000","154,800","43,357",59
14:06,"155,000","2,000","155,000","154,800","43,298",54
14:05,"154,900","1,900","154,900","154,700","43,244",37
14:04,"154,800","1,800","154,900","154,800","43,207",151
14:03,"154,900","1,900","155,000","154,700","43,056",46
14:02,"155,000","2,000","155,000","154,700","43,010",166
14:01,"155,000","2,000","155,000","154,700","42,844",43
14:00,"155,000","2,000","155,000","154,800","42,801",104
13:59,"154,900","1,900","155,100","154,900","42,697",38
13:58,"155,000","2,000","155,000","154,900","42,659",54
13:57,"155,000","2,000","155,000","154,700","42,605",204
13:56,"154,800","1,800","155,000","154,800","42,401",139
13:55,"155,000","2,000","155,000","154,900","42,262",56
13:54,"155,200","2,200","155,200","154,800","42,206",260
13:53,"155,100","2,100","155,400","155,100","41,946",83
13:52,"155,300","2,300","155,400","155,200","41,863",102
13:51,"155,400","2,400","155,400","155,100","41,761",82
13:50,"155,100","2,100","155,200","155,100","41,679",70
13:49,"155,200","2,200","155,200","155,100","41,609",21
13:48,"155,100","2,100","155,300","155,000","41,588",87
13:47,"155,000","2,000","155,100","154,900","41,501",199
13:46,"154,800","1,800","154,900","154,800","41,302",60
13:45,"154,900","1,900","154,900","154,800","41,242",76
13:44,"154,900","1,900","154,900","154,800","41,166",99
13:43,"154,900","1,900","154,900","154,800","41,067",73
13:42,"154,800","1,800","154,800","154,700","40,994",46
13:41,"154,800","1,800","154,800","154,600","40,948",50
13:40,"154,800","1,800","154,800","154,700","40,898",70
13:39,"154,800","1,800","154,900","154,800","40,828",81
13:38,"154,900","1,900","154,900","154,600","40,747",156
13:37,"154,900","1,900","154,900","154,700","40,591",34
13:36,"154,900","1,900","154,900","154,500","40,557",180
13:35,"154,500","1,500","154,800","154,500","40,377",632
13:34,"154,500","1,500","154,600","154,500","39,745",67
13:33,"154,400","1,400","154,500","154,400","39,678",65
13:32,"154,400","1,400","154,500","154,400","39,613",89
13:31,"154,500","1,500","154,500","154,300","39,524",66
13:30,"154,400","1,400","154,400","154,300","39,458",56
13:29,"154,400","1,400","154,400","154,200","39,402",120
13:28,"153,900",900,"154,000","153,900","39,282",35
13:27,"154,000","1,000","154,000","153,800","39,247",22
13:26,"154,000","1,000","154,000","153,800","39,225",180
13:25,"153,800",800,"153,800","153,700","39,045",72
13:24,"153,800",800,"153,800","153,700","38,973",30
13:23,"153,800",800,"153,800","153,500","38,943",71
13:22,"153,800",800,"153,800","153,400","38,872",45
13:21,"153,800",800,"153,800","153,300","38,827",48
13:20,"153,100",100,"153,700","153,100","38,779","1,234"
13:19,"153,300",300,"153,300","153,200","37,545",122
13:18,"153,200",200,"153,300","153,200","37,423",91
13:17,"153,200",200,"153,200","153,100","37,332",28
13:16,"153,300",300,"153,300","153,100","37,304",70
13:15,"153,200",200,"153,200","153,100","37,234",77
13:14,"153,300",300,"153,300","153,200","37,157",54
13:13,"153,400",400,"153,400","153,100","37,103",331
13:12,"153,000",0,"153,100","153,000","36,772",93
13:11,"152,900",100,"153,000","152,900","36,679",50
13:10,"153,000",0,"153,000","152,900","36,629",55
13:09,"153,000",0,"153,100","152,900","36,574",20
13:08,"152,900",100,"153,000","152,900","36,554",26
13:07,"153,000",0,"153,000","152,900","36,528",20
13:06,"153,000",0,"153,000","152,900","36,508",41
13:05,"152,900",100,"153,000","152,900","36,467",11
13:04,"153,000",0,"153,000","152,900","36,456",381
13:03,"153,100",100,"153,100","153,000","36,075",22
13:02,"153,100",100,"153,100","153,000","36,053",32
13:01,"153,000",0,"153,100","153,000","36,021",50
13:00,"153,000",0,"153,100","153,000","35,971",10
12:59,"153,100",100,"153,100","153,000","35,961",50
12:58,"153,100",100,"153,100","153,000","35,911",15
12:57,"153,000",0,"153,100","153,000","35,896",95
12:56,"153,100",100,"153,100","153,000","35,801",34
12:55,"153,100",100,"153,100","153,000","35,767",76
12:54,"153,000",0,"153,100","153,000","35,691",16
12:53,"153,100",100,"153,100","153,000","35,675",51
12:52,"153,000",0,"153,100","153,000","35,624",36
12:51,"153,000",0,"153,100","153,000","35,588",10
12:50,"153,100",100,"153,100","153,000","35,578",59
12:49,"153,100",100,"153,100","153,000","35,519",90
12:48,"153,200",200,"153,200","153,100","35,429",65
12:47,"153,000",0,"153,200","153,000","35,364",32
12:46,"153,000",0,"153,100","153,000","35,332",14
12:45,"153,100",100,"153,100","153,000","35,318",24
12:44,"153,000",0,"153,100","153,000","35,294",42
12:43,"153,100",100,"153,100","153,000","35,252",20
12:42,"153,200",200,"153,200","153,100","35,232",51
12:41,"153,100",100,"153,100","153,000","35,181",16
12:40,"153,100",100,"153,100","153,000","35,165",111
12:39,"153,200",200,"153,200","153,100","35,054",60
12:38,"153,100",100,"153,100","153,000","34,994",23
12:37,"152,900",100,"153,100","152,900","34,971",88
12:36,"153,100",100,"153,100","153,000","34,883",116
12:35,"153,000",0,"153,100","153,000","34,767",25
12:34,"153,100",100,"153,100","153,000","34,742",160
12:33,"153,200",200,"153,200","153,100","34,582",37
12:32,"153,100",100,"153,200","153,100","34,545",88
12:31,"153,100",100,"153,200","153,100","34,457",97
12:30,"153,100",100,"153,200","153,100","34,360",44
12:29,"153,200",200,"153,200","153,100","34,316",30
12:28,"153,200",200,"153,200","153,100","34,286",46
12:27,"153,200",200,"153,200","153,100","34,240",74
12:26,"153,200",200,"153,200","153,100","34,166",28
12:25,"153,300",300,"153,300","153,200","34,138",50
12:24,"153,100",100,"153,400","153,100","34,088",17
12:23,"153,200",200,"153,400","153,100","34,071",70
12:22,"153,200",200,"153,200","153,100","34,001",37
12:21,"153,300",300,"153,300","153,200","33,964",34
12:20,"153,300",300,"153,300","153,100","33,930",43
12:19,"153,100",100,"153,200","153,100","33,887",17
12:18,"153,100",100,"153,200","153,100","33,870",35
12:17,"153,200",200,"153,200","153,100","33,835",59
12:16,"153,300",300,"153,400","153,300","33,776",14
12:15,"153,200",200,"153,400","153,300","33,762",17
12:14,"153,400",400,"153,400","153,200","33,745",63
12:13,"153,400",400,"153,400","153,300","33,682",51
12:12,"153,500",500,"153,500","153,400","33,631",4
12:11,"153,500",500,"153,500","153,400","33,627",49
12:10,"153,300",300,"153,400","153,300","33,578",26
12:09,"153,400",400,"153,400","153,300","33,552",19
12:08,"153,400",400,"153,500","153,300","33,533",12
12:07,"153,200",200,"153,500","153,200","33,521",277
12:06,"153,400",400,"153,500","153,400","33,244",35
12:05,"153,500",500,"153,500","153,400","33,209",25
12:04,"153,400",400,"153,500","153,400","33,184",39
12:03,"153,500",500,"153,500","153,400","33,145",61
12:02,"153,400",400,"153,500","153,400","33,084",28
12:01,"153,300",300,"153,400","153,300","33,056",61
12:00,"153,400",400,"153,400","153,300","32,995",29
11:59,"153,400",400,"153,400","153,300","32,966",39
11:58,"153,200",200,"153,400","153,200","32,927",21
11:57,"153,300",300,"153,400","153,300","32,906",13
11:56,"153,300",300,"153,300","153,200","32,893",53
11:55,"153,200",200,"153,200","153,100","32,840",35
11:54,"153,300",300,"153,300","153,200","32,805",9
11:53,"153,100",100,"153,300","153,100","32,796",30
11:52,"153,200",200,"153,300","153,100","32,766",51
11:51,"153,100",100,"153,200","153,100","32,715",38
11:50,"153,100",100,"153,200","153,100","32,677",5
11:49,"153,100",100,"153,300","153,100","32,672",15
11:48,"153,200",200,"153,300","152,900","32,657",30
11:47,"153,100",100,"153,200","153,000","32,627",24
11:46,"152,700",300,"153,100","152,700","32,603",166
11:45,"153,200",200,"153,200","153,100","32,437",102
11:44,"153,100",100,"153,200","153,100","32,335",19
11:43,"153,000",0,"153,200","153,000","32,316",28
11:42,"153,200",200,"153,200","153,000","32,288",434
11:41,"153,200",200,"153,200","153,100","31,854",19
11:40,"153,200",200,"153,300","153,100","31,835",67
11:39,"153,300",300,"153,300","153,200","31,768",25
11:38,"153,300",300,"153,300","153,200","31,743",16
11:37,"153,400",400,"153,400","153,200","31,727",117
11:36,"153,500",500,"153,500","153,300","31,610",110
11:35,"153,300",300,"153,400","153,200","31,500",45
11:34,"153,300",300,"153,300","153,200","31,455",45
11:33,"153,100",100,"153,100","153,000","31,410",100
11:32,"152,900",100,"152,900","152,800","31,310",67
11:31,"152,800",200,"152,900","152,800","31,243",13
11:30,"152,900",100,"152,900","152,800","31,230",51
11:29,"152,800",200,"152,900","152,800","31,179",39
11:28,"152,800",200,"152,800","152,700","31,140",87
11:27,"152,800",200,"152,900","152,800","31,053",29
11:26,"152,800",200,"152,900","152,800","31,024",4
11:25,"152,700",300,"152,800","152,700","31,020",35
11:24,"152,600",400,"152,900","152,600","30,985",11
11:23,"152,700",300,"152,700","152,600","30,974",111
11:22,"152,400",600,"152,500","152,400","30,863",124
11:21,"152,400",600,"152,400","152,300","30,739",30
11:20,"152,400",600,"152,500","152,400","30,709",105
11:19,"152,500",500,"152,500","152,400","30,604",71
11:18,"152,400",600,"152,500","152,400","30,533",39
11:17,"152,500",500,"152,500","152,400","30,494",109
11:16,"152,600",400,"152,600","152,500","30,385",29
11:15,"152,500",500,"152,600","152,500","30,356",84
11:14,"152,500",500,"152,600","152,500","30,272",59
11:13,"152,900",100,"152,900","152,800","30,213",93
11:12,"153,300",300,"153,300","153,100","30,120",110
11:11,"153,300",300,"153,400","153,200","30,010",40
11:10,"153,300",300,"153,300","153,100","29,970",96
11:09,"153,200",200,"153,200","153,100","29,874",25
11:08,"153,300",300,"153,300","153,000","29,849",402
11:07,"153,300",300,"153,300","153,100","29,447",442
11:06,"153,000",0,"153,100","153,000","29,005",750
11:05,"152,800",200,"152,900","152,800","28,255",19
11:04,"152,800",200,"152,800","152,700","28,236",59
11:03,"152,800",200,"152,800","152,700","28,177",46
11:02,"152,700",300,"152,800","152,700","28,131",25
11:01,"152,700",300,"152,800","152,700","28,106",95
11:00,"152,900",100,"152,900","152,800","28,011",53
10:59,"152,700",300,"152,800","152,700","27,958",101
10:58,"152,400",600,"152,500","152,400","27,857",39
10:57,"152,500",500,"152,500","152,400","27,818",20
10:56,"152,500",500,"152,500","152,400","27,798",120
10:55,"152,500",500,"152,500","152,400","27,678",72
10:54,"152,500",500,"152,500","152,400","27,606",33
10:53,"152,500",500,"152,500","152,400","27,573",56
10:52,"152,400",600,"152,500","152,400","27,517",114
10:51,"152,500",500,"152,500","152,400","27,403",55
10:50,"152,400",600,"152,500","152,400","27,348",54
10:49,"152,300",700,"152,300","152,200","27,294",39
10:48,"152,000","1,000","152,000","151,900","27,255",188
10:47,"152,000","1,000","152,000","151,900","27,067",64
10:46,"151,900","1,100","152,000","151,900","27,003",43
10:45,"152,000","1,000","152,000","151,900","26,960",19
10:44,"151,900","1,100","152,000","151,900","26,941",55
10:43,"151,900","1,100","152,000","151,900","26,886",36
10:42,"151,900","1,100","152,100","151,900","26,850",162
10:41,"151,800","1,200","151,900","151,800","26,688",46
10:40,"151,800","1,200","151,900","151,800","26,642",43
10:39,"151,800","1,200","151,900","151,800","26,599",25
10:38,"151,900","1,100","151,900","151,700","26,574",25
10:37,"151,700","1,300","151,900","151,700","26,549",104
10:36,"151,800","1,200","151,900","151,800","26,445",27
10:35,"152,000","1,000","152,000","151,900","26,418",65
10:34,"151,800","1,200","151,900","151,800","26,353",66
10:33,"151,800","1,200","151,900","151,800","26,287",14
10:32,"151,900","1,100","151,900","151,800","26,273",32
10:31,"151,800","1,200","151,900","151,800","26,241",6
10:30,"151,800","1,200","151,900","151,800","26,235",98
10:29,"151,800","1,200","151,900","151,800","26,137",19
10:28,"151,900","1,100","151,900","151,800","26,118",116
10:27,"151,900","1,100","152,000","151,900","26,002",42
10:26,"152,000","1,000","152,000","151,900","25,960",34
10:25,"151,800","1,200","151,900","151,800","25,926",134
10:24,"151,800","1,200","151,900","151,800","25,792",109
10:23,"151,800","1,200","152,000","151,800","25,683",24
10:22,"151,800","1,200","151,900","151,800","25,659",27
10:21,"151,800","1,200","152,000","151,800","25,632",43
10:20,"152,000","1,000","152,000","151,800","25,589",98
10:19,"151,900","1,100","152,000","151,900","25,491",15
10:18,"151,900","1,100","152,000","151,800","25,476",37
10:17,"151,900","1,100","152,000","151,900","25,439",160
10:16,"151,800","1,200","151,900","151,800","25,279",10
10:15,"151,900","1,100","151,900","151,700","25,269",328
10:14,"151,600","1,400","151,600","151,500","24,941",96
10:13,"151,600","1,400","151,600","151,500","24,845",222
10:12,"151,600","1,400","151,700","151,600","24,623",105
10:11,"151,500","1,500","151,500","151,400","24,518",428
10:10,"151,200","1,800","151,200","151,000","24,090",34
10:09,"151,000","2,000","151,100","151,000","24,056",61
10:08,"151,000","2,000","151,000","150,900","23,995",39
10:07,"150,900","2,100","151,000","150,800","23,956",167
10:06,"150,900","2,100","151,000","150,900","23,789",15
10:05,"150,800","2,200","151,000","150,700","23,774",51
10:04,"150,800","2,200","150,800","150,600","23,723",40
10:03,"150,600","2,400","150,700","150,600","23,683",191
10:02,"150,600","2,400","150,800","150,600","23,492",14
10:01,"150,600","2,400","150,800","150,600","23,478",29
10:00,"150,700","2,300","150,700","150,600","23,449",179
09:59,"150,700","2,300","150,800","150,600","23,270",120
09:58,"151,000","2,000","151,100","150,900","23,150",14
09:57,"151,000","2,000","151,100","150,900","23,136",49
09:56,"150,800","2,200","150,900","150,800","23,087",15
09:55,"150,700","2,300","150,800","150,600","23,072",418
09:54,"150,700","2,300","150,700","150,500","22,654",119
09:53,"150,500","2,500","150,600","150,500","22,535",38
09:52,"150,400","2,600","150,400","150,300","22,497",87
09:51,"150,500","2,500","150,600","150,500","22,410",106
09:50,"150,600","2,400","150,600","150,500","22,304",43
09:49,"150,700","2,300","151,200","150,600","22,261",69
09:48,"150,500","2,500","150,600","150,500","22,192",110
09:47,"150,600","2,400","150,700","150,600","22,082",92
09:46,"150,700","2,300","150,800","150,700","21,990",109
09:45,"150,600","2,400","150,600","150,500","21,881",76
09:44,"150,600","2,400","150,700","150,600","21,805",9
09:43,"150,700","2,300","150,700","150,500","21,796",176
09:42,"150,900","2,100","151,300","150,800","21,620",192
09:41,"151,300","1,700","151,400","151,100","21,428",186
09:40,"151,200","1,800","151,200","151,000","21,242",59
09:39,"150,900","2,100","151,200","150,900","21,183",181
09:38,"150,700","2,300","150,800","150,700","21,002",84
09:37,"150,600","2,400","150,800","150,600","20,918",211
09:36,"150,500","2,500","150,500","150,400","20,707",163
09:35,"150,800","2,200","150,800","150,400","20,544",118
09:34,"150,300","2,700","150,400","150,300","20,426",560
09:33,"150,200","2,800","150,300","150,200","19,866",383
09:32,"150,600","2,400","150,700","150,300","19,483",236
09:31,"150,500","2,500","150,800","150,500","19,247",430
09:30,"150,900","2,100","151,000","150,800","18,817",108
09:29,"151,300","1,700","151,400","151,200","18,709",152
09:28,"151,200","1,800","151,400","151,200","18,557",62
09:27,"151,400","1,600","151,400","151,200","18,495",196
09:26,"151,400","1,600","151,400","151,100","18,299",423
09:25,"150,600","2,400","150,800","150,600","17,876",649
09:24,"150,500","2,500","150,600","150,500","17,227",240
09:23,"150,500","2,500","150,600","150,000","16,987",703
09:22,"150,000","3,000","150,000","149,900","16,284",178
09:21,"150,000","3,000","149,900","149,800","16,106",659
09:20,"150,200","2,800","150,200","150,100","15,447",121
09:19,"150,100","2,900","150,100","150,000","15,326",320
09:18,"150,000","3,000","150,200","150,000","15,006",425
09:17,"149,900","3,100","150,000","149,900","14,581",365
09:16,"149,900","3,100","149,900","149,800","14,216",200
09:15,"150,000","3,000","150,000","149,900","14,016",267
09:14,"150,000","3,000","150,000","149,900","13,749",171
09:13,"150,100","2,900","150,200","150,100","13,578",613
09:12,"150,200","2,800","150,300","150,200","12,965",478
09:11,"150,300","2,700","150,400","150,100","12,487",211
09:10,"150,100","2,900","150,200","150,000","12,276",384
09:09,"150,000","3,000","150,000","149,800","11,892","1,253"
09:08,"149,700","3,300","149,800","149,700","10,639",394
09:07,"148,600","4,400","149,000","148,500","10,245","1,101"
09:06,"148,600","4,400","148,600","148,500","9,144",582
09:05,"148,700","4,300","148,900","148,800","8,562","1,014"
09:04,"148,800","4,200","148,800","148,700","7,548","2,515"
09:03,"149,500","3,500","149,800","149,500","5,033",819
09:02,"150,000","3,000","150,000","149,900","4,214",348
09:01,"149,900","3,100","149,900","149,500","3,866",667
09:00,"150,200","2,800","150,200","150,000","3,199","3,199"
